PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246455,Inactive,0,NC1C2C(CC(=O)O)OCC=C3CN4CCC1(C(=O)C(=O)O)C4CC32,1.807,676.049,17.93,13.759,13.759,11.858,8.656,8.656,7.605,7.605,6.739,6.739,5.735,5.735,35.283,24.597,0.0,24.298,32.538000000000004,0.0,5.573,0.0,6.0760000000000005,4.9,10.470999999999998,350.148,0.706,-1.77,25.0,328.195,509961.014,16.685,5.617999999999999,2.205,144.15200000000002,12.686,0.481,12.686,0.372,0.052,0.372,-1.457,-0.481,-0.522,84.70200000000001,350.371,4.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,4.0,1.0,2.0,3.0,136.0,20.684,0.0,0.0,5.783,0.0,11.939,14.489,4.795,0.0,0.0,11.649,25.304,24.546,24.547,4.0,29.334,17.722,0.0,4.9,22.984,37.45,19.696,11.649,0.0,0.0,5.734,0.0,0.0,0.0,70.719,19.12,17.250999999999998,19.262,11.649,0.0,0.0,0.0,130.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246470,Inactive,0,CC1(C)OC2COC(c3[nH]nc4c(=O)[nH]c(=O)[nH]c34)C2O1,1.811,818.8969999999999,14.776,11.428,11.428,9.944,6.622999999999999,6.622999999999999,5.662000000000001,5.662000000000001,3.719,3.719,2.949,2.949,23.14,9.589,0.0,17.725,17.817999999999998,0.0,0.0,0.0,13.847,20.165,14.211,294.096,0.583,-1.97,21.0,280.155,91685.224,12.747,4.0280000000000005,1.851,117.156,11.704,0.366,11.704,0.326,0.134,0.326,-0.682,-0.366,-0.469,69.85300000000001,294.267,3.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,3.0,9.0,0.0,1.0,0.0,2.0,2.0,112.0,19.195,18.312,11.304,0.0,5.559,5.69,14.877,4.795,5.099,0.0,0.0,13.847,0.0,17.817999999999998,4.0,14.211,11.033,0.0,20.165,0.0,37.946,6.607,26.532,0.0,0.0,11.249,0.0,0.0,0.0,44.767,14.211,0.0,25.645,9.589,0.0,11.033,0.0,122.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.083,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246508,Inactive,0,O=C(O)CNC(=O)C1NC(C(F)(F)F)(C(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,3.773,606.278,22.56,12.492,12.492,12.139,6.381,6.381,5.199,5.199,3.385,3.385,2.194,2.194,60.494,62.274,0.0,5.317,0.0,5.317,0.0,0.0,0.0,4.737,5.107,446.014,0.8,-1.98,28.0,440.096,279159.589,24.058000000000003,6.529,3.533,144.335,13.125,0.48,13.125,0.44,0.105,0.44,-7.026,-0.48,1.86,58.336000000000006,446.144,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,18.0,0.0,8.0,0.0,1.0,1.0,164.0,15.16,12.587,0.0,5.907,5.601,36.399,14.906,0.0,52.685,0.0,0.0,0.0,0.0,0.0,1.0,72.117,11.876,0.0,10.634,0.0,42.073,6.545,0.0,0.0,0.0,10.634,52.685,0.0,0.0,65.601,14.326,0.0,0.0,0.0,0.0,0.0,0.0,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.235,-18.069000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246541,Inactive,0,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCNC5C2)CCN1C,1.318,1699.358,28.371,24.159,24.159,20.572,14.713,14.713,11.654000000000002,11.654000000000002,9.183,9.183,6.952999999999999,6.952999999999999,0.0,0.0,0.0,12.084,22.998,61.771,33.381,14.22,18.199,59.729,23.684,562.247,0.314,-4.2,42.0,528.394,7021404568.34,25.505,9.964,4.184,245.471,6.862,0.493,6.862,0.212,0.119,0.212,0.119,-0.493,6.909,160.025,562.6659999999999,1.0,7.0,0.0,5.0,5.0,4.0,0.0,4.0,7.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,214.0,29.001,5.75,34.497,5.75,0.0,0.0,4.9,0.0,0.0,0.0,18.199,109.558,24.192,14.22,9.0,23.684,0.0,0.0,10.217,0.0,37.767,34.357,94.044,0.0,45.996,29.001,0.0,45.996,0.0,39.257,25.683000000000003,0.0,45.464,60.664,0.0,0.0,0.0,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246552,Inactive,0,Cn1ccnc1CC(C)(O)c1ccccc1,2.24,459.795,11.595999999999998,9.59,9.59,7.593999999999999,5.336,5.336,4.271,4.271,2.819,2.819,1.774,1.774,5.601,5.107,0.0,0.0,6.421,11.388,0.0,6.197,55.067,4.984,0.0,216.126,0.308,-1.61,16.0,200.156,5642.794,10.893,4.1,2.143,95.381,10.429,0.385,10.429,0.111,0.514,0.111,-0.875,-0.385,1.87,62.925,216.284,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,84.0,9.674,5.824,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,30.332,12.487,25.862,5.601,2.0,5.107,0.0,0.0,9.551,7.047999999999999,18.946,0.0,54.113,0.0,0.0,0.0,0.0,0.0,0.0,14.658,19.07,0.0,18.312,42.726000000000006,0.0,0.0,0.0,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,33.155,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246559,Inactive,0,COc1ccc2c3c(ccc2c1)NC(C(=O)O)CC3,2.0780000000000003,651.126,13.405,10.642,10.642,9.186,6.278,6.278,4.753,4.753,3.649,3.649,2.638,2.638,12.011,4.795,0.0,0.0,6.421,28.63,5.563,7.11,30.332,5.317,9.843,257.105,0.267,-2.23,19.0,242.169,29891.242,11.838,4.461,1.989,110.551,11.032,0.497,11.032,0.326,0.483,0.326,-0.7909999999999999,-0.497,2.66,73.868,257.289,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,98.0,15.16,11.791,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,12.133,47.377,5.687,7.11,3.0,14.638,22.429,0.0,0.0,0.0,18.883,12.427,35.895,0.0,5.75,10.054,5.687,5.75,0.0,24.227,11.215,0.0,11.984000000000002,30.332,0.0,10.772,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246592,Inactive,0,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.6230000000000002,1067.867,21.955,16.102999999999998,17.675,14.041,8.986,10.244000000000002,7.608,9.786,5.251,7.1370000000000005,3.862,5.739,45.805,23.881,0.0,27.604,0.0,0.0,41.785,13.847,0.0,10.473,16.124000000000002,453.056,0.368,-2.59,30.0,436.74300000000005,4159133.087,20.673,6.985,2.969,179.27200000000002,14.353,0.48,14.353,0.327,0.037,0.327,-1.098,-0.48,2.688,106.626,453.879,2.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,11.0,0.0,5.0,0.0,2.0,2.0,158.0,19.846,40.292,0.0,5.907,5.907,5.968999999999999,9.589,9.185,0.0,11.762,22.824,32.904,4.747,10.586,4.0,28.404,41.146,0.0,15.373,0.0,42.976000000000006,0.0,40.363,0.0,11.257,5.317,4.39,0.0,23.363000000000003,55.151,9.589,12.741,29.966,22.722,5.023,11.257,0.0,112.74,0.0,7.398,0.0,0.0,0.0,0.0,0.0,0.0,19.449,57.347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246628,Inactive,0,O=C(O)C1CSC2(CCCN(Cc3ccccc3)C2)N1,1.6369999999999998,482.022,14.002,11.418,12.234000000000002,9.668,7.0760000000000005,8.062000000000001,5.64,7.044,4.045,5.547999999999999,3.096,4.596,12.011,4.795,0.0,4.871,5.752999999999999,32.476,5.563,11.762,6.066,34.482,5.107,292.125,0.5329999999999999,-1.04,20.0,272.244,56505.115,13.921,5.755,2.998,123.093,11.111,0.48,11.111,0.321,0.059,0.321,-0.727,-0.48,1.768,80.702,292.404,2.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,3.0,0.0,2.0,2.0,108.0,5.107,6.042000000000001,0.0,0.0,0.0,5.968999999999999,15.011,0.0,0.0,11.762,30.332,24.95,18.842,4.871,3.0,9.901,17.730999999999998,0.0,10.217,0.0,30.299,18.842,35.895,0.0,0.0,5.317,0.0,0.0,11.762,45.731,11.339,0.0,18.405,30.332,0.0,0.0,0.0,52.57,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246652,Inactive,0,Nc1nc(Sc2ccc([N+](=O)[O-])c3nonc23)c2[nH]cnc2n1,1.869,1057.982,15.974,11.126,11.942,11.130999999999998,6.174,6.99,4.392,5.422000000000001,3.03,4.0680000000000005,2.061,3.028,4.923,10.114,0.0,22.669,21.085,0.0,24.156,6.066,0.0,34.878,5.734,330.028,0.0,-3.28,23.0,324.241,335266.75800000003,13.388,4.876,2.117,129.972,11.005999999999998,0.368,11.005999999999998,0.3,0.072,0.3,-0.545,-0.368,1.531,78.678,330.289,3.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,12.0,0.0,3.0,0.0,0.0,0.0,114.0,10.718,10.543,11.164,11.465,0.0,5.687,10.114,14.597,4.984,0.0,11.762,16.38,10.962,11.251,4.0,9.552,45.595,0.0,30.249,0.0,9.921,5.734,28.574,0.0,0.0,5.734,11.636,0.0,11.762,35.173,0.0,10.114,0.0,33.011,0.0,22.197,0.0,162.54,0.0,1.203,0.0,0.0,0.0,0.0,0.0,0.0,4.635,56.32899999999999,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246656,Inactive,0,O=C(CN1C(=O)c2ccccc2C1=O)C(O)CN1C(=O)c2ccccc2C1=O,1.457,990.166,19.999,14.493,14.493,13.397,8.511000000000001,8.511000000000001,6.4910000000000005,6.4910000000000005,4.797,4.797,3.324,3.324,48.605,29.079,0.0,22.254,0.0,9.8,24.265,24.265,0.0,0.0,0.0,378.085,0.15,-3.65,28.0,364.228,2906546.0360000003,17.748,6.502999999999999,2.6210000000000004,158.518,12.37,0.3829999999999999,12.37,0.261,0.19,0.261,-1.716,-0.3829999999999999,0.509,94.632,378.34,1.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,140.0,5.107,6.104,5.783,0.0,23.629,0.0,33.773,0.0,0.0,0.0,24.265,24.265,0.0,35.343,4.0,29.079,29.412,0.0,9.8,0.0,6.104,13.09,70.785,0.0,0.0,0.0,0.0,0.0,0.0,63.512,4.795,0.0,41.432,48.531000000000006,0.0,0.0,0.0,112.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246663,Inactive,0,Cc1ccc(CN2CCN(Cc3ccc(C)o3)C(C)C2)o1,1.537,587.134,14.82,13.133,13.133,10.097,7.67,7.67,6.079,6.079,4.18,4.18,3.01,3.01,0.0,0.0,0.0,0.0,6.042000000000001,55.765,0.0,0.0,25.98,28.856,8.834,288.184,0.529,-1.52,21.0,264.199,89906.963,14.419,6.077999999999999,3.573,125.875,5.69,0.465,5.69,0.118,0.528,0.118,0.528,-0.465,3.196,82.039,288.391,0.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,114.0,8.834,23.041,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,45.037,25.676,13.09,3.0,8.834,0.0,0.0,9.8,0.0,39.903,19.634,47.306,0.0,0.0,0.0,0.0,0.0,0.0,35.476,13.09,13.847,29.965,33.1,0.0,0.0,0.0,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366,29.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246684,Inactive,0,Cc1cc2nc(C(C)C(=O)c3ccc(Cl)cc3)c(=O)[nH]c2cc1C,2.056,990.66,17.43,13.683,14.439,11.363,7.675,8.052999999999999,5.997999999999999,6.434,4.266,4.518,2.642,2.768,5.917999999999999,9.589,0.0,17.035999999999998,21.619,11.127,0.0,31.189,25.98,9.968,11.601,340.098,0.211,-2.46,24.0,323.67400000000004,245484.155,16.4,6.209,2.972,144.06,12.63,0.319,12.63,0.27,0.159,0.27,-0.638,-0.319,4.18,96.035,340.81,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,122.0,4.984,5.694,5.783,0.0,5.559,0.0,9.589,4.984,0.0,0.0,11.601,68.296,10.586,16.951,3.0,4.795,28.418000000000003,0.0,9.968,0.0,26.689,0.0,74.15899999999999,0.0,0.0,5.559,0.0,0.0,11.601,15.751,0.0,13.847,40.02,41.193000000000005,5.023,11.033,0.0,62.82,0.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246687,Inactive,0,O=[N+]([O-])c1nccn1CC(O)CN1CCCCC1,1.876,400.7480000000001,12.958,10.234,10.234,8.665,6.225,6.225,4.652,4.652,3.182,3.182,2.341,2.341,11.027,15.220999999999998,0.0,12.493,6.545,25.931,23.382,0.0,0.0,9.884,0.0,254.138,0.727,-1.47,18.0,236.146,16522.973,12.973,5.922000000000001,3.268,105.191,10.685,0.434,10.685,0.434,0.215,0.39,-0.601,-0.39,0.638,65.179,254.29,1.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,100.0,20.121,12.394,0.0,0.0,0.0,5.948,0.0,4.567,0.0,0.0,11.405,30.854,6.545,12.649,2.0,10.03,5.948,0.0,14.451,0.0,31.911,19.634,22.508000000000003,0.0,0.0,0.0,5.948,0.0,0.0,50.219,6.545,10.114,19.262,12.394,0.0,0.0,0.0,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,45.11600000000001,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246704,Inactive,0,COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)O)C(C1C2)N3C,1.87,776.538,18.585,14.87,14.87,12.528,8.915,8.915,7.428,7.428,6.485,6.485,5.478,5.478,17.929000000000002,20.269,0.0,30.774,18.591,11.127,0.0,7.11,25.247,15.869000000000002,4.737,357.16900000000004,0.579,-2.14,26.0,334.226,1040036.338,17.283,6.234,2.193,151.934,11.859000000000002,0.496,11.859000000000002,0.308,0.124,0.308,-0.8059999999999999,-0.496,0.635,92.635,357.41,2.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,3.0,0.0,2.0,2.0,138.0,14.95,11.791,0.0,0.0,0.0,5.968999999999999,14.594,0.0,5.2620000000000005,0.0,12.133,31.519,23.689,31.746,4.0,19.744,5.968999999999999,5.2620000000000005,9.8,5.917999999999999,43.051,20.764,29.326,0.0,11.819,4.737,0.0,5.75,0.0,70.914,11.215,17.249000000000002,23.59,18.199,0.0,0.0,0.0,97.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
