PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246398,Inactive,0,Nc1[nH]c(=S)[nH]c(=O)c1N=Nc1c(Br)cc(S(N)(=O)=O)cc1Br,2.5380000000000003,1004.617,17.361,11.001,15.806,10.591,5.65,9.191,4.151,7.829,2.514,4.82,1.499,3.914,15.583,13.212,0.0,26.859,8.945,0.0,12.133,0.0,0.0,52.056,23.091,481.847,0.0,-1.41,23.0,476.091,74826.489,17.936,6.604,4.114,151.071,11.742,0.3829999999999999,11.742,0.281,0.045,0.281,-3.874,-0.3829999999999999,2.602,94.051,484.155,6.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0,13.0,0.0,3.0,0.0,0.0,0.0,122.0,10.718,11.505,10.458,10.023,5.559,0.0,9.779,13.557,0.0,10.229,0.0,56.21,8.945,4.895,2.0,8.418,71.294,0.0,9.968,15.367,4.895,5.734,36.203,0.0,0.0,16.432000000000002,17.192999999999998,0.0,44.078,18.386,10.023,4.771,0.0,40.997,0.0,0.0,0.0,159.55,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,23.319000000000003,36.869,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246408,Inactive,0,NC1=NC(c2ccc(Cl)cc2)N(c2ccc(S(=O)(=O)Nc3ncccn3)cc2)C(N)=N1,1.648,1246.33,22.01,15.922,17.494,14.831,8.954,10.815,6.424,8.543,4.36,5.956,2.957,4.041,16.189,8.418,0.0,22.763,10.71,5.563,24.526,47.364,0.0,24.675,23.068,456.088,0.053,-3.7,31.0,439.783,9755185.453,20.568,8.204,4.416,182.918,12.61,0.369,12.61,0.264,0.022,0.264,-3.871,-0.369,2.079,119.199,456.919,5.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,3.0,12.0,0.0,5.0,0.0,0.0,0.0,158.0,11.467,0.0,6.166,17.867,10.023,0.0,4.9,28.1,4.992,0.0,23.734,48.028,23.104,4.895,4.0,8.418,45.179,0.0,9.968,21.452,11.061,9.622,77.577,0.0,0.0,21.089,11.636,0.0,11.601,30.305,10.023,0.0,11.729,81.87100000000001,5.023,0.0,0.0,151.95,0.0,2.114,0.0,0.0,0.0,0.0,0.0,0.0,25.22,51.193000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246423,Inactive,0,O=C(O)C1CCCCC1c1c2ccc(=O)c(O)c-2oc2c(O)c(O)ccc12,2.131,1081.874,19.292,14.306,14.306,12.897,8.759,8.759,6.95,6.95,5.443,5.443,4.163,4.163,34.565,30.015,0.0,17.261,29.355,12.842,18.199,6.066,0.0,0.0,4.417,370.105,0.3,-3.22,27.0,352.213,1445528.326,17.207,6.191,2.577,153.003,11.865,0.504,11.865,0.307,0.09,0.307,-0.908,-0.504,3.373,96.435,370.357,4.0,7.0,2.0,1.0,3.0,1.0,0.0,1.0,6.0,4.0,7.0,0.0,2.0,1.0,0.0,1.0,140.0,24.843000000000004,0.0,17.093,16.928,0.0,5.968999999999999,9.589,0.0,0.0,0.0,12.842,48.588,10.95,5.917999999999999,4.0,29.638,16.939,0.0,0.0,5.917999999999999,31.601,0.0,40.052,0.0,28.572,5.428999999999999,0.0,17.249000000000002,0.0,26.395,4.795,5.917999999999999,37.165,33.477,0.0,22.293000000000003,0.0,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589,69.244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246432,Inactive,0,C[N+]1(C)CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,2.022,754.927,16.776,13.321,13.321,10.776,7.66,7.66,6.835,6.835,4.865,4.865,3.38,3.38,0.0,20.426,0.0,29.04,6.421,34.139,6.066,24.265,0.0,14.095,0.0,316.155,0.3329999999999999,-2.4,23.0,294.201,127417.964,15.494000000000002,5.35,2.7960000000000003,134.819,9.88,0.504,9.88,0.157,0.086,0.157,-0.13,-0.504,2.425,86.66799999999999,316.377,4.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,122.0,24.909,6.042000000000001,22.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066,35.392,18.405,20.64,3.0,24.909,0.0,0.0,0.0,0.0,18.883,20.64,47.022,0.0,22.998,0.0,0.0,22.998,0.0,45.549,12.842,0.0,22.732,30.332,0.0,0.0,0.0,80.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490000000000001,56.251000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246465,Inactive,0,CCC1=C(CC2NCCc3ccccc32)CC2c3cc(OC)c(OC)cc3CCN2C1,1.46,996.726,21.372,19.039,19.039,15.211,11.712,11.712,9.067,9.067,7.54,7.54,5.854,5.854,0.0,0.0,0.0,0.0,12.084,63.237,22.254,25.366,0.0,53.539,9.474,418.262,0.481,-2.3,31.0,384.309,19063526.937,20.594,8.679,3.766,185.792,5.646,0.493,5.646,0.161,0.432,0.161,0.432,-0.493,4.99,125.005,418.581,1.0,4.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,164.0,14.791,0.0,11.499,0.0,0.0,0.0,4.9,0.0,0.0,0.0,42.335,73.035,25.173,14.22,5.0,9.474,0.0,0.0,10.217,0.0,51.112,33.854,69.798,0.0,11.499,14.791,0.0,11.499,0.0,38.754,12.842,0.0,60.524,47.544,0.0,0.0,0.0,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246478,Inactive,0,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC1(c3cc(O)c(O)c(O)c3)Oc3cc(O)cc(O)c3C(O)C1O)C2,1.5590000000000002,1765.507,31.662,22.357,22.357,20.783,13.063,13.063,10.488,10.488,7.644,7.644,5.542000000000001,5.542000000000001,70.45,56.172,0.0,51.673,0.0,36.398,18.199,0.0,0.0,0.0,14.211,610.132,0.2,-5.44,44.0,584.316,4544858304.65,28.669,10.084,4.482,246.858,11.592,0.508,11.592,0.267,0.027,0.267,-2.593,-0.508,2.438,145.97,610.524,11.0,14.0,0.0,2.0,2.0,4.0,0.0,4.0,14.0,11.0,14.0,0.0,4.0,0.0,0.0,0.0,230.0,70.382,46.705,40.955,0.0,5.787000000000001,0.0,0.0,0.0,0.0,0.0,6.066,29.829,41.813,5.563,6.0,70.382,0.0,0.0,0.0,0.0,36.624,0.0,76.851,0.0,63.245,9.474,0.0,63.245,0.0,68.38,16.945,0.0,34.462,54.597,0.0,0.0,0.0,250.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.583,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246515,Inactive,0,O=C(O)C1C2CC3C(OC(=O)C31)C2Br,2.041,328.774,10.033,7.221,8.807,6.609,4.684,5.599,4.299,5.356,3.808,5.008,3.31,4.354,11.887,9.589,0.0,34.654,0.0,6.421,0.0,0.0,0.0,15.93,9.843,259.968,0.778,-0.58,14.0,251.999,2688.2140000000004,8.706,2.507,0.7979999999999999,88.74,11.447,0.481,11.447,0.31,0.038,0.31,-0.857,-0.481,0.642,48.808,261.071,1.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,2.0,1.0,3.0,76.0,9.843,6.104,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,15.93,12.339,5.917999999999999,16.663,3.0,19.432,27.869,0.0,0.0,23.672,17.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,27.976,14.326,23.672,6.421,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246519,Inactive,0,CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,1.711,609.672,14.234000000000002,12.327,13.144,10.31,7.631,8.447000000000001,6.065,7.149,4.462,5.5920000000000005,3.411,4.507,0.0,0.0,0.0,0.0,0.0,12.463,40.676,0.0,11.762,65.378,0.0,296.135,0.3329999999999999,-1.45,21.0,276.279,143040.706,13.229,5.393,2.449,130.309,2.533,0.3389999999999999,2.533,0.055,0.763,0.055,0.763,-0.3389999999999999,4.2410000000000005,89.617,296.439,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,108.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.027,50.197,22.88,11.375,4.0,0.0,23.137,0.0,4.9,5.917999999999999,16.212,31.582,48.531000000000006,0.0,0.0,4.9,11.375,0.0,11.762,31.582,0.0,5.917999999999999,6.421,58.322,0.0,0.0,0.0,6.48,0.0,1.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246532,Inactive,0,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1CC(O)C(CO)O1,1.749,1051.953,19.999,14.536,15.353,13.384,8.167,8.982999999999999,6.169,7.147,4.332,5.474,2.98,3.953,23.359,20.327,0.0,29.82,16.19,11.762,17.222,11.615,0.0,19.936,10.470999999999998,408.096,0.429,-2.81,28.0,392.272,2933204.808,18.549,6.974,3.05,160.889,11.202,0.396,11.202,0.396,0.043,0.3939999999999999,-0.8220000000000001,-0.3939999999999999,-0.158,95.34,408.4,4.0,13.0,0.0,1.0,1.0,0.0,3.0,3.0,13.0,3.0,14.0,0.0,5.0,0.0,1.0,1.0,148.0,35.365,22.875,10.673,12.276,0.0,5.818,4.567,9.968,4.984,0.0,0.0,21.669,13.468,19.038,4.0,19.873,34.692,0.0,29.07,7.047999999999999,34.909,12.341,22.769,0.0,0.0,5.734,11.765999999999998,0.0,11.762,63.021,11.785,10.114,12.649,22.707,0.0,11.164,0.0,180.27,0.0,1.003,0.0,0.0,0.0,0.0,0.0,0.0,3.097,72.233,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246540,Inactive,0,C=C1CCOC2(C(O)C(C)(O)CO)NC(=O)C1(O)NC2=O,2.471,505.834,16.052,11.419,11.419,9.599,6.311,6.311,5.474,5.474,3.799,3.799,2.292,2.292,41.576,24.909,0.0,18.601,0.0,6.924,0.0,0.0,5.317,11.896,9.843,302.111,0.667,-1.52,21.0,284.139,29605.062,15.861,4.75,2.135,119.766,12.246,0.3929999999999999,12.246,0.28,0.032,0.28,-2.309,-0.3929999999999999,-3.302,67.392,302.283,6.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,6.0,9.0,0.0,3.0,0.0,3.0,3.0,118.0,35.797,11.705,0.0,5.725,17.539,0.0,9.589,0.0,0.0,0.0,6.579,18.918,0.0,13.214,3.0,34.751999999999995,11.814,0.0,10.634,0.0,36.5,13.214,12.152,0.0,0.0,10.634,0.0,0.0,0.0,68.609,14.326,0.0,13.345,12.152,0.0,0.0,0.0,148.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.083,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246574,Inactive,0,Cn1c(CC(O)c2nc3ccccc3n2C)nc2ccccc21,1.716,998.774,15.974,13.139,13.139,11.148,7.647,7.647,5.813,5.813,4.375,4.375,3.104,3.104,6.104,5.107,0.0,0.0,12.245,27.891,0.0,0.0,71.76,9.968,0.0,306.148,0.222,-2.66,23.0,288.225,338332.749,13.966,5.209,2.206,133.38299999999998,10.669,0.385,10.669,0.139,0.433,0.139,-0.6920000000000001,-0.385,2.736,90.092,306.369,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,116.0,14.241,17.753,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,24.265,20.516,22.067,4.0,5.107,22.067,0.0,19.102,14.095,12.525,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,24.209,20.516,0.0,17.753,48.531000000000006,0.0,22.067,0.0,55.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976,44.857,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246586,Inactive,0,NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,2.01,992.18,17.535,12.231,14.62,11.166,6.858,10.265999999999998,5.332000000000001,8.951,3.54,6.4270000000000005,2.498,4.996,31.108,16.836,0.0,15.606,6.421,11.63,6.066,0.0,30.332,10.039,16.74,387.011,0.143,-1.65,24.0,373.758,176743.331,17.182000000000002,6.0120000000000005,3.398,144.477,12.434,0.367,12.434,0.244,0.14,0.244,-4.131,-0.367,1.26,90.703,387.87,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,128.0,5.317,9.791,0.0,20.047,0.0,0.0,0.0,21.975,4.722,0.0,41.933,17.695999999999998,6.421,16.875999999999998,3.0,16.836,37.335,0.0,4.722,5.138999999999999,22.378,5.317,53.051,0.0,0.0,15.178,5.687,0.0,11.601,23.001,26.467,0.0,5.563,52.256,5.023,0.0,0.0,118.36,0.0,-2.101,0.0,0.0,0.0,0.0,0.0,0.0,47.896,22.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246596,Inactive,0,Oc1ccc(C(O)C2CCCCN2)cc1O,2.125,361.282,11.544,9.057,9.057,7.682,5.6160000000000005,5.6160000000000005,4.249,4.249,3.071,3.071,2.105,2.105,6.104,15.32,0.0,17.541,5.563,25.807,12.133,6.066,0.0,5.317,0.0,223.121,0.5,-1.26,16.0,206.136,5373.04,11.232,4.718999999999999,2.282,94.548,10.105,0.504,10.105,0.157,0.04,0.157,-0.633,-0.504,1.273,60.373000000000005,223.272,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,88.0,20.636,0.0,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487,37.083,6.042000000000001,6.104,2.0,15.32,0.0,0.0,5.317,0.0,31.408,6.545,23.763,0.0,11.499,5.317,0.0,11.499,0.0,27.906,0.0,0.0,30.93,18.199,0.0,0.0,0.0,72.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246605,Inactive,0,c1ccc2c(c1)Sc1ccccc1N2CC1CN2CCC1CC2,1.516,675.587,15.225,13.319,14.135,11.382,8.741,9.558,7.046,8.13,5.7410000000000005,6.871,4.507,5.603,0.0,0.0,0.0,0.0,0.0,18.381,53.642,0.0,11.762,58.331,0.0,322.15,0.4,-1.45,23.0,300.301,491282.69,13.941,5.57,2.376,142.033,2.668,0.3389999999999999,2.668,0.055,0.807,0.055,0.807,-0.3389999999999999,4.631,96.667,322.47700000000003,0.0,2.0,0.0,4.0,4.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,118.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.027,62.032,22.88,11.375,6.0,0.0,23.137,0.0,4.9,11.836,22.633000000000003,31.079,48.531000000000006,0.0,0.0,4.9,11.375,0.0,11.762,31.079,0.0,11.836,12.842,58.322,0.0,0.0,0.0,6.48,0.0,1.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
