PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758337,Inactive,0,CC1C=CCC(=O)OCC(C)C(=O)N2CCCC2C(=O)OC1,2.129,473.157,16.113,13.118,13.118,10.486,7.781000000000001,7.781000000000001,6.013,6.013,3.961,3.961,2.669,2.669,11.96,14.384,0.0,43.398,12.966,6.421,0.0,17.9,13.0,0.0,9.474,309.158,0.688,-1.85,22.0,286.178,98669.267,16.519000000000002,7.423999999999999,4.085,129.984,12.425999999999998,0.465,12.425999999999998,0.3279999999999999,0.018,0.3279999999999999,-0.509,-0.465,1.296,78.738,309.362,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,122.0,14.374,12.649,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,26.0,12.842,12.463,18.946,2.0,23.857,17.846,0.0,4.9,11.836,39.152,19.759,12.152,0.0,0.0,0.0,0.0,0.0,0.0,48.54600000000001,23.857,11.836,33.11,12.152,0.0,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604199,Inactive,0,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,1.962,404.097,14.861,12.094,12.094,9.363,7.409,7.409,6.535,6.535,4.53,4.53,3.604,3.604,6.104,19.49,0.0,48.193000000000005,18.76,6.421,0.0,0.0,6.924,12.241,0.0,281.163,0.8,-1.23,20.0,258.168,23013.254,15.164,6.037999999999999,3.45,118.665,12.175999999999998,0.392,12.175999999999998,0.226,0.005,0.226,-0.7390000000000001,-0.392,1.042,72.557,281.35200000000003,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,112.0,5.107,5.783,0.0,11.814,0.0,0.0,19.7,0.0,0.0,0.0,13.847,31.098000000000003,24.677,6.104,2.0,19.49,17.598,0.0,5.317,23.672,52.056,0.0,0.0,0.0,0.0,5.317,0.0,0.0,0.0,28.808000000000003,14.384,23.672,45.952,0.0,0.0,0.0,0.0,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521245,Inactive,0,CC1CCC(C(C)(C)O)CC2=C1CCC2C,2.231,295.047,11.922,11.215,11.215,7.393,6.834,6.834,6.523,6.523,4.862,4.862,3.514,3.514,5.601,5.107,0.0,0.0,5.917999999999999,18.257,25.683000000000003,11.146,13.847,13.847,0.0,222.198,0.867,-0.3,16.0,196.164,3660.657,12.165,4.177,2.199,99.941,10.237,0.39,10.237,0.062,0.461,0.062,-0.509,-0.39,3.92,68.227,222.372,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,92.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994,63.705,0.0,5.601,2.0,5.107,0.0,0.0,0.0,17.754,65.4,0.0,11.146,0.0,0.0,0.0,0.0,0.0,0.0,10.708,0.0,17.754,59.799,11.146,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758121,Inactive,0,CC1CCC2(NC1)OC1C3CCC4CC(OC5OC(CO)C(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C6O)C(O)C5O)CCC4(C)C3CCC1(C)C2C,0.8290000000000001,1711.838,49.482,39.951,39.951,32.781,25.364,25.364,22.474,22.474,18.636,18.636,14.064,14.064,143.14700000000002,61.278,0.0,28.763,36.01,51.49100000000001,6.421,0.0,0.0,33.012,42.632,993.514,1.0,-0.88,69.0,914.503,1271728244090000.0,52.964,20.68,9.388,401.577,11.615,0.3939999999999999,11.615,0.187,0.073,0.187,-1.969,-0.3939999999999999,-3.333,232.705,994.135,13.0,22.0,3.0,6.0,9.0,0.0,0.0,0.0,22.0,13.0,22.0,0.0,11.0,3.0,6.0,9.0,398.0,103.91,97.284,25.16,0.0,0.0,0.0,5.317,0.0,0.0,0.0,27.695,86.874,17.878,38.635,9.0,103.91,0.0,0.0,5.317,40.42,220.135,32.972,0.0,0.0,0.0,5.317,0.0,0.0,0.0,228.903,42.632,40.42,85.48200000000001,0.0,0.0,0.0,0.0,337.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.417,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537502,Inactive,0,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,0.797,2216.0170000000003,61.092,48.108,48.108,40.339,30.454,30.454,26.936,26.936,22.16,22.16,17.437,17.437,204.55900000000003,86.811,0.0,52.441,25.366,38.525,0.0,0.0,0.0,27.695,56.842,1228.572,1.0,-1.16,85.0,1136.587,4.94712374778e+20,65.336,25.386,11.304,490.611,12.306,0.3939999999999999,12.306,0.187,0.0069999999999999,0.187,-2.212,-0.3939999999999999,-6.505,277.665,1229.323,17.0,29.0,4.0,7.0,11.0,0.0,0.0,0.0,29.0,17.0,29.0,0.0,14.0,4.0,7.0,11.0,490.0,143.653,115.975,37.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695,85.365,18.257,64.057,11.0,143.653,0.0,0.0,0.0,52.255,256.69,39.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.081,56.842,52.255,79.062,0.0,0.0,0.0,0.0,454.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.417,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,Inactive,0,CC1CCC2CC1C2(C)C,2.156,144.11700000000002,7.353,7.353,7.353,4.621,4.621,4.621,4.915,4.915,4.204,4.204,3.127,3.127,0.0,0.0,0.0,0.0,5.415,17.754,19.262,0.0,0.0,20.771,0.0,138.141,1.0,0.0,10.0,120.11,188.721,6.694,1.778,0.627,64.012,2.46,0.062,2.46,-0.0289999999999999,0.706,0.0289999999999999,0.706,-0.062,3.079,43.776,138.254,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.192,36.01,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.169,40.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169,40.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603722,Inactive,0,CC1CCN=C(N)S1,2.447,110.996,5.983,4.924,5.7410000000000005,3.788,2.754,3.634,1.937,3.3960000000000004,1.125,2.134,0.659,1.46,0.0,0.0,0.0,0.0,5.25,11.712,6.421,11.762,0.0,11.916,5.734,130.056,0.8,-0.18,8.0,120.136,64.05199999999999,5.948,2.396,1.402,53.552,5.438,0.379,5.438,0.154,0.674,0.154,0.674,-0.379,0.8270000000000001,38.159,130.216,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,5.734,0.0,5.167999999999999,0.0,0.0,0.0,4.992,0.0,0.0,0.0,18.686,6.421,11.795,0.0,1.0,0.0,16.93,0.0,0.0,10.726,18.594,6.545,0.0,0.0,0.0,5.734,0.0,0.0,11.762,16.962,0.0,0.0,13.345,4.992,0.0,0.0,0.0,38.38,0.0,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949094,Inactive,0,CCC1=C2CCC3C(=O)N(c4ccccc4)C(=O)C3C2C2(C)C(=O)N(Cc3ccccc3)C(=O)N2C1=O,1.4780000000000002,1384.767,26.06,20.717,20.717,17.801,12.694,12.694,10.300999999999998,10.300999999999998,8.507,8.507,6.871,6.871,41.138000000000005,23.973000000000003,0.0,18.359,30.523000000000003,20.936,4.9,31.189,43.322,0.0,0.0,497.195,0.345,-4.07,37.0,470.335,338097009.106,23.336,8.228,3.044,214.067,14.079,0.335,14.079,0.335,0.026,0.2739999999999999,-1.58,-0.2739999999999999,3.672,133.595,497.551,0.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,8.0,0.0,4.0,1.0,2.0,3.0,188.0,0.0,5.539,0.0,11.814,11.814,6.031000000000001,28.978,9.694,0.0,0.0,61.028,43.882,11.491,24.068,6.0,23.973000000000003,35.347,0.0,9.8,17.754,45.194,4.9,77.373,0.0,0.0,4.9,10.482,0.0,0.0,44.999,25.723000000000003,17.754,38.673,71.81,0.0,0.0,0.0,95.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6604239,Inactive,0,CCC1CN2CCc3cc(OC)c(OC)cc3C2CC1CC1NCCc2cc(OC)c(OC)cc21,1.429,1053.463,24.526,21.856,21.856,17.092,13.066,13.066,10.229,10.229,8.644,8.644,6.737,6.737,0.0,0.0,0.0,0.0,23.919,55.35,41.64,28.439,0.0,41.406000000000006,18.947,480.299,0.586,-2.44,35.0,440.329,115094405.725,24.263,10.275,4.468,209.439,5.6770000000000005,0.493,5.6770000000000005,0.161,0.345,0.161,0.345,-0.493,4.9430000000000005,138.063,480.649,1.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,190.0,24.264,0.0,22.998,0.0,0.0,0.0,4.9,0.0,0.0,0.0,13.345,90.583,25.173,28.439,5.0,18.947,0.0,0.0,10.217,11.836,51.112,48.073,46.519,0.0,22.998,24.264,0.0,22.998,0.0,52.973,12.842,11.836,60.524,24.265,0.0,0.0,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759029,Inactive,0,CCCCCCCC1=CC2=CC(=O)C(C)(O)C(=O)C2=CN1CCCC,2.187,610.631,18.449,15.807,15.807,11.912,9.641,9.641,7.255,7.255,5.029,5.029,3.281,3.281,17.168,14.696,0.0,0.0,11.146,32.228,44.38,0.0,12.276,18.747,0.0,345.23,0.619,-1.68,25.0,314.235,308608.68,19.642,8.613,4.487,150.835,12.514,0.374,12.514,0.204,0.4539999999999999,0.204,-1.933,-0.374,4.06,99.877,345.483,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,138.0,10.006,0.0,11.384,5.783,0.0,0.0,9.589,0.0,0.0,0.0,45.952,43.911,24.015,0.0,2.0,14.696,11.566,0.0,4.9,0.0,77.73899999999999,6.545,35.195,0.0,0.0,0.0,0.0,0.0,0.0,33.719,9.589,0.0,72.138,35.195,0.0,0.0,0.0,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
5459610,Inactive,0,CCCCCCN(C(=O)CCCCCN1C(=O)NC(c2ccc(-c3ccccc3)cc2)C(C(=O)OCc2ccccc2)=C1C)C(C(=O)NCCCC)c1ccc(-c2ccccc2)cc1,1.153,2278.708,45.099,37.769,37.769,31.282,23.164,23.164,16.577,16.577,11.949000000000002,11.949000000000002,8.283999999999999,8.283999999999999,18.053,19.178,0.0,30.873,50.167,77.469,0.0,16.724,127.394,36.614,4.737,860.488,0.345,-6.48,64.0,796.628,169716483686000.0,47.00899999999999,24.388,12.806,379.467,14.281,0.457,14.281,0.3379999999999999,0.06,0.3379999999999999,-0.747,-0.457,11.731,255.654,861.14,2.0,9.0,0.0,1.0,1.0,5.0,0.0,5.0,5.0,2.0,9.0,0.0,26.0,0.0,0.0,0.0,334.0,20.27,12.649,0.0,11.814,0.0,12.0,14.489,9.589,0.0,0.0,185.478,71.551,31.752,11.615,6.0,23.915,23.815,0.0,20.433,0.0,103.67,19.634,167.487,0.0,22.254,10.634,4.795,0.0,0.0,53.249,25.727,0.0,113.753,150.797,0.0,22.254,0.0,108.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
54562,Inactive,0,CCCN1CCCC2Cc3[nH]ncc3CC21,1.812,355.815,10.958,10.076,10.076,7.881,6.632999999999999,6.632999999999999,5.287999999999999,5.287999999999999,4.247,4.247,3.49,3.49,0.0,0.0,0.0,0.0,0.0,11.96,56.451,0.0,6.197,22.021,0.0,219.174,0.769,-0.83,16.0,198.164,9845.149,10.332,4.207,1.671,97.226,4.189,0.3,4.189,0.052,0.7909999999999999,0.052,0.7909999999999999,-0.3,1.999,64.372,219.332,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999,0.0,5.099,0.0,6.924,56.675,11.736,6.197,3.0,0.0,0.0,0.0,15.097,5.917999999999999,45.07,13.09,17.454,0.0,0.0,0.0,0.0,0.0,0.0,34.229,12.842,5.917999999999999,37.444,6.197,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605186,Inactive,0,CCCn1c(C)nc2c(NCCCCN3CCCC3)nc(C)nc21,1.618,671.689,16.941,15.307,15.307,11.686,9.364,9.364,6.785,6.785,4.737,4.737,3.506,3.506,0.0,0.0,0.0,0.0,0.0,54.562,38.897,0.0,13.847,31.675,4.984,330.25300000000004,0.722,-1.69,24.0,300.24,435080.474,17.143,7.922000000000001,3.857,144.239,4.702,0.368,4.702,0.165,0.805,0.165,0.805,-0.368,3.141,98.486,330.48,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,132.0,14.784,11.649,16.982,0.0,0.0,0.0,0.0,14.952,0.0,0.0,6.924,65.586,13.09,0.0,3.0,0.0,16.982,0.0,24.419,0.0,59.42,31.496,11.649,0.0,0.0,5.317,5.818,0.0,0.0,50.598,6.545,13.847,50.677,0.0,0.0,11.164,0.0,58.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197,42.636,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
