PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246124,Inactive,0,Cc1cc2ccccc2c[n+]1CC(O)C[n+]1cc2ccccc2cc1C,1.581,1000.681,18.096,15.261,15.261,12.597,9.058,9.058,7.046,7.046,5.032,5.032,3.58,3.58,6.104,5.107,0.0,0.0,13.09,11.388,21.545,0.0,12.133,83.906,0.0,344.189,0.217,-2.78,26.0,320.266,1078317.966,16.676,6.849,3.307,153.33,10.707,0.381,10.707,0.18,0.4539999999999999,0.18,-0.4539999999999999,-0.381,3.2460000000000004,103.767,344.458,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,130.0,5.107,0.0,42.975,0.0,0.0,0.0,0.0,0.0,9.134,0.0,36.398,22.905,36.753,0.0,4.0,14.241,21.545,0.0,0.0,0.0,33.041,0.0,84.445,0.0,0.0,9.134,0.0,0.0,0.0,11.21,13.09,13.847,11.388,73.057,0.0,21.545,0.0,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2860000000000005,48.048,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246138,Inactive,0,CNc1ncnc(Sc2nc(N)nc3nc[nH]c23)c1[N+](=O)[O-],2.127,864.725,15.69,11.14,11.957,10.597,5.914,6.731,3.973,4.9510000000000005,2.6710000000000003,3.652,1.773,2.715,4.923,10.114,0.0,22.48,16.19,11.762,12.655,7.047999999999999,0.0,35.221,5.734,319.06,0.1,-3.02,22.0,310.238,138421.622,13.94,5.401,2.347,126.508,11.267,0.368,11.267,0.3429999999999999,0.021,0.3429999999999999,-0.5529999999999999,-0.368,0.826,78.452,319.31,4.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,3.0,12.0,0.0,4.0,0.0,0.0,0.0,112.0,16.034000000000002,16.87,10.673,11.765999999999998,0.0,5.687,10.114,19.936,4.984,0.0,0.0,11.762,7.047999999999999,11.251,3.0,4.923,40.379,0.0,29.904,0.0,10.052,18.098,22.769,0.0,0.0,11.05,17.454,0.0,11.762,41.875,0.0,10.114,0.0,22.707,0.0,11.164,0.0,161.43,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.515,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246160,Inactive,0,O=C(O)C(CCc1ccccn1)c1ccccc1,2.065,496.417,12.795,9.99,9.99,8.771,5.948,5.948,4.1610000000000005,4.1610000000000005,2.915,2.915,1.956,1.956,11.887,9.901,0.0,0.0,12.842,11.257,0.0,6.197,48.531000000000006,4.984,0.0,241.11,0.2,-2.16,18.0,226.17,16071.092,12.300999999999998,5.959,3.167,106.124,11.300999999999998,0.481,11.300999999999998,0.31,0.465,0.31,-0.78,-0.481,2.883,69.377,241.29,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,92.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,9.779,0.0,0.0,0.0,36.398,30.538,11.890999999999998,5.917999999999999,2.0,9.901,5.968999999999999,0.0,4.984,0.0,18.76,0.0,65.985,0.0,0.0,0.0,0.0,0.0,0.0,16.06,11.215,0.0,23.596,54.728,0.0,0.0,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246181,Inactive,0,O=C1c2ccccc2-c2ccc(NC(=O)C3CCCCC3C(=O)O)cc21,1.579,917.977,18.259,14.197,14.197,12.559,8.879,8.879,6.96,6.96,5.414,5.414,4.081,4.081,17.805,19.49,0.0,11.69,29.656,23.969,0.0,18.199,24.265,5.317,0.0,349.131,0.286,-2.95,26.0,330.23400000000004,1234736.211,16.515,6.407,2.694,150.59,12.623,0.481,12.623,0.307,0.048,0.307,-0.913,-0.481,3.728,97.024,349.386,2.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,132.0,10.423,0.0,5.783,5.907,0.0,5.968999999999999,14.384,0.0,0.0,0.0,43.173,36.101,16.814,11.836,4.0,19.49,23.347,0.0,0.0,11.836,25.683000000000003,5.317,53.591,0.0,11.127,5.317,5.687,0.0,0.0,22.766,9.589,11.836,41.605,42.465,0.0,11.127,0.0,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246224,Inactive,0,Fc1cccc(CSc2ncnc3c2ncn3C2CCCS2)c1,1.599,829.813,15.648,12.353,13.986,11.31,7.475,9.509,5.388999999999999,7.638999999999999,3.806,6.228,2.705,4.843999999999999,0.0,4.39,0.0,5.817,11.127,28.174,18.24,30.222,24.156,19.519,0.0,346.07199999999995,0.313,-1.6,23.0,331.336,436888.611,14.959,6.488,3.074,141.47899999999998,13.269,0.302,13.269,0.165,0.21,0.165,-0.21,-0.302,4.283,92.013,346.456,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,118.0,4.567,22.687,5.647,0.0,0.0,0.0,0.0,19.342,0.0,11.762,23.895,36.291,5.752999999999999,11.701,4.0,4.39,34.688,0.0,19.519,0.0,28.994,5.752999999999999,48.301,0.0,0.0,0.0,4.39,0.0,23.524,25.272,5.752999999999999,5.817,23.779,41.946000000000005,0.0,11.164,0.0,43.6,0.0,3.514,0.0,0.0,0.0,0.0,0.0,0.0,15.423,31.397,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246303,Inactive,0,O=C(CC(=O)c1ccccc1)OC1CN2CCC1CC2,1.537,491.703,13.949000000000002,11.456,11.456,9.72,7.223,7.223,5.632000000000001,5.632000000000001,4.28,4.28,3.112,3.112,5.968999999999999,9.589,0.0,18.308,11.481,32.476,0.0,24.265,6.066,4.9,4.737,273.136,0.5,-1.68,20.0,254.18,55483.472,13.31,5.752000000000001,2.904,118.266,11.945,0.46,11.945,0.314,0.02,0.314,-0.391,-0.46,1.897,74.434,273.332,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,5.0,0.0,3.0,3.0,106.0,4.737,12.525,5.783,0.0,0.0,5.968999999999999,14.489,0.0,0.0,0.0,30.332,31.849,12.108,0.0,4.0,14.326,11.753,0.0,4.9,5.917999999999999,25.366,19.634,35.895,0.0,0.0,0.0,0.0,0.0,0.0,42.391000000000005,9.531,5.917999999999999,29.62,30.332,0.0,0.0,0.0,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246362,Inactive,0,Cn1c(=S)c2[nH]c(SCCN3C(=O)c4ccccc4C3=O)nc2n(C)c1=O,1.523,1188.512,19.292,14.554,16.187,12.897,8.136000000000001,9.53,6.102,7.572999999999999,4.505,5.836,3.049,4.062,0.0,14.384,0.0,24.049,37.841,0.0,25.796,38.361,0.0,9.968,12.218,401.062,0.235,-2.72,27.0,386.353,1863353.074,17.682000000000002,6.465,2.718,162.368,12.372,0.33,12.372,0.33,0.249,0.3289999999999999,-0.275,-0.3289999999999999,1.7180000000000002,103.673,401.473,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,138.0,4.984,10.157,10.804,0.0,11.814,5.69,23.623,9.779,0.0,0.0,36.112,12.133,26.393,11.127,4.0,9.589,46.958,0.0,24.002,14.095,5.156000000000001,12.298,50.517,0.0,0.0,5.69,0.0,0.0,23.98,48.114,14.095,4.641,20.716,34.216,0.0,11.164,0.0,92.99,0.0,6.659,0.0,0.0,0.0,0.0,0.0,0.0,3.187,58.154,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246366,Inactive,0,Cc1ccc(S(=O)(=O)OC2CN3CCC2CC3)cc1,1.764,544.559,13.458,11.08,11.896,9.044,6.768,8.176,5.54,7.112,4.156000000000001,5.506,2.943,4.067,10.118,8.418,0.0,10.999,5.917999999999999,38.039,0.0,24.265,6.924,4.9,4.183,281.10900000000004,0.5710000000000001,-0.91,19.0,262.225,26669.388,13.091,4.887,2.682,114.047,12.247,0.301,12.247,0.297,0.172,0.297,-3.626,-0.301,1.795,72.402,281.377,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,3.0,3.0,104.0,4.9,0.0,0.0,0.0,10.118,0.0,4.183,0.0,8.418,0.0,17.695999999999998,50.906000000000006,6.545,10.999,4.0,12.601,10.118,0.0,4.9,5.917999999999999,30.765,19.634,29.829,0.0,0.0,0.0,0.0,0.0,0.0,39.056,14.300999999999998,12.842,18.405,29.161,0.0,0.0,0.0,46.61,0.0,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,29.964,17.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246367,Inactive,0,CC1OC(OC2C(O)C(O)C(O)C(O)C2O)C(N)CC1N=C(N)C(=O)O,2.068,531.756,19.757,13.991,13.991,12.039,8.076,8.076,6.55,6.55,4.642,4.642,3.022,3.022,72.906,30.327,0.0,6.421,0.0,0.0,0.0,6.924,0.0,4.992,26.048,379.159,0.857,-1.38,26.0,354.166,353449.652,20.926,8.103,4.126,148.201,10.773,0.475,10.773,0.37,0.145,0.37,-1.7380000000000002,-0.475,-4.538,84.881,379.366,10.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,8.0,12.0,0.0,4.0,1.0,1.0,2.0,150.0,51.58,36.624,6.29,5.836,0.0,5.968999999999999,4.992,4.795,0.0,0.0,0.0,13.345,0.0,18.188,2.0,44.907,11.805,0.0,0.0,16.46,74.446,0.0,0.0,0.0,0.0,11.467,0.0,0.0,0.0,103.546,14.268,0.0,13.345,4.992,0.0,0.0,0.0,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.167,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246372,Inactive,0,C1CC2CN(CCCN3CCOCC3)C(C1)O2,1.3630000000000002,243.574,11.502,10.644,10.644,8.416,7.113,7.113,5.446000000000001,5.446000000000001,4.195,4.195,3.218,3.218,0.0,0.0,0.0,0.0,12.332,26.303,45.318000000000005,0.0,0.0,9.8,9.474,240.18400000000003,1.0,-0.16,17.0,216.155,16271.573,11.904000000000002,5.654,2.9930000000000003,103.848,5.945,0.379,5.945,0.111,0.4429999999999999,0.111,0.4429999999999999,-0.379,0.919,65.961,240.347,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,3.0,3.0,98.0,9.474,6.228,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,32.228,26.179,19.318,3.0,9.474,0.0,0.0,9.8,0.0,38.015,45.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.069,9.474,0.0,25.683000000000003,0.0,0.0,0.0,0.0,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246389,Inactive,0,CSc1ncnc2c1ncn2C1OC(CO)C(O)OC1O,1.997,638.101,14.983,11.026,11.843,10.151,6.148,7.372999999999999,4.372,5.167000000000001,3.128,3.813,2.113,2.603,31.519,10.213,0.0,0.0,16.19,0.0,28.984,0.0,6.256,14.952,14.58,314.068,0.545,-1.3,21.0,300.211,91041.078,14.63,5.83,2.497,123.108,9.924,0.3929999999999999,9.924,0.203,0.442,0.203,-1.409,-0.3929999999999999,-0.909,71.19800000000001,314.323,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,3.0,10.0,0.0,3.0,0.0,1.0,1.0,114.0,24.793000000000003,22.974,18.165,6.29,0.0,0.0,4.567,14.952,0.0,11.762,0.0,6.256,0.0,12.934,3.0,24.793000000000003,22.926,0.0,19.519,0.0,29.938,12.863,12.655,0.0,0.0,0.0,0.0,0.0,11.762,66.385,9.474,0.0,6.228,17.680999999999997,0.0,11.164,0.0,122.75,0.0,1.423,0.0,0.0,0.0,0.0,0.0,0.0,1.482,52.762,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246399,Inactive,0,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,1.781,953.025,18.027,13.273,14.089,11.859000000000002,7.338999999999999,8.886000000000001,5.384,6.945,3.551,4.48,2.27,2.786,16.065,13.212,0.0,10.803,17.086,0.0,29.274,19.056,18.199,15.33,5.138999999999999,357.09,0.125,-2.91,25.0,342.275,468320.027,16.930999999999997,6.535,3.618,144.27700000000002,12.485,0.28,12.485,0.28,0.017,0.2689999999999999,-3.758,-0.2689999999999999,2.209,93.156,357.395,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,128.0,0.0,0.0,6.042000000000001,10.023,5.907,0.0,4.795,13.557,20.339,0.0,18.199,43.322,0.0,21.982,3.0,13.212,33.017,0.0,0.0,20.469,17.861,5.009,54.597,0.0,0.0,10.148,11.375,0.0,0.0,26.079,14.818,0.0,6.924,74.82300000000001,0.0,0.0,0.0,117.55,0.0,-3.758,0.0,0.0,0.0,0.0,0.0,0.0,22.452,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246401,Inactive,0,CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,1.692,1126.18,25.828000000000003,20.571,20.571,16.017,12.361,12.361,12.403,12.403,11.306,11.306,9.563,9.563,74.635,35.434,0.0,18.536,6.421,0.0,26.111,26.838,0.0,4.984,9.474,493.231,0.8,-1.53,35.0,458.273,54080823.289,23.844,5.957000000000001,1.744,202.429,13.168,0.451,13.168,0.355,0.065,0.355,-2.5860000000000003,-0.451,-0.188,118.635,493.55300000000005,7.0,10.0,4.0,2.0,6.0,0.0,1.0,1.0,9.0,7.0,10.0,0.0,4.0,4.0,2.0,6.0,194.0,45.097,28.098000000000003,17.492,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,27.695,43.734,18.033,11.519,7.0,44.907,5.968999999999999,0.0,4.984,22.666,99.881,0.0,24.024,0.0,0.0,0.0,0.0,0.0,0.0,87.59299999999999,9.474,22.666,64.37,18.33,0.0,0.0,0.0,172.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.667,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246406,Inactive,0,O=[N+]([O-])c1ccccc1N=Nc1c(O)[nH]c2ccc(S(=O)(=O)O)cc12,2.131,1119.552,18.19,12.319,13.135,11.77,6.745,8.185,4.95,6.372000000000001,3.358,4.207,2.211,2.718,20.921,23.639,0.0,27.344,5.517,12.133,30.332,0.0,0.0,15.212,4.553,362.032,0.0,-3.31,25.0,352.24300000000005,405664.752,16.544,5.959,3.178,139.90200000000002,11.247,0.493,11.247,0.296,0.035,0.296,-4.444,-0.493,3.444,87.051,362.323,3.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,11.0,0.0,4.0,0.0,0.0,0.0,128.0,10.091,0.0,11.375,5.88,15.806,0.0,14.667,0.0,8.418,10.229,12.133,24.265,11.453,15.335,3.0,23.0,38.083,0.0,4.984,10.229,4.895,0.0,52.57899999999999,0.0,5.88,0.0,17.062,5.88,0.0,27.984,10.118,10.114,0.0,57.589,0.0,10.903,0.0,158.25,0.0,-4.444,0.0,0.0,0.0,0.0,0.0,0.0,31.617,49.91,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
