PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
948551,Active,1,O=C(Nc1ccc(F)cc1)Nc1nnc(-c2ccncc2)s1,1.6469999999999998,775.442,15.364,11.155,11.970999999999998,10.704,6.28,7.097,4.234,5.212000000000001,2.675,3.563,1.6780000000000002,2.422,6.031000000000001,9.185,0.0,5.817,15.827,5.563,35.602,12.394,12.133,25.815,0.0,315.059,0.0,-2.87,22.0,305.253,170065.388,14.084,6.269,3.414,128.605,12.786,0.325,12.786,0.325,0.364,0.308,-0.4679999999999999,-0.308,3.383,82.181,315.333,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,110.0,5.317,10.825,0.0,5.132000000000001,0.0,6.031000000000001,10.300999999999998,9.185,0.0,10.197,11.337,36.398,23.645,0.0,3.0,9.185,28.187,0.0,15.181,0.0,0.0,10.634,54.609,0.0,10.571,10.634,20.004,0.0,11.337,21.212,0.0,5.817,0.0,48.792,0.0,10.571,0.0,79.8,0.0,1.245,0.0,0.0,0.0,0.0,0.0,0.0,12.786,42.802,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3247202,Active,1,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(C)c3CC2CN1C(=O)c1ccccc1,1.49,1376.866,26.441,21.93,21.93,18.452,13.425,13.425,10.792,10.792,8.801,8.801,7.08,7.08,11.508,14.384,0.0,23.65,30.644,42.752,7.11,17.033,71.112,0.0,4.737,511.247,0.387,-3.87,38.0,478.358,813063629.485,24.466,9.459,3.668,222.539,14.023,0.467,14.023,0.332,0.04,0.332,-1.228,-0.467,3.828,142.857,511.622,0.0,7.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,0.0,7.0,0.0,8.0,0.0,2.0,2.0,196.0,19.104,5.694,5.539,0.0,11.814,5.968999999999999,9.589,4.795,0.0,0.0,48.531000000000006,54.506,50.278,7.11,6.0,19.12,17.784000000000002,0.0,14.367,12.966,37.14,26.744,94.808,0.0,0.0,0.0,0.0,0.0,0.0,64.434,29.421,5.917999999999999,56.427,66.73,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,82.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234406,Inactive,0,Cn1cccc1C(=O)N1CCCC2(CCN(Cc3ccc(C#N)cc3)C2)C1,1.4069999999999998,863.183,18.855,15.895,15.895,13.083,9.706,9.706,8.104,8.104,6.117999999999999,6.117999999999999,4.665,4.665,0.0,4.795,0.0,11.322,5.563,51.25899999999999,11.984000000000002,0.0,42.077,28.002,5.2620000000000005,362.211,0.455,-2.58,27.0,336.269,2346555.266,17.815,7.206,3.628,160.349,12.92,0.347,12.92,0.27,0.159,0.27,0.159,-0.347,3.025,104.035,362.477,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,140.0,9.467,5.694,0.0,0.0,5.907,0.0,9.694,0.0,5.2620000000000005,0.0,12.133,55.636,44.839,11.633,4.0,4.795,5.907,5.2620000000000005,14.367,12.463,25.807,26.179,59.416,0.0,6.069,0.0,0.0,0.0,0.0,46.453,13.592,16.746,40.878,42.595,0.0,0.0,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,55.504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771800,Active,1,CCCCC1CC1C(NC(=O)c1ccccc1)c1ccccc1,1.729,622.805,16.070999999999998,13.742,13.742,11.292,8.701,8.701,6.53,6.53,4.716,4.716,3.39,3.39,0.0,4.795,0.0,11.949000000000002,5.917999999999999,11.481,31.247,0.0,36.398,36.506,0.0,307.194,0.381,-2.09,23.0,282.237,408438.964,15.792,7.452000000000001,4.01,138.47899999999998,12.57,0.345,12.57,0.251,0.0279999999999999,0.251,0.0279999999999999,-0.345,4.984,94.213,307.437,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,1.0,120.0,5.317,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,74.717,35.953,5.563,6.042000000000001,3.0,4.795,5.907,0.0,5.317,11.836,38.649,0.0,71.791,0.0,0.0,5.317,0.0,0.0,0.0,5.907,0.0,11.836,54.57,60.664,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238956,Inactive,0,O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1,1.167,759.701,21.631,18.4,18.4,15.130999999999998,11.94,11.94,9.072,9.072,7.042000000000001,7.042000000000001,5.33,5.33,0.0,13.979,0.0,29.715,25.074,64.828,12.487,6.066,17.033,15.117,0.0,430.274,0.667,-2.15,31.0,395.288,17061349.824,22.059,10.442,5.372999999999999,184.301,13.974,0.367,13.974,0.242,0.015,0.242,-0.278,-0.367,2.778,119.421,430.568,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,8.0,1.0,2.0,3.0,170.0,15.117,11.859000000000002,0.0,11.814,0.0,0.0,14.489,4.39,0.0,0.0,31.395,44.361,45.18600000000001,5.687,4.0,13.979,17.502,0.0,15.117,0.0,63.45,44.168,30.083,0.0,0.0,10.217,10.078,0.0,0.0,72.96600000000001,9.589,5.817,51.367,24.265,0.0,0.0,0.0,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974,54.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6858688,Inactive,0,Cc1ccc(C=Nn2nnnc2N)cc1[N+](=O)[O-],2.302,619.129,13.121,9.387,9.387,8.575,4.91,4.91,3.474,3.474,2.2230000000000003,2.2230000000000003,1.297,1.297,4.923,10.114,0.0,11.636,11.127,4.791,12.281,19.056,0.0,20.627,5.734,247.082,0.111,-2.84,18.0,238.146,14579.383999999998,11.64,4.572,2.2880000000000003,101.06,10.765,0.365,10.765,0.272,0.031,0.272,-0.446,-0.365,0.354,63.055,247.218,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,92.0,5.734,0.0,0.0,0.0,11.636,0.0,10.114,0.0,5.101,0.0,22.022,17.351,17.192999999999998,11.138,2.0,4.923,17.85,0.0,20.316,5.101,6.924,5.734,39.44,0.0,0.0,5.734,11.636,0.0,0.0,31.454,0.0,17.038,11.127,23.301,0.0,0.0,0.0,125.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16759076,Inactive,0,C=CCC1(c2ccccc2)Oc2ccc(C)cc2-c2nc3cc(Cl)c(Cl)cc3nc21,1.905,1303.789,20.88,16.324,17.836,14.514,9.654,10.41,7.462999999999999,8.277999999999999,5.435,6.157,4.037,4.353,5.601,0.0,0.0,0.0,27.499,33.828,0.0,12.133,55.464,12.645,37.907,432.08,0.12,-2.88,30.0,415.194,8953343.174,19.105,7.117999999999999,2.889,184.516,6.698,0.475,6.698,0.181,0.445,0.181,-0.8390000000000001,-0.475,7.124,122.395,433.338,0.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,148.0,4.737,17.137,5.601,0.0,0.0,0.0,0.0,9.968,0.0,6.579,71.24,31.189,17.548,21.079,5.0,4.737,34.235,0.0,9.968,0.0,18.946,0.0,100.185,0.0,17.007,4.737,0.0,5.75,23.202,9.968,5.601,6.924,23.242,73.319,10.045,22.291,0.0,35.01,0.0,12.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233427,Inactive,0,COc1ncc2nc(-c3cn(C)c4ccccc34)c(=O)n(C)c2n1,2.066,1143.092,16.845,13.517,13.517,11.597,7.421,7.421,5.561,5.561,4.12,4.12,2.904,2.904,0.0,4.795,0.0,11.57,16.858,16.465999999999998,11.677,13.245,42.077,14.952,4.737,321.123,0.176,-3.22,24.0,306.22,485403.391,14.377,5.157,1.978,136.72899999999998,12.826,0.467,12.826,0.318,0.206,0.318,-0.209,-0.467,1.891,91.039,321.34,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,120.0,9.304,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,18.199,6.066,36.759,13.307,4.0,4.737,22.067,0.0,24.086,14.095,0.0,7.11,47.013000000000005,0.0,17.268,10.296,0.0,6.01,0.0,31.196,14.095,0.0,0.0,41.45399999999999,0.0,33.324,0.0,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,51.371,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661251,Active,1,COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)cc1,1.4509999999999998,1069.251,19.347,15.085,15.085,13.708,8.617,8.617,6.044,6.044,4.074,4.074,2.704,2.704,0.0,4.795,0.0,12.328,28.793000000000003,11.313,6.263,31.375,36.398,15.514,13.571,375.122,0.095,-3.87,28.0,358.24800000000005,4780545.199,17.539,7.791,3.932,160.519,12.338,0.497,12.338,0.283,0.121,0.283,-0.121,-0.497,4.186,102.764,375.384,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,140.0,18.888,5.75,5.76,11.798,5.891,0.0,4.795,0.0,0.0,10.197,18.199,48.028,11.251,19.794,4.0,18.366,11.595,0.0,10.197,0.0,6.421,12.427,72.49,0.0,28.855,10.054,5.687,5.75,0.0,23.214,11.215,0.0,5.563,75.76100000000001,0.0,23.105,0.0,90.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906,53.927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233389,Inactive,0,Cc1noc(C)c1-c1nc(N2CCN(C)CC2)c2ccccc2n1,1.883,860.747,16.680999999999997,14.282,14.282,11.630999999999998,8.267999999999999,8.267999999999999,6.377000000000001,6.377000000000001,4.643,4.643,3.233,3.233,0.0,0.0,0.0,0.0,5.824,59.917,0.0,0.0,32.047,28.071,14.491,323.175,0.389,-2.47,24.0,302.232,502142.736,15.081,5.867999999999999,2.525,140.643,5.311,0.361,5.311,0.1669999999999999,0.693,0.1669999999999999,0.693,-0.361,2.653,94.219,323.4,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,124.0,14.323,11.578,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,17.289,33.028,31.565,16.774,4.0,4.523,16.721,0.0,20.025,0.0,13.847,38.127,35.72,0.0,11.388,4.9,5.818,0.0,0.0,53.251000000000005,0.0,13.847,11.454,28.789,0.0,22.291,0.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311,42.856,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843926,Inactive,0,CN1C(=O)CC(NNC(=O)c2ccc(Cl)cc2)C1=O,1.925,529.526,13.991,10.144,10.9,8.986,5.606,5.984,4.1530000000000005,4.589,2.8480000000000003,3.1,1.694,1.82,11.949000000000002,14.384,0.0,18.235,10.586,4.9,7.047999999999999,24.265,0.0,10.852,11.601,281.057,0.25,-1.92,19.0,269.603,20771.605,13.51,5.376,2.9130000000000003,114.233,11.755999999999998,0.287,11.755999999999998,0.265,0.038,0.265,-0.7140000000000001,-0.287,0.332,68.236,281.699,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,6.042000000000001,0.0,11.814,5.907,0.0,24.709,5.426,0.0,0.0,11.601,24.265,17.634,6.421,2.0,14.384,29.322,0.0,15.751,0.0,12.463,7.047999999999999,34.852,0.0,0.0,10.852,0.0,0.0,11.601,35.711,9.589,0.0,16.779,24.265,5.023,0.0,0.0,78.51,0.0,5.712999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232968,Inactive,0,COc1ccc(-n2c(=O)c(-c3cc(F)cc(F)c3)nc3cncnc32)cc1,2.046,1186.461,18.966,14.057,14.057,13.063,7.903,7.903,5.689,5.689,3.989,3.989,2.787,2.787,17.194000000000003,13.575,0.0,16.905,16.954,18.199,24.201,24.265,0.0,14.952,4.737,366.093,0.053,-3.68,27.0,354.231,1707529.7769999998,16.77,6.562,3.011,151.287,13.651,0.497,13.651,0.283,0.033,0.283,-0.799,-0.497,3.13,94.834,366.327,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,134.0,4.737,34.922,5.647,0.0,5.559,0.0,9.362,23.733,0.0,0.0,0.0,36.398,11.63,18.994,4.0,13.518,11.164,0.0,19.519,0.0,0.0,7.11,76.977,0.0,22.694000000000003,10.296,8.781,5.75,0.0,26.629,0.0,11.634,0.0,59.783,0.0,28.109,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623,43.877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775729,Active,1,COc1ccc(OC)c(NC(=O)c2c3c(nc4ccccc24)CCC3)c1,1.806,997.958,18.096,14.835,14.835,12.707,8.649,8.649,6.303,6.303,4.801,4.801,3.567,3.567,0.0,4.795,0.0,5.907,22.75,41.423,0.0,32.419000000000004,24.265,5.317,14.458,348.147,0.238,-3.08,26.0,328.242,1533498.929,16.392,6.672000000000001,2.752,151.512,13.22,0.497,13.22,0.256,0.145,0.256,-0.145,-0.497,3.993,101.267,348.402,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,132.0,14.791,11.499,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,18.199,43.025,17.147000000000002,30.987,4.0,14.268,22.497,0.0,4.984,0.0,19.262,19.536,59.285,0.0,11.499,14.791,5.687,11.499,0.0,25.111,12.842,0.0,28.036,42.465,0.0,10.903,0.0,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266881,Inactive,0,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(C)c(C)c2)cc1,1.972,1100.657,19.604,15.484000000000002,16.3,12.776,8.582,10.066,6.5920000000000005,8.275,4.516,5.898,2.729,3.809,10.023,13.212,0.0,16.366,11.127,16.69,0.0,54.597,32.904,4.722,0.0,379.124,0.136,-2.92,27.0,358.31300000000005,1007325.646,18.859,7.367999999999999,4.089,159.47799999999998,12.963,0.289,12.963,0.261,0.154,0.261,-3.785,-0.289,4.644,107.778,379.481,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,138.0,0.0,0.0,5.783,0.0,10.023,0.0,9.517,8.418,0.0,0.0,41.962,62.23,11.127,10.583,3.0,13.212,21.494,0.0,0.0,0.0,25.667,4.722,94.547,0.0,0.0,4.722,5.687,0.0,0.0,14.201,10.023,20.771,32.611999999999995,71.626,0.0,0.0,0.0,63.24,0.0,-3.785,0.0,0.0,0.0,0.0,0.0,0.0,25.401,44.13399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
