PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3243211,Inactive,0,CCOC(=O)N1CCC(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)CC1,1.389,708.932,19.933,16.648,16.648,13.546,9.964,9.964,7.281000000000001,7.281000000000001,5.12,5.12,3.402,3.402,0.0,9.589,0.0,18.042,44.253,37.925,0.0,11.824000000000002,0.0,33.481,9.26,391.222,0.684,-2.42,28.0,362.24,2740063.305,20.318,9.677,5.541,164.625,12.224,0.45,12.224,0.409,0.034,0.409,-0.2789999999999999,-0.45,1.4580000000000002,102.47,391.472,1.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,1.0,9.0,0.0,9.0,0.0,1.0,1.0,154.0,24.377,0.0,5.824,11.798,0.0,6.093,4.795,4.795,4.984,0.0,11.233,38.807,45.063,6.607,3.0,18.849,17.574,0.0,25.257,0.0,45.07,39.834,17.791,0.0,0.0,5.317,4.795,0.0,0.0,77.816,15.952,0.0,44.322,10.599,0.0,5.573,0.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295,58.872,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759162,Inactive,0,COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,2.379,663.87,16.113,12.674,12.674,10.507,6.744,6.744,4.754,4.754,2.992,2.992,2.055,2.055,5.968999999999999,9.589,0.0,11.604,22.655,0.0,7.11,50.265,6.066,5.317,9.474,299.116,0.176,-2.82,22.0,282.19,82931.095,15.567,6.757000000000001,3.634,128.471,12.255,0.467,12.255,0.355,0.0819999999999999,0.355,-0.616,-0.467,2.681,81.54899999999999,299.326,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,114.0,14.791,17.215,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,18.199,38.132,11.137,7.11,2.0,19.063,11.876,0.0,5.317,0.0,13.847,7.11,70.836,0.0,0.0,5.317,0.0,0.0,0.0,18.986,14.268,0.0,24.205,65.27199999999999,0.0,0.0,0.0,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234228,Inactive,0,COCCn1c(=O)c(C)nc2cnc(OCc3ccccc3)nc21,1.935,893.471,16.941,13.599,13.599,11.686,7.586,7.586,5.283,5.283,3.556,3.556,2.33,2.33,0.0,4.795,0.0,11.57,36.616,5.563,4.567,20.23,30.332,14.952,9.474,326.138,0.294,-2.8,24.0,308.212,355637.683,16.072,7.182,3.408,138.472,12.323,0.4589999999999999,12.323,0.318,0.188,0.318,-0.188,-0.4589999999999999,1.72,88.98,326.356,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,124.0,9.474,17.817999999999998,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,30.332,12.487,7.11,19.348,3.0,9.474,11.164,0.0,19.519,0.0,20.075,13.717,58.14,0.0,6.01,10.296,0.0,6.01,0.0,33.236,17.889,6.924,11.257,41.323,0.0,11.164,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,53.96,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604782,Inactive,0,CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1,2.133,564.745,19.864,17.584,17.584,12.885,11.01,11.01,9.167,9.167,6.565,6.565,4.707,4.707,0.0,15.32,0.0,24.044,18.088,37.668,31.247,0.0,6.066,32.904,0.0,376.298,0.75,-1.06,27.0,336.261,816054.555,22.231,10.475,6.218999999999999,165.377,10.815,0.508,10.815,0.119,0.062,0.119,-0.283,-0.508,5.657,112.3,376.581,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,10.0,1.0,0.0,1.0,154.0,15.32,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.587,72.969,6.607,6.104,2.0,15.32,0.0,0.0,0.0,5.917999999999999,102.416,6.607,29.326,0.0,5.75,0.0,0.0,5.75,0.0,28.03,5.415,5.917999999999999,102.024,18.199,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3246586,Inactive,0,NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,2.01,992.18,17.535,12.231,14.62,11.166,6.858,10.265999999999998,5.332000000000001,8.951,3.54,6.4270000000000005,2.498,4.996,31.108,16.836,0.0,15.606,6.421,11.63,6.066,0.0,30.332,10.039,16.74,387.011,0.143,-1.65,24.0,373.758,176743.331,17.182000000000002,6.0120000000000005,3.398,144.477,12.434,0.367,12.434,0.244,0.14,0.244,-4.131,-0.367,1.26,90.703,387.87,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,128.0,5.317,9.791,0.0,20.047,0.0,0.0,0.0,21.975,4.722,0.0,41.933,17.695999999999998,6.421,16.875999999999998,3.0,16.836,37.335,0.0,4.722,5.138999999999999,22.378,5.317,53.051,0.0,0.0,15.178,5.687,0.0,11.601,23.001,26.467,0.0,5.563,52.256,5.023,0.0,0.0,118.36,0.0,-2.101,0.0,0.0,0.0,0.0,0.0,0.0,47.896,22.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233202,Inactive,0,CN(Cc1ccco1)c1ccnc(-c2ccoc2)n1,1.827,632.5319999999999,13.079,10.484000000000002,10.484000000000002,9.326,5.919,5.919,4.186,4.186,2.784,2.784,1.81,1.81,0.0,0.0,0.0,0.0,12.369000000000002,17.142,0.0,24.986,36.213,9.968,8.834,255.101,0.143,-2.56,19.0,242.173,50847.158,11.526,4.974,2.494,110.063,5.327999999999999,0.472,5.327999999999999,0.1639999999999999,0.6509999999999999,0.1639999999999999,0.6509999999999999,-0.472,2.966,70.54899999999999,255.277,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,96.0,13.734000000000002,17.840999999999998,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,24.265,13.245,24.635,3.0,8.834,5.818,0.0,9.968,0.0,6.545,11.948,55.012,0.0,11.388,4.9,5.818,0.0,0.0,17.016,6.545,0.0,5.76,58.086000000000006,0.0,11.388,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374,30.793000000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487353,Active,1,O=c1c2cc(Br)ccc2nc(-c2cccc(C(F)(F)F)c2)n1O,2.271,967.074,16.776,11.303,12.889,10.77,6.364,7.157,4.792,5.707999999999999,3.256,3.75,2.17,2.531,17.299,23.173,0.0,27.021,4.473,12.133,24.265,6.066,0.0,20.914,0.0,383.972,0.067,-2.35,23.0,377.075,133547.215,15.542,5.377999999999999,2.813,135.458,12.804,0.423,12.804,0.416,0.01,0.416,-4.529,-0.423,4.082,81.32600000000001,385.139,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,118.0,5.207000000000001,0.0,5.824,0.0,5.559,6.176,4.795,4.984,13.171,4.73,28.063,30.332,10.036,16.465999999999998,3.0,18.378,26.833,0.0,9.714,0.0,6.176,0.0,62.855,0.0,11.388,5.559,13.171,0.0,15.93,14.922,6.176,0.0,5.563,51.732,0.0,22.291,0.0,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.034,29.43,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126388,Inactive,0,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,1.6969999999999998,403.132,13.665,11.539,13.050999999999998,9.148,6.997999999999999,7.754,5.35,6.165,3.763,4.502,2.445,2.766,0.0,0.0,0.0,0.0,10.045,19.51,38.039,0.0,12.133,22.914,23.202,300.116,0.6,-0.28,19.0,279.085,28256.549,15.115,7.487999999999999,4.958,125.836,6.024,0.305,6.024,0.059,0.632,0.059,0.632,-0.305,3.564,83.337,301.261,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,106.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268,57.096,19.634,10.045,2.0,0.0,23.202,0.0,9.8,0.0,19.262,39.771,33.808,0.0,0.0,0.0,0.0,0.0,23.202,49.571000000000005,6.421,0.0,18.405,18.199,10.045,0.0,0.0,6.48,0.0,11.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233241,Inactive,0,CC(=O)NCCNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,1.629,974.156,17.933,14.282,14.282,12.704,8.337,8.337,5.932,5.932,4.133,4.133,2.873,2.873,0.0,4.795,0.0,12.7,13.09,39.347,13.251,0.0,36.398,20.602,9.474,350.13800000000003,0.211,-3.35,26.0,332.23400000000004,1544999.5,16.136,6.872999999999999,3.234,149.917,10.966,0.4539999999999999,10.966,0.231,0.051,0.231,-0.051,-0.4539999999999999,2.574,98.27,350.37800000000004,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,132.0,20.107,12.145,11.499,12.7,0.0,0.0,4.795,9.968,0.0,0.0,12.133,35.392,25.399,5.517,4.0,14.268,22.628,0.0,15.285,0.0,6.924,25.199,42.726000000000006,0.0,22.626,20.107,5.818,11.499,0.0,35.758,4.795,0.0,6.924,42.726000000000006,0.0,22.03,0.0,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3190174,Inactive,0,COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,1.506,1354.03,26.321,21.064,21.881,18.619,12.603,13.482,9.113,10.06,6.551,7.417000000000001,4.7,5.348,6.042000000000001,9.589,0.0,24.401,22.825,30.56,27.454,55.902,17.512999999999998,25.712,4.737,531.205,0.3329999999999999,-4.12,38.0,502.41,776816143.908,25.526,11.95,5.884,224.201,13.983,0.497,13.983,0.251,0.077,0.251,-0.931,-0.497,4.029,143.60399999999998,531.6419999999999,1.0,10.0,1.0,0.0,1.0,1.0,3.0,4.0,9.0,1.0,11.0,0.0,11.0,1.0,0.0,1.0,196.0,10.054,18.336,0.0,11.732,5.907,0.0,19.473,0.0,4.797,21.534,31.395,59.33,30.189,11.987,5.0,14.326,28.839,0.0,30.508000000000003,0.0,50.733,12.01,71.868,0.0,16.451,14.954,5.687,5.75,11.337,50.157,16.134,0.0,43.709,66.305,0.0,10.702,0.0,115.13,0.0,1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3246630,Inactive,0,Cc1ccc2c(c1)NC(c1ccc(C(=O)O)cc1)c1cccn1-2,1.805,893.988,15.974,12.654000000000002,12.654000000000002,11.130999999999998,7.513999999999999,7.513999999999999,5.827999999999999,5.827999999999999,4.2780000000000005,4.2780000000000005,3.1260000000000003,3.1260000000000003,5.968999999999999,4.795,0.0,6.042000000000001,5.563,22.632,5.563,12.133,18.199,47.27,5.107,304.121,0.105,-3.01,23.0,288.221,327854.524,13.639,5.02,2.194,133.559,11.027,0.478,11.027,0.335,0.002,0.335,-0.905,-0.478,3.999,89.37299999999999,304.349,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,114.0,14.99,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.199,54.449,11.890999999999998,22.98,4.0,9.901,11.657,0.0,4.567,0.0,12.966,5.317,83.178,0.0,5.687,5.317,5.687,0.0,0.0,15.643,0.0,6.924,33.221,60.794,0.0,5.687,0.0,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182,50.318000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266800,Inactive,0,O=C(O)CCNc1ccccc1C(=O)O,2.673,375.44,11.259,7.935,7.935,7.109,4.39,4.39,2.9210000000000003,2.9210000000000003,1.812,1.812,1.128,1.128,11.939,9.589,0.0,18.529,5.687,0.0,6.066,18.199,0.0,5.317,10.213,209.069,0.2,-2.04,15.0,198.113,2067.084,11.037,4.995,3.3,86.353,10.762,0.481,10.762,0.337,0.048,0.337,-1.034,-0.481,1.271,54.144,209.201,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,80.0,15.53,0.0,0.0,0.0,0.0,11.939,4.795,4.795,0.0,0.0,12.133,12.133,12.232,11.984000000000002,1.0,19.802,17.625999999999998,0.0,0.0,0.0,6.421,11.862,29.829,0.0,0.0,5.317,5.687,0.0,0.0,28.696,4.795,0.0,16.779,24.265,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766825,Active,1,O=Nc1c(O)n(Cc2ccc(Cl)cc2)c2ccccc12,2.133,778.418,14.113,10.454,11.21,9.703,6.084,6.462000000000001,4.493,4.93,3.263,3.515,2.294,2.42,0.0,10.014,0.0,11.567,16.954,11.08,0.0,22.766,30.332,5.1770000000000005,11.601,286.051,0.067,-2.33,20.0,275.63,55856.47,12.691,4.98,2.039,119.746,10.911,0.493,10.911,0.222,0.078,0.222,-0.115,-0.493,4.447,79.612,286.718,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,100.0,9.674,0.0,5.687,5.88,0.0,0.0,0.0,0.0,0.0,4.907,41.933,28.939,10.409,12.061,3.0,5.107,28.191,0.0,4.567,5.1770000000000005,6.545,0.0,64.024,0.0,5.88,0.0,5.687,5.88,11.601,9.674,6.545,4.907,5.563,53.708,5.023,10.903,0.0,54.59,0.0,5.855,0.0,0.0,0.0,0.0,0.0,0.0,1.662,42.094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663792,Inactive,0,CCOCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3cccc(C)c3nc21,1.543,1590.243,25.233,20.167,20.167,17.474,11.822,11.822,8.517999999999999,8.517999999999999,6.143,6.143,4.285,4.285,5.907,9.589,0.0,35.334,48.973,11.127,10.467,22.897,32.047,5.317,24.604,489.201,0.308,-4.18,36.0,462.316,201801189.716,23.557,9.823,4.309,206.126,13.409,0.4539999999999999,13.409,0.267,0.0069999999999999,0.267,-0.452,-0.4539999999999999,2.522,132.395,489.532,2.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,10.0,0.0,9.0,0.0,0.0,0.0,186.0,24.094,16.782,11.499,6.792999999999999,11.466,0.0,19.399,4.984,0.0,0.0,12.133,55.661,32.5,10.95,5.0,19.005,22.588,5.409,19.269,0.0,33.358000000000004,20.007,75.127,0.0,11.499,25.837,0.0,11.499,0.0,39.866,17.826,12.333,34.829,47.39,0.0,16.680999999999997,0.0,119.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095,81.238,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
