PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3239705,Active,1,CSc1cccc(NC(=O)Cn2cccc2)c1,1.977,493.88,12.088,9.59,10.406,8.275,5.324,6.549,3.636,4.515,2.346,3.071,1.543,2.002,0.0,4.795,0.0,5.907,6.545,10.583,0.0,11.762,59.615,5.317,0.0,246.083,0.154,-1.68,17.0,232.223,11676.251,11.795,5.59,3.39,104.837,11.741,0.345,11.741,0.244,0.0139999999999999,0.244,-0.0139999999999999,-0.345,2.849,71.285,246.335,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,88.0,9.884,6.545,0.0,5.907,0.0,0.0,4.795,0.0,0.0,11.762,6.066,36.588,22.977,0.0,2.0,4.795,23.356,0.0,4.567,0.0,11.44,11.573,48.792,0.0,0.0,5.317,5.687,0.0,11.762,16.73,11.339,0.0,0.0,53.687,0.0,0.0,0.0,34.03,0.0,1.659,0.0,0.0,0.0,0.0,0.0,0.0,1.841,34.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232664,Active,1,COCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,2.06,778.44,15.527,12.882,12.882,10.703,7.112,7.112,5.073,5.073,3.556,3.556,2.52,2.52,0.0,0.0,0.0,0.0,13.152,39.302,0.0,13.437,25.98,26.508000000000003,9.26,298.143,0.313,-2.47,22.0,280.202,151003.471,14.467,6.109,2.648,128.063,5.257999999999999,0.3829999999999999,5.257999999999999,0.141,0.62,0.141,0.62,-0.3829999999999999,2.96,84.875,298.346,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,114.0,14.577,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,11.223,31.544,24.604,17.817999999999998,3.0,9.26,16.721,0.0,15.125,0.0,13.847,25.578000000000003,35.981,0.0,11.127,5.317,5.818,0.0,0.0,35.386,4.737,13.847,11.454,29.05,0.0,22.03,0.0,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257999999999999,41.909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3233953,Inactive,0,O=C(Oc1ccccc1)N1CCCC2(CCN(c3ccccc3)C2)C1,1.4169999999999998,719.191,17.115,14.434,14.434,12.241,9.06,9.06,7.212999999999999,7.212999999999999,5.428,5.428,4.145,4.145,0.0,4.795,0.0,11.508,5.75,39.021,12.108,0.0,35.232,35.232,4.737,336.184,0.381,-2.49,25.0,312.243,1009959.725,16.004,6.787999999999999,3.479,148.556,12.549,0.415,12.549,0.415,0.198,0.41,-0.2189999999999999,-0.41,4.178,98.978,336.435,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,130.0,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,36.398,43.528,37.281,0.0,4.0,9.531,11.781,0.0,4.9,5.415,19.262,31.079,60.664,0.0,5.75,9.637,10.482,5.75,0.0,37.172,0.0,5.415,19.262,60.664,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986428,Active,1,CC(C)CNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,1.723,1088.252,20.88,18.118,18.935,14.427,10.722,11.539,9.174,10.173,5.795,6.874,4.252,5.372999999999999,0.0,0.0,0.0,5.601,12.525,65.952,16.512999999999998,17.664,0.0,42.896,19.442,427.204,0.591,-2.03,30.0,398.342,9523445.121,19.905,7.585,3.505,180.363,6.21,0.3779999999999999,6.21,0.147,0.205,0.147,-0.205,-0.3779999999999999,3.995,121.648,427.574,1.0,7.0,0.0,2.0,2.0,0.0,3.0,3.0,8.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,160.0,19.69,22.793000000000003,0.0,0.0,0.0,0.0,0.0,14.952,0.0,11.337,13.847,25.329,37.005,35.638000000000005,5.0,9.474,43.406000000000006,0.0,14.952,5.917999999999999,46.324,43.065,17.454,0.0,0.0,10.217,11.636,0.0,11.337,53.401,22.501,5.917999999999999,38.822,6.327000000000001,0.0,20.433,0.0,72.4,0.0,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.056,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824819,Inactive,0,Cc1ccc(-c2c(C#N)c(N)n(-c3ccccc3)c(=O)c2C#N)cc1,2.436,1082.261,17.974,13.523,13.523,12.079,7.593,7.593,5.5760000000000005,5.5760000000000005,3.992,3.992,2.752,2.752,5.559,15.318,0.0,22.508000000000003,11.251,5.563,4.567,36.398,31.192,6.069,5.734,326.117,0.05,-3.83,25.0,312.247,515575.015,16.043,6.348,2.6460000000000004,144.357,12.902,0.384,12.902,0.275,0.022,0.275,-0.541,-0.384,3.138,96.054,326.35900000000004,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,120.0,5.734,29.083,0.0,0.0,5.559,0.0,9.362,0.0,10.524,0.0,48.028,24.62,5.563,5.687,3.0,0.0,5.818,10.524,4.567,0.0,6.924,5.734,81.641,0.0,28.953000000000003,11.293,5.818,0.0,0.0,4.567,0.0,29.586,16.69,59.392,0.0,16.814,0.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203,62.13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235524,Active,1,COc1ccc2[nH]cc(CCNc3ncncc3-c3cccc(C#N)c3)c2c1,1.527,1159.021,19.347,15.438,15.438,13.78,8.967,8.967,6.38,6.38,4.676,4.676,3.245,3.245,0.0,0.0,0.0,0.0,12.108,40.018,11.890999999999998,19.373,42.595,26.338,9.999,369.159,0.136,-3.85,28.0,350.276,4545676.549,17.558,7.803999999999999,3.507,162.391,9.14,0.497,9.14,0.1369999999999999,0.611,0.1369999999999999,0.611,-0.497,4.16,109.227,369.42800000000005,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,138.0,15.038,17.895,0.0,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,12.133,47.88,35.405,18.742,4.0,4.737,16.721,5.2620000000000005,14.952,0.0,6.421,18.971,72.312,0.0,22.946,10.054,5.818,5.75,0.0,28.606,6.421,11.331,11.127,61.18600000000001,0.0,22.03,0.0,86.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186770,Active,1,CCOc1cc(NC(=S)NCC2CCCO2)c(OCC)cc1NC(=O)c1cccc(C)c1,1.785,944.837,22.924,18.825,19.642,15.495,10.979,11.387,7.504,7.912000000000001,4.972,5.218999999999999,3.464,3.658,0.0,4.795,0.0,12.011,53.308,25.012,0.0,18.199,38.97,15.95,26.428,457.204,0.417,-2.84,32.0,426.348,17586605.334000003,23.815,11.687,6.577000000000001,194.372,12.8,0.492,12.8,0.255,0.18,0.255,-0.216,-0.492,4.51,131.11,457.596,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,0.0,12.0,0.0,1.0,1.0,172.0,30.161,11.499,5.112,0.0,5.907,0.0,4.795,0.0,0.0,0.0,17.695999999999998,57.963,30.848000000000003,30.693,3.0,19.005,34.611999999999995,0.0,5.317,0.0,39.717,36.999,47.525,0.0,11.499,25.424,11.375,11.499,12.218,43.489,4.737,6.924,42.611,36.398,0.0,0.0,0.0,80.85,0.0,5.457000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930173,Active,1,CONC=C(C=Nc1ccccc1)c1ncc(C(F)(F)F)cc1Cl,2.367,745.9780000000001,17.579,12.511,13.267,11.414,6.725,7.103,4.5680000000000005,4.975,2.883,3.1710000000000003,1.753,2.028,11.74,13.171,0.0,10.717,11.26,12.263,19.524,12.133,18.199,15.456,16.439,355.07,0.125,-2.38,24.0,342.64300000000003,200163.75,17.965999999999998,7.939,4.806,141.156,12.701,0.417,12.701,0.417,0.145,0.28,-4.512,-0.28,4.648,86.965,355.747,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,6.176,20.294,0.0,13.171,0.0,29.8,18.199,24.185,29.077,2.0,18.009,29.076,0.0,10.464,4.992,6.176,7.11,65.075,0.0,0.0,5.48,18.859,0.0,11.601,18.308,11.014,0.0,11.257,53.787,5.023,5.573,0.0,46.51,0.0,5.957000000000001,0.0,0.0,0.0,0.0,0.0,0.0,38.102,25.635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595216,Active,1,CC1=CC(C2C(=NO)C=C(C)CC2(C)C)C(O)C(C)(C)C1,2.497,511.311,16.0,14.143,14.143,9.581,7.827999999999999,7.827999999999999,8.359,8.359,5.166,5.166,4.533,4.533,6.104,10.314,0.0,22.666,5.712000000000001,12.842,11.146,0.0,6.0760000000000005,52.774,0.0,291.22,0.722,-1.09,21.0,262.203,26177.596,16.283,5.275,2.937,127.99,10.876,0.411,10.876,0.084,0.001,0.084,-0.422,-0.411,4.162,86.51799999999999,291.435,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,118.0,10.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073,43.595,11.836,11.816,2.0,10.314,5.712000000000001,0.0,0.0,27.822,60.488,0.0,23.298,0.0,0.0,0.0,0.0,0.0,0.0,22.129,0.0,22.666,54.38399999999999,28.454,0.0,0.0,0.0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237136,Active,1,CCOc1ccccc1C1C(C#N)=C(N)Oc2n[nH]c(CC)c21,2.241,801.165,16.397000000000002,13.089,13.089,11.206,7.572,7.572,5.17,5.17,3.901,3.901,2.895,2.895,0.0,5.2620000000000005,0.0,11.800999999999998,18.06,28.991,0.0,0.0,38.113,16.267,15.207,310.143,0.294,-2.94,23.0,292.213,251067.405,14.975,6.047999999999999,2.402,134.069,9.601,0.494,9.601,0.244,0.088,0.244,-0.347,-0.494,2.589,84.874,310.357,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,118.0,15.207,17.392,0.0,11.763,0.0,0.0,5.099,0.0,5.2620000000000005,5.099,25.123,19.411,11.257,18.088,3.0,9.474,0.0,5.2620000000000005,10.197,5.734,26.186,6.607,52.543,0.0,17.699,15.207,0.0,11.63,0.0,16.804000000000002,6.421,11.331,36.586,35.722,0.0,0.0,0.0,96.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,Active,1,C1=CC(=CC=C1CN2C=CN=C2)C=CC(=O)O,2.052,512.862,12.088,9.153,9.153,8.237,5.196000000000001,5.196000000000001,3.648,3.648,2.322,2.322,1.493,1.493,5.968999999999999,4.795,0.0,0.0,0.0,23.748,0.0,18.6,35.029,4.984,5.107,228.09,0.077,-2.36,17.0,216.155,11321.742,11.135,5.1160000000000005,3.307,98.853,10.354,0.478,10.354,0.3279999999999999,0.767,0.3279999999999999,-0.938,-0.478,2.029,64.441,228.251,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,86.0,9.674,0.0,0.0,0.0,0.0,5.968999999999999,0.0,9.779,0.0,0.0,24.265,17.203,25.014,6.327000000000001,2.0,9.901,12.045,0.0,9.551,0.0,6.545,0.0,60.18899999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.627,11.339,0.0,11.127,49.062,0.0,6.0760000000000005,0.0,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,40.526,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220689,Active,1,Cc1ccc(S(=O)(=O)Oc2cc(N)c3c(n2)CCC3)cc1,1.925,783.311,15.035,11.666,12.482,9.954,6.75,8.158,5.178999999999999,6.725,3.5660000000000003,4.806,2.456,3.332,10.118,8.418,0.0,10.775,5.687,36.083,18.199,12.133,6.924,4.984,9.917,304.088,0.267,-2.08,21.0,288.243,73346.197,13.883,5.035,2.712,123.45,12.220999999999998,0.3979999999999999,12.220999999999998,0.34,0.036,0.34,-3.882,-0.3979999999999999,2.229,79.667,304.371,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,9.917,4.895,0.0,5.88,0.0,10.118,0.0,4.984,8.418,0.0,17.695999999999998,43.882,17.448,0.0,3.0,12.601,15.806,0.0,4.984,0.0,31.082,5.734,47.153,0.0,5.88,9.917,5.687,5.88,0.0,13.402,22.96,6.924,23.242,35.227,0.0,0.0,0.0,82.28,0.0,-3.882,0.0,0.0,0.0,0.0,0.0,0.0,29.558000000000003,26.241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892636,Active,1,COc1cccc(C(O)=C2C(=O)C(=O)N(Cc3cccnc3)C2c2ccco2)c1,1.832,1073.602,20.38,15.61,15.61,14.097,8.95,8.95,6.5360000000000005,6.5360000000000005,4.772,4.772,3.4,3.4,17.732,14.696,0.0,17.877,17.073,5.563,18.273,54.858,6.066,4.984,9.154,390.122,0.136,-3.87,29.0,372.251,6754202.781,18.491,7.631,3.38,166.40900000000002,12.883,0.507,12.883,0.296,0.026,0.296,-0.851,-0.507,3.305,103.786,390.395,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,146.0,19.16,23.311,0.0,0.0,11.69,0.0,14.573,0.0,0.0,0.0,18.199,35.895,24.502,18.946,4.0,23.85,17.45,0.0,9.884,0.0,12.587,7.11,89.648,0.0,5.75,4.737,0.0,5.75,0.0,33.791,16.134,0.0,22.929,77.178,0.0,5.759,0.0,92.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5120000000000005,66.655,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246218,Inactive,0,OCCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.953,649.869,15.69,11.571,11.571,10.668,6.817,6.817,4.926,4.926,3.554,3.554,2.452,2.452,31.147,10.213,0.0,6.607,23.526,0.0,17.222,0.0,0.0,20.269,14.95,311.123,0.583,-1.85,22.0,294.16200000000003,161465.769,15.061,6.103,2.401,124.58,10.074,0.395,10.074,0.1669999999999999,0.055,0.1669999999999999,-1.21,-0.395,-2.158,73.908,311.298,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,5.0,10.0,0.0,5.0,0.0,1.0,1.0,120.0,30.48,24.639,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,0.0,0.0,6.545,19.541,3.0,25.163,16.982,0.0,19.519,0.0,24.54,25.075,12.655,0.0,0.0,5.317,5.818,0.0,0.0,78.016,4.737,0.0,6.228,12.655,0.0,11.164,0.0,145.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,58.356,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
