PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3409527,Active,1,C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccc(Cl)cc1,1.917,1119.045,23.087,17.054000000000002,19.443,15.439,9.419,11.662,6.564,8.881,4.428999999999999,6.3870000000000005,3.076,4.638999999999999,11.887,14.851,0.0,18.267,37.59,0.0,29.175,42.766000000000005,0.0,28.266,16.338,486.059,0.182,-3.06,32.0,467.854,16614542.137,23.6,10.998,5.591,198.373,12.827,0.4579999999999999,12.827,0.337,0.049,0.337,-0.6659999999999999,-0.4579999999999999,4.593999999999999,127.025,487.006,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,164.0,15.37,6.607,5.132000000000001,5.907,0.0,5.968999999999999,4.795,9.779,5.2620000000000005,11.337,48.151,24.62,22.297,33.915,3.0,14.326,51.708,5.2620000000000005,10.300999999999998,0.0,12.842,17.677,80.956,0.0,6.069,10.634,5.132000000000001,0.0,34.7,29.22,14.326,11.331,18.405,70.37,5.023,0.0,0.0,104.11,0.0,8.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234535,Inactive,0,CNc1ccnc(-c2ccccc2CN(C)C)n1,2.423,522.707,12.958,11.013,11.013,8.703,5.943,5.943,4.41,4.41,2.657,2.657,1.845,1.845,0.0,0.0,0.0,0.0,0.0,23.75,5.563,6.197,25.247,46.413,0.0,242.153,0.286,-1.94,18.0,224.182,14041.74,12.515,5.599,2.84,107.697,4.489,0.373,4.489,0.161,0.763,0.161,0.763,-0.373,2.247,74.406,242.326,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,94.0,10.217,5.818,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,25.725,25.353,0.0,2.0,0.0,5.818,0.0,14.868,0.0,6.545,26.46,42.092,0.0,11.388,5.317,5.818,0.0,0.0,36.011,6.545,0.0,5.563,36.529,0.0,11.388,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685677,Inactive,0,COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1,2.312,637.206,15.405,11.185,11.185,10.045,5.773,5.773,3.833,3.833,2.505,2.505,1.557,1.557,23.105,13.575,0.0,17.708,0.0,18.199,20.286,0.0,0.0,15.285,9.474,295.077,0.154,-2.77,21.0,284.157,50017.583,14.635,6.121,3.22,118.292,13.512,0.481,13.512,0.321,0.008,0.321,-0.978,-0.481,2.024,69.447,295.245,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,110.0,14.791,23.016,0.0,5.88,5.907,6.01,4.795,8.781,9.968,0.0,6.066,12.133,6.066,14.22,2.0,23.049,11.725,0.0,9.968,0.0,0.0,19.536,41.463,0.0,11.89,14.791,14.599,11.89,0.0,30.095,0.0,11.634,10.358,24.265,0.0,0.0,0.0,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.023000000000003,35.144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556131,Active,1,CC(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=NOCC(C)C(OCc1ccccc1)C(C)C,1.162,1455.039,30.02,26.078000000000003,26.078000000000003,20.974,15.646,15.646,12.103,12.103,8.232999999999999,8.232999999999999,5.881,5.881,0.0,0.0,0.0,12.022,19.132,49.445,27.948,0.0,6.066,128.746,14.558,575.351,0.368,-3.8,43.0,530.437,5763300838.36,30.651,15.084,8.399,257.127,6.292999999999999,0.395,6.292999999999999,0.122,0.1119999999999999,0.122,0.1119999999999999,-0.395,8.434,176.78900000000002,575.797,0.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,224.0,9.574,6.607,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,116.922,35.598,55.215,24.116,5.0,9.574,5.712000000000001,0.0,9.884,16.992,59.792,19.696,113.883,0.0,22.384,0.0,0.0,0.0,0.0,41.396,29.147,11.836,50.937,102.218,0.0,22.384,0.0,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776566,Active,1,CCNc1nnc(-c2ccncc2)s1,2.252,398.204,9.803,7.766,8.583,6.898,4.377,5.193,2.679,3.656,1.68,2.61,1.057,1.874,0.0,0.0,0.0,0.0,0.0,22.247,0.0,23.73,19.056,20.498,0.0,206.063,0.222,-1.49,14.0,196.194,3038.893,9.08,4.147,1.876,86.036,4.083,0.36,4.083,0.205,0.86,0.205,0.86,-0.36,2.032,57.304,206.274,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,72.0,5.317,5.008,0.0,5.132000000000001,0.0,0.0,4.984,0.0,0.0,10.197,11.337,19.056,24.502,0.0,2.0,0.0,16.468,0.0,15.181,0.0,6.924,11.862,24.526,0.0,10.571,5.317,5.132000000000001,0.0,11.337,21.726,0.0,0.0,6.924,24.526,0.0,10.571,0.0,50.7,0.0,1.5490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234707,Inactive,0,Cc1noc(C)c1-c1ccc2ncnc(Nc3ccccc3)c2c1,1.849,988.994,16.518,13.446,13.446,11.72,7.723,7.723,5.644,5.644,3.994,3.994,2.865,2.865,0.0,0.0,0.0,0.0,0.0,44.989,0.0,6.327000000000001,56.312,26.508000000000003,4.523,316.132,0.105,-3.21,24.0,300.236,560653.802,14.387,5.773,2.498,138.912,5.291,0.361,5.291,0.141,0.778,0.141,0.778,-0.361,4.645,94.234,316.36400000000003,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,118.0,9.84,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,29.422,43.676,16.637,11.211,4.0,4.523,22.408,0.0,15.125,0.0,13.847,5.317,66.312,0.0,11.127,5.317,11.505,0.0,0.0,15.125,0.0,13.847,11.454,59.381,0.0,22.03,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291,45.043,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233315,Inactive,0,Cc1cnc(CNc2ncncc2-c2ccc(C(=O)N(C)C)cc2)cn1,1.801,890.663,18.518,14.97,14.97,12.542,8.177999999999999,8.177999999999999,6.065,6.065,3.833,3.833,2.417,2.417,0.0,4.795,0.0,5.907,17.926,22.515,6.327000000000001,49.719,19.056,25.253,0.0,348.17,0.211,-3.35,26.0,328.25,871108.865,17.472,7.689,3.999,151.72,12.019,0.364,12.019,0.253,0.03,0.253,-0.03,-0.364,2.556,99.581,348.41,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,132.0,10.217,12.145,0.0,0.0,5.907,0.0,14.762,9.968,0.0,0.0,12.133,24.62,37.616,24.129,3.0,4.795,11.725,0.0,24.836,0.0,13.468,19.412,66.135,0.0,11.127,5.317,5.818,0.0,0.0,44.838,6.545,6.924,21.746,49.183,0.0,11.127,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135448864,Active,1,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2C2CCCCC2)nc2ccccc12,1.469,1211.231,20.338,16.621,17.438,14.793,10.405,11.39,7.652,8.595,5.636,6.591,4.164,5.04,0.0,4.795,0.0,5.559,23.005,34.903,19.262,17.828,36.398,36.865,0.0,417.162,0.304,-2.93,30.0,394.354,16538347.011,19.058,8.437000000000001,3.77,178.327,12.376,0.309,12.376,0.258,0.102,0.258,-0.102,-0.309,4.979,119.505,417.538,1.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,5.0,1.0,0.0,1.0,152.0,4.984,5.824,10.981,0.0,5.559,0.0,9.362,4.984,0.0,10.197,73.48899999999999,24.974,11.605,16.656,5.0,0.0,22.665,0.0,24.732,0.0,49.055,0.0,70.77600000000001,0.0,11.388,5.559,0.0,0.0,11.762,24.732,5.752999999999999,0.0,43.97,64.548,0.0,22.291,0.0,76.46,0.0,1.5830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3040000000000003,58.446000000000005,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233870,Active,1,COc1cccc(Cn2c(=O)cnc3cnc(N4CCOCC4)nc32)c1,1.7619999999999998,981.968,17.933,14.46,14.46,12.742,8.426,8.426,6.0120000000000005,6.0120000000000005,4.342,4.342,2.968,2.968,0.0,4.795,0.0,5.559,36.871,24.402,6.197,17.874000000000002,24.265,19.852,9.474,353.149,0.3329999999999999,-3.0,26.0,334.23,1382647.873,16.467,7.087000000000001,3.23,149.591,12.455,0.497,12.455,0.27,0.2019999999999999,0.27,-0.2019999999999999,-0.497,1.08,96.721,353.38199999999995,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,134.0,14.374,11.265999999999998,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,12.133,17.695999999999998,13.09,39.262,4.0,9.474,17.112000000000002,0.0,19.519,0.0,6.545,38.313,52.576,0.0,5.75,15.196,5.948,5.75,0.0,52.932,11.282,0.0,5.563,41.45399999999999,0.0,11.164,0.0,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614,56.886,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459518,Inactive,0,Cc1c2c(nc3ccccc13)-c1cccc(=O)n1C2,2.146,877.5419999999999,12.983,10.550999999999998,10.550999999999998,9.254,6.34,6.34,4.917,4.917,3.887,3.887,2.87,2.87,0.0,4.795,0.0,5.559,6.545,16.905,16.512999999999998,16.7,24.265,12.99,4.984,248.095,0.125,-2.42,19.0,236.189,48494.138,10.498,3.542,1.324,109.705,11.919,0.302,11.919,0.251,0.0409999999999999,0.251,0.0409999999999999,-0.302,2.734,75.278,248.285,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,92.0,4.567,0.0,0.0,0.0,5.559,0.0,4.795,4.984,0.0,0.0,24.265,24.62,17.016,23.449,4.0,0.0,10.903,0.0,9.551,0.0,13.468,0.0,63.945,0.0,11.388,5.559,0.0,0.0,0.0,9.551,6.545,6.924,11.127,47.25899999999999,0.0,22.291,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,39.371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603895,Inactive,0,CC(O)C(C)OC(=O)C1CC2c3cccc4c3c(cn4C(C)C)CC2N(C)C1,1.67,885.345,20.162,17.553,17.553,13.274,10.486,10.486,9.029,9.029,6.746,6.746,5.05,5.05,12.208,9.901,0.0,11.887,24.546,12.842,22.03,13.847,0.0,54.758,4.737,384.241,0.609,-1.85,28.0,352.264,2333453.0130000003,19.466,7.195,3.145,166.824,12.75,0.46,12.75,0.31,0.156,0.31,-0.653,-0.46,3.495,110.528,384.52,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,152.0,19.31,6.104,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,12.133,64.778,41.646,12.022,4.0,14.638,16.872,0.0,9.467,5.917999999999999,70.74600000000001,13.592,35.523,0.0,0.0,0.0,0.0,0.0,0.0,52.385,15.952,5.917999999999999,57.202,24.396,0.0,10.903,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377,56.957,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53068,Inactive,0,CN1CCC2=C(C(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC)OC)OC)CO,2.114,924.119,19.999,17.088,17.088,13.587,9.45,9.45,7.285,7.285,6.104,6.104,4.775,4.775,0.0,5.107,0.0,12.649,17.249000000000002,41.826,16.69,28.439,6.066,18.014,18.947,385.189,0.455,-2.44,28.0,358.244,2729808.8430000003,18.902,7.185,2.551,165.135,10.119,0.493,10.119,0.1689999999999999,0.072,0.1689999999999999,-0.072,-0.493,2.965,106.788,385.46,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,150.0,24.054,0.0,22.998,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,54.276,23.714,35.046,4.0,24.054,0.0,0.0,4.9,0.0,25.49,42.032,34.387,0.0,34.125,18.947,0.0,22.998,0.0,52.038,19.449,0.0,28.296,12.133,0.0,11.127,0.0,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242061,Active,1,NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,1.461,1306.684,23.165,18.297,19.053,15.904000000000002,11.355,11.733,8.93,9.366,7.13,7.365,5.257000000000001,5.428999999999999,5.539,14.384,0.0,17.374000000000002,53.067,25.931,10.822,41.429,0.0,9.884,17.335,467.172,0.417,-2.97,33.0,441.749,38666293.886,21.854,8.425,3.669,195.476,13.492,0.368,13.492,0.265,0.204,0.265,-0.6940000000000001,-0.368,2.447,126.465,467.957,2.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,9.0,0.0,4.0,0.0,2.0,2.0,172.0,10.634,5.539,5.647,5.907,11.466,0.0,23.684,4.984,0.0,0.0,18.022,69.105,24.309,16.465999999999998,5.0,9.589,39.965,0.0,19.184,5.734,37.643,26.179,57.469,0.0,0.0,11.293,0.0,0.0,11.601,62.717,4.795,0.0,42.462,41.323,5.023,16.55,0.0,101.01,0.0,6.053,0.0,0.0,0.0,0.0,0.0,0.0,1.386,70.755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234063,Inactive,0,COc1ccc(-c2nc3cnc(Nc4ccccc4)nc3n(CC3CCCO3)c2=O)cc1,1.616,1283.025,21.916,17.692999999999998,17.692999999999998,15.708,10.568,10.568,7.632999999999999,7.632999999999999,5.489,5.489,3.845,3.845,0.0,4.795,0.0,11.663,47.271,18.529,0.0,17.874000000000002,54.597,20.269,9.474,429.18,0.25,-3.78,32.0,406.296,41016144.046,20.141,8.76,4.044,184.438,13.528,0.497,13.528,0.278,0.025,0.278,-0.206,-0.497,3.785,122.28,429.48,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,162.0,14.791,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,18.199,49.24,17.858,25.955,5.0,9.474,22.8,0.0,19.519,0.0,25.49,19.033,71.148,0.0,17.007,15.613,11.636,5.75,0.0,39.34,11.282,0.0,12.842,65.589,0.0,22.421,0.0,91.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662,68.50399999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
