PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3244960,Inactive,0,CCC(C)N1C(=O)C2C(C(=O)Nc3cccc(OC)c3)C3C=CC2(O3)C1C(=O)NC1CCCCC1C,1.443,1073.02,25.612,21.53,21.53,17.301,13.25,13.25,10.802,10.802,8.705,8.705,6.596,6.596,29.583,14.384,0.0,29.805,23.776,19.262,6.421,36.275,26.0,17.557000000000002,9.474,495.273,0.607,-2.87,36.0,458.324,180592236.792,24.808000000000003,9.54,3.9,212.318,13.943,0.497,13.943,0.246,0.088,0.246,-1.135,-0.497,3.278,135.297,495.62,2.0,8.0,1.0,3.0,4.0,1.0,0.0,1.0,5.0,2.0,8.0,0.0,9.0,1.0,2.0,3.0,194.0,25.007,17.392,0.0,17.722,0.0,0.0,14.384,0.0,0.0,0.0,44.908,44.237,23.837,25.05,5.0,23.857,23.409,0.0,10.217,17.754,82.706,12.427,36.418,0.0,5.75,15.37,5.687,5.75,0.0,59.562,19.12,17.754,52.875,36.418,0.0,0.0,0.0,96.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245288,Inactive,0,Cn1c(C(=O)O)c(CC(=O)NCC2COc3ccccc3O2)c2ccccc21,1.462,1056.131,19.673,15.345,15.345,13.542,8.991,8.991,6.687,6.687,4.846,4.846,3.5380000000000003,3.5380000000000003,5.968999999999999,14.696,0.0,30.671,23.669,10.903,0.0,11.615,48.531000000000006,5.317,9.474,380.137,0.238,-3.48,28.0,360.24,3155027.2830000003,17.91,7.265,3.265,161.032,12.519,0.486,12.519,0.352,0.021,0.352,-1.054,-0.486,2.375,102.945,380.4,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,144.0,24.464,18.405,11.499,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,30.332,18.199,23.514,12.966,4.0,24.169,22.779,0.0,9.884,7.047999999999999,12.525,13.152,59.788,0.0,11.499,14.791,0.0,11.499,0.0,40.806,18.263,0.0,16.052,48.531000000000006,0.0,10.903,0.0,89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606,67.06,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245333,Inactive,0,Cc1ccc(CNC(=O)C2CCC(=O)N2C2CCCCC2)cc1,1.604,561.237,16.234,13.885,13.885,11.148,8.794,8.794,6.851,6.851,5.113,5.113,3.79,3.79,0.0,9.589,0.0,23.898000000000003,19.386,18.405,24.826,0.0,17.033,24.373,0.0,314.199,0.579,-1.84,23.0,288.221,257452.884,16.033,7.156000000000001,3.74,137.797,12.579,0.35,12.579,0.243,0.002,0.243,-0.268,-0.35,2.935,89.76700000000001,314.42900000000003,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,1.0,1.0,2.0,124.0,10.217,6.042000000000001,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,49.091,31.75,19.007,0.0,3.0,9.589,11.814,0.0,10.217,0.0,70.498,0.0,35.392,0.0,0.0,5.317,0.0,0.0,0.0,28.798,16.134,6.924,56.073,24.265,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245470,Inactive,0,Cn1c(=O)cc(SCC(=O)NCCCN2CCOCC2)c2ccc(Cl)cc21,1.5119999999999998,865.1339999999999,19.225,15.372,16.944000000000003,13.042,9.033,10.397,6.513999999999999,7.967,4.607,5.898,3.065,4.132,0.0,9.589,0.0,17.219,11.567,55.067,11.762,29.814,6.066,10.217,16.338,409.1230000000001,0.474,-1.54,27.0,385.747,1332249.32,20.201,9.593,5.478,167.359,12.163,0.379,12.163,0.251,0.023,0.251,-0.113,-0.379,2.123,109.809,409.939,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,146.0,14.621,0.0,0.0,5.907,5.559,0.0,14.489,0.0,0.0,11.762,17.667,25.098000000000003,48.053,24.483,3.0,9.531,40.173,0.0,14.784,7.047999999999999,11.316,45.146,39.642,0.0,0.0,10.876,0.0,0.0,23.363000000000003,60.52,16.579,0.0,6.421,33.955,5.023,10.903,0.0,63.57,0.0,7.431,0.0,0.0,0.0,0.0,0.0,0.0,1.5659999999999998,52.947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3245531,Inactive,0,O=C(O)C1C2C=CC(O2)C1C(=O)NC1CCCc2ccccc21,1.5490000000000002,683.3539999999999,15.974,12.644,12.644,11.148,8.097000000000001,8.097000000000001,6.492000000000001,6.492000000000001,5.172999999999999,5.172999999999999,4.087,4.087,30.013,14.696,0.0,11.949000000000002,0.0,24.826,5.563,6.0760000000000005,24.275,11.383,4.737,313.131,0.444,-2.14,23.0,294.201,365669.645,14.452,5.492999999999999,2.355,133.884,12.74,0.481,12.74,0.31,0.037,0.31,-0.967,-0.481,1.834,82.681,313.353,2.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,120.0,15.16,5.917999999999999,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,36.418,30.389,0.0,24.168000000000003,4.0,19.432,11.876,0.0,5.317,11.836,37.512,0.0,47.544,0.0,0.0,5.317,0.0,0.0,0.0,29.191,20.747,11.836,30.01,36.418,0.0,0.0,0.0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245681,Inactive,0,Cc1cc(N(CN2CCCC2=O)C(=O)c2ccc(F)cc2)no1,1.888,726.427,16.397000000000002,12.66,12.66,11.042,7.329,7.329,5.438,5.438,3.712,3.712,2.494,2.494,5.817,13.979,0.0,18.483,30.107,6.421,29.165,17.89,0.0,5.157,4.523,317.118,0.313,-2.7,23.0,301.192,244544.842,15.206,6.195,3.228,132.011,13.050999999999998,0.36,13.050999999999998,0.261,0.002,0.261,-0.417,-0.36,2.349,80.264,317.32,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,120.0,9.423,18.246,5.818,5.907,5.907,0.0,14.489,4.39,0.0,0.0,5.157,37.61,24.595,0.0,3.0,18.503,17.632,0.0,10.057,0.0,19.765,18.113,47.473,0.0,0.0,4.9,10.208,0.0,0.0,35.084,4.795,12.741,28.96,34.855,0.0,0.0,0.0,66.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.086,42.414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245815,Inactive,0,COc1ccc(-n2c(CNC(=O)c3cc(OC)c(OC)c(OC)c3)n[nH]c2=S)cc1,1.826,1066.317,21.673,17.015,17.832,14.515,8.908999999999999,9.317,6.075,6.462000000000001,4.406000000000001,4.68,2.919,3.176,0.0,4.795,0.0,12.452,33.407,11.437,21.329,23.81,24.265,15.514,31.165,430.131,0.25,-3.53,30.0,408.31,6690280.5370000005,21.185,9.312,4.227,178.08599999999998,12.739,0.497,12.739,0.251,0.147,0.251,-0.3289999999999999,-0.497,2.894,112.569,430.486,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,10.0,0.0,9.0,0.0,0.0,0.0,158.0,24.264,5.75,22.094,5.75,5.907,0.0,14.46,0.0,5.099,0.0,0.0,48.61600000000001,11.251,34.984,3.0,23.742,18.125,0.0,20.081,0.0,6.545,28.439,52.557,0.0,28.685,24.264,0.0,22.998,12.218,49.111,6.545,4.771,16.182000000000002,36.398,0.0,5.687,0.0,99.63,0.0,5.337000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.74,64.09,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246011,Inactive,0,OC1COC(OCc2ccccc2)C(O)C1O,1.873,342.009,12.251,9.269,9.269,8.182,5.496,5.496,4.047,4.047,2.7110000000000003,2.7110000000000003,1.679,1.679,24.602,15.32,0.0,13.214,0.0,5.563,0.0,0.0,30.332,0.0,9.474,240.1,0.5,-0.98,17.0,224.127,8727.886999999999,12.476,5.571000000000001,3.023,99.225,9.626,0.3879999999999999,9.626,0.186,0.044,0.186,-1.234,-0.3879999999999999,-0.358,58.99100000000001,240.255,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,3.0,0.0,1.0,1.0,94.0,24.793000000000003,18.312,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332,5.563,0.0,13.214,2.0,24.793000000000003,0.0,0.0,0.0,0.0,31.209,6.607,35.895,0.0,0.0,0.0,0.0,0.0,0.0,46.528,16.081,0.0,5.563,30.332,0.0,0.0,0.0,79.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246016,Inactive,0,C[N+]1(CC[N+]2(C)CCCC2c2cccnc2)CCCC1c1cccnc1,1.499,655.937,18.037,16.219,16.219,12.608,10.09,10.09,8.742,8.742,7.058,7.058,5.417999999999999,5.417999999999999,0.0,0.0,0.0,0.0,12.084,0.0,71.955,0.0,12.394,60.722,0.0,352.26300000000003,0.545,-1.78,26.0,320.27,1541472.9730000002,17.625,7.087000000000001,3.281,157.235,4.377,0.315,4.377,0.129,0.606,0.129,0.606,-0.315,3.74,104.261,352.526,0.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,138.0,8.966000000000001,25.173,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,12.133,12.133,61.598,27.185,4.0,8.966000000000001,0.0,0.0,9.968,0.0,37.767,40.274,60.18,0.0,0.0,0.0,0.0,0.0,0.0,59.208,0.0,0.0,48.894,49.053,0.0,0.0,0.0,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,44.668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246046,Inactive,0,CC(c1ccccc1)N1CCN(C(C)c2ccccc2)CC1,1.585,505.276,15.364,13.651,13.651,10.754,8.335,8.335,6.245,6.245,5.008,5.008,3.397,3.397,0.0,0.0,0.0,0.0,12.084,26.179,11.127,0.0,0.0,84.311,0.0,294.21,0.4,-1.64,22.0,268.23400000000004,165134.501,15.263,7.08,3.397,133.922,2.6010000000000004,0.294,2.6010000000000004,0.032,0.51,0.032,0.51,-0.294,4.126,92.86,294.442,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,60.664,24.974,38.263000000000005,0.0,3.0,0.0,0.0,0.0,9.8,0.0,25.931,26.179,71.791,0.0,0.0,0.0,0.0,0.0,0.0,35.979,0.0,0.0,37.058,60.664,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246086,Inactive,0,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.839,486.80300000000005,14.964,8.633,13.169,8.452,4.727,6.995,4.258,7.532999999999999,3.468,7.727,2.608,5.537000000000001,37.856,19.802,0.0,10.065,0.0,0.0,0.0,0.0,0.0,0.0,69.60600000000001,385.824,0.556,0.42,19.0,384.8130000000001,10132.007,15.802,4.214,1.455,136.689,11.345999999999998,0.481,11.345999999999998,0.309,0.347,0.309,-2.177,-0.481,3.234,72.589,388.845,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,2.0,1.0,0.0,1.0,106.0,10.213,9.748,4.333,0.0,0.0,11.939,9.589,0.0,0.0,23.202,46.404,0.0,0.0,21.9,2.0,19.802,81.544,0.0,0.0,11.836,14.082,0.0,10.065,0.0,0.0,0.0,0.0,0.0,69.60600000000001,36.233,9.589,11.836,0.0,10.065,0.0,0.0,0.0,74.6,0.0,36.182,0.0,0.0,0.0,0.0,0.0,0.0,-2.177,29.745,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246121,Inactive,0,NC(CCc1ccccc1)(C(=O)O)c1ccccc1,2.194,539.19,13.717,10.621,10.621,9.127,6.245,6.245,4.628,4.628,3.321,3.321,2.096,2.096,11.508,9.901,0.0,0.0,18.405,5.563,0.0,12.133,48.531000000000006,0.0,5.734,255.126,0.188,-2.13,19.0,238.181,23530.183,13.305,5.672999999999999,3.006,112.244,11.518,0.48,11.518,0.3279999999999999,0.371,0.3279999999999999,-1.336,-0.48,2.5580000000000003,74.706,255.317,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,98.0,10.84,5.539,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,60.664,23.969,0.0,0.0,2.0,9.901,5.968999999999999,0.0,0.0,5.734,18.381,0.0,71.791,0.0,0.0,5.734,0.0,0.0,0.0,11.076,16.754,0.0,17.548,60.664,0.0,0.0,0.0,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246124,Inactive,0,Cc1cc2ccccc2c[n+]1CC(O)C[n+]1cc2ccccc2cc1C,1.581,1000.681,18.096,15.261,15.261,12.597,9.058,9.058,7.046,7.046,5.032,5.032,3.58,3.58,6.104,5.107,0.0,0.0,13.09,11.388,21.545,0.0,12.133,83.906,0.0,344.189,0.217,-2.78,26.0,320.266,1078317.966,16.676,6.849,3.307,153.33,10.707,0.381,10.707,0.18,0.4539999999999999,0.18,-0.4539999999999999,-0.381,3.2460000000000004,103.767,344.458,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,130.0,5.107,0.0,42.975,0.0,0.0,0.0,0.0,0.0,9.134,0.0,36.398,22.905,36.753,0.0,4.0,14.241,21.545,0.0,0.0,0.0,33.041,0.0,84.445,0.0,0.0,9.134,0.0,0.0,0.0,11.21,13.09,13.847,11.388,73.057,0.0,21.545,0.0,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2860000000000005,48.048,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246129,Inactive,0,c1ccc2c[n+](CCCC[n+]3ccc4ccccc4c3)ccc2c1,1.356,894.0889999999999,16.192,13.806,13.806,11.882,8.641,8.641,6.33,6.33,4.5760000000000005,4.5760000000000005,3.2230000000000003,3.2230000000000003,0.0,0.0,0.0,0.0,0.0,13.09,34.387,0.0,0.0,94.585,0.0,314.178,0.182,-2.74,24.0,292.256,594249.8520000001,14.827,6.794,3.278,142.171,2.299,0.204,2.299,0.176,1.068,0.176,1.068,-0.204,4.048,97.52,314.432,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,118.0,0.0,13.09,24.787,0.0,0.0,0.0,0.0,9.134,0.0,0.0,36.398,22.905,35.747,0.0,4.0,9.134,21.545,0.0,0.0,0.0,25.931,0.0,85.45100000000001,0.0,0.0,9.134,0.0,0.0,0.0,0.0,13.09,0.0,12.842,85.45100000000001,0.0,21.545,0.0,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598,40.069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
