PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
25088565,Inactive,0,O=C1C2C3C=CC(C2C(=O)N1CN1CCSCC1)C1C2C(=O)N(CN4CCSCC4)C(=O)C2C31,1.127,922.02,23.137,19.083,20.716,16.559,12.55,14.86,10.75,13.2,9.416,11.300999999999998,7.841,9.799,0.0,19.178,0.0,70.972,13.337,49.19,9.8,0.0,23.524,21.952,0.0,502.171,0.75,-1.36,34.0,472.422,112351112.177,21.885,8.078,2.943,207.334,13.523,0.284,13.523,0.2339999999999999,0.016,0.2339999999999999,-0.361,-0.284,0.263,128.296,502.662,0.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,4.0,2.0,4.0,6.0,182.0,0.0,0.0,0.0,23.629,0.0,0.0,38.778,0.0,23.524,0.0,12.152,23.672,49.19,37.009,8.0,19.178,47.152,0.0,19.6,47.343,0.0,62.528,12.152,0.0,0.0,0.0,0.0,0.0,23.524,105.756,19.178,47.343,0.0,12.152,0.0,0.0,0.0,81.24,0.0,3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54677971,Inactive,0,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,2.061,871.7,15.905,11.347,12.98,10.425999999999998,6.151,8.471,4.453,7.307,3.143,5.992999999999999,2.06,4.615,15.93,18.319000000000003,0.0,27.047,0.0,15.642,19.311,23.579,0.0,10.300999999999998,0.0,337.019,0.077,-2.39,22.0,326.29400000000004,123740.033,14.543,5.109,2.143,130.139,12.37,0.504,12.37,0.278,0.008,0.278,-3.852,-0.504,1.643,81.683,337.38199999999995,2.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,114.0,10.423,10.713,11.456,0.0,15.93,0.0,9.1,13.402,0.0,11.337,6.066,23.579,13.245,4.877,3.0,18.319000000000003,38.844,0.0,9.289,0.0,4.895,12.364,46.417,0.0,0.0,5.317,5.818,0.0,11.337,35.768,14.818,0.0,4.877,46.435,0.0,5.759,0.0,99.6,0.0,-2.7960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,25.513,38.533,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54685821,Inactive,0,CN1c2ccccc2C(O)=C(C(=O)Nc2ccccc2)S1(=O)=O,2.111,904.687,16.613,12.224,13.04,10.925999999999998,6.807,8.247,4.988,6.894,3.57,5.382000000000001,2.393,3.725,26.595,18.319000000000003,0.0,0.0,16.938,4.305,7.047999999999999,54.597,0.0,5.317,0.0,330.06699999999995,0.063,-2.8,23.0,316.253,161659.899,15.109000000000002,5.437,2.445,133.279,12.565,0.506,12.565,0.273,0.294,0.273,-4.133,-0.506,2.332,88.385,330.365,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,118.0,10.423,0.0,10.664,0.0,15.93,0.0,9.1,8.418,0.0,0.0,30.332,24.265,18.299,5.687,3.0,18.319000000000003,33.064,0.0,0.0,0.0,0.0,16.67,65.066,0.0,0.0,9.622,11.375,0.0,0.0,26.479,14.818,0.0,5.563,59.502,0.0,5.759,0.0,86.71,0.0,-4.133,0.0,0.0,0.0,0.0,0.0,0.0,26.118,40.432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54697709,Inactive,0,NC(=O)c1nn(-c2ccccc2)c(=O)cc1O,2.673,619.604,12.414,8.7,8.7,8.092,4.779,4.779,3.3280000000000003,3.3280000000000003,2.146,2.146,1.3769999999999998,1.3769999999999998,17.215999999999998,14.696,0.0,5.694,5.687,10.748,0.0,30.332,0.0,5.099,5.734,231.064,0.0,-2.63,17.0,222.139,7431.590999999999,10.874,4.088,2.004,95.928,11.604,0.505,11.604,0.275,0.3389999999999999,0.275,-0.8959999999999999,-0.505,0.037,60.017,231.211,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,86.0,10.84,0.0,11.443,0.0,11.466,0.0,9.589,0.0,9.78,0.0,18.199,12.133,6.066,5.687,2.0,9.901,5.907,0.0,9.78,5.734,0.0,0.0,52.446000000000005,0.0,11.437,11.293,0.0,5.75,0.0,20.794,0.0,0.0,10.488,41.193000000000005,0.0,5.687,0.0,98.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135398579,Inactive,0,CC(O)C(=O)C1=Nc2c(nc(N)[nH]c2=O)NC1,2.484,560.24,12.577,9.02,9.02,7.986000000000001,4.923,4.923,3.6010000000000004,3.6010000000000004,2.247,2.247,1.4369999999999998,1.4369999999999998,17.445999999999998,9.589,0.0,29.71,0.0,0.0,6.924,0.0,0.0,20.277,10.84,237.086,0.3329999999999999,-2.22,17.0,226.131,6417.245,11.271,3.98,2.018,95.592,11.526,0.385,11.526,0.28,0.005,0.28,-1.155,-0.385,-1.2,61.543,237.219,5.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,90.0,16.157,11.816,11.505,11.732,5.559,0.0,14.573,4.992,4.984,0.0,0.0,6.924,0.0,6.545,2.0,9.901,28.949,0.0,9.968,4.992,13.028,17.595,10.354,0.0,0.0,16.61,17.454,0.0,0.0,39.218,4.795,0.0,6.924,9.787,0.0,0.0,0.0,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135398658,Inactive,0,Nc1nc2ncc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,1.622,1225.059,23.25,16.532,16.532,15.223,9.335,9.335,6.712000000000001,6.712000000000001,4.357,4.357,2.755,2.755,29.447,19.178,0.0,42.062,11.380999999999998,0.0,18.33,12.133,0.0,30.569000000000003,15.947,441.14,0.211,-4.55,32.0,422.252,10533591.216,22.142,9.507,5.53,179.278,12.267,0.481,12.267,0.326,0.052,0.326,-1.314,-0.481,-0.045,111.895,441.404,7.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,6.0,13.0,0.0,10.0,0.0,0.0,0.0,166.0,26.58,6.042000000000001,11.164,5.948,11.466,11.939,19.368,14.762,4.984,0.0,0.0,30.686,17.672,18.436,3.0,24.597,40.645,0.0,25.253,0.0,25.428,11.05,52.073,0.0,0.0,21.927,11.636,0.0,0.0,54.037,16.134,0.0,28.894,35.257,0.0,11.164,0.0,213.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135401948,Inactive,0,C=CC(C)=CC1(C)SC(=O)C(C)=C1O,3.115,352.29900000000004,10.931,8.626,9.442,6.404,4.36,5.1770000000000005,3.563,4.986000000000001,2.261,3.488,1.378,2.507,4.747,9.901,0.0,10.874,5.573,17.335,0.0,13.0,19.923,6.579,0.0,210.071,0.364,-0.96,14.0,196.186,1082.456,11.117,3.654,1.775,88.39299999999999,11.36,0.51,11.36,0.2189999999999999,0.057,0.2189999999999999,-0.612,-0.51,2.983,60.286,210.298,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,76.0,5.107,5.759,0.0,5.115,0.0,0.0,4.795,0.0,0.0,0.0,36.066,20.771,5.573,4.747,1.0,9.901,16.877,0.0,0.0,0.0,25.518,0.0,35.636,0.0,0.0,0.0,0.0,0.0,11.762,14.969,4.795,0.0,20.771,35.636,0.0,0.0,0.0,37.3,0.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135402254,Inactive,0,COc1ccc(-n2c(SC)nc(O)c(Cc3ccccc3)c2=O)cc1,2.13,921.894,17.811,13.97,14.786,12.135,7.71,8.934,5.402,6.175,3.861,4.5,2.576,3.125,0.0,9.901,0.0,17.003,23.014,5.563,16.329,31.375,36.588,4.984,4.737,354.10400000000004,0.158,-2.73,25.0,336.287,562137.1089999999,17.105,7.441,3.535,149.482,13.047,0.497,13.047,0.266,0.2189999999999999,0.266,-0.272,-0.497,3.259,99.08,354.431,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,128.0,9.843,5.75,5.156000000000001,5.88,5.559,0.0,9.362,0.0,4.984,0.0,42.094,36.085,6.421,18.361,3.0,9.843,11.762,0.0,9.551,0.0,11.577,13.366,76.078,0.0,17.317,10.296,0.0,11.63,11.762,28.023000000000003,6.421,0.0,11.127,64.548,0.0,5.687,0.0,64.35,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,1.516,55.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135411929,Inactive,0,NS(=O)(=O)c1ccc(N=C2C(=O)Nc3ccccc32)cc1,2.011,855.288,15.035,10.776,11.593,9.949,6.073,7.62,4.499,6.06,3.052,3.981,2.053,2.568,10.023,13.212,0.0,10.803,17.086,5.563,24.265,12.133,12.133,10.309,5.138999999999999,301.052,0.0,-2.51,21.0,290.23900000000003,69536.104,13.472,4.796,2.56,120.92,11.904000000000002,0.32,11.904000000000002,0.275,0.003,0.275,-3.734,-0.32,1.4069999999999998,79.084,301.327,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,106.0,5.317,5.712000000000001,0.0,10.023,5.907,0.0,4.795,18.549,0.0,0.0,18.199,30.332,5.563,16.27,3.0,13.212,33.017,0.0,0.0,10.131,4.895,5.317,54.094,0.0,0.0,10.456,11.375,0.0,0.0,20.037,14.818,0.0,5.563,58.419,0.0,0.0,0.0,101.62,0.0,-3.734,0.0,0.0,0.0,0.0,0.0,0.0,22.365,38.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135412481,Inactive,0,Cc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCC(=O)NCc4ccco4)[nH]c(=O)c32)cc1,1.418,1325.946,23.656,18.643,19.459,16.491,11.153,12.138,8.416,9.38,6.027,6.9,4.385,5.075,5.917999999999999,14.384,0.0,23.003,40.837,41.427,0.0,18.396,31.189,20.602,4.417,476.152,0.28,-3.59,34.0,452.366,79697579.625,22.215,9.341,4.43,199.8,13.247,0.467,13.247,0.257,0.066,0.257,-0.466,-0.467,3.644,128.665,476.5580000000001,3.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,174.0,20.035,11.578,10.94,5.907,5.559,0.0,14.384,4.984,0.0,0.0,41.591,37.462,23.609,24.124,5.0,14.005999999999998,29.27,0.0,15.285,0.0,43.805,11.07,86.736,0.0,0.0,16.192999999999998,5.818,0.0,11.762,27.411,16.134,6.924,47.631,68.3,0.0,0.0,0.0,117.09,0.0,1.149,0.0,0.0,0.0,0.0,0.0,0.0,5.211,73.64,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135420644,Inactive,0,COC(=O)C1=Nc2ccccc2C1=Cc1c(O)n(-c2ccc(OC)cc2)c(=O)[nH]c1=O,1.93,1363.229,22.121,16.579,16.579,14.939,9.155,9.155,6.557,6.557,4.801,4.801,3.289,3.289,23.098000000000003,19.49,0.0,11.275,28.261,4.567,20.296,48.531000000000006,0.0,9.976,9.474,419.112,0.091,-4.4,31.0,402.257,12736769.287,19.897,7.787999999999999,3.417,175.09,12.541,0.497,12.541,0.357,0.01,0.357,-0.816,-0.497,2.04,114.301,419.393,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,156.0,14.58,11.313,5.712000000000001,5.88,5.559,11.659,9.779,19.149,0.0,0.0,18.199,36.408,11.137,25.594,4.0,19.375,29.018,0.0,9.551,4.992,0.0,14.22,80.49600000000001,0.0,17.317,15.986,5.687,11.63,0.0,40.558,9.531,0.0,11.127,63.112,0.0,17.337,0.0,122.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,80.88600000000001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135435901,Inactive,0,COc1ccc(C2CC(=O)C(C=NCCN3CCOCC3)=C(O)C2)cc1,1.5719999999999998,675.557,18.355,15.187,15.187,12.669,9.063,9.063,6.651,6.651,4.939,4.939,3.3480000000000003,3.3480000000000003,0.0,9.901,0.0,17.46,24.96,44.161,0.0,13.324000000000002,24.265,9.892,9.474,358.189,0.5,-2.18,26.0,332.23,961248.962,18.606,8.961,4.708,153.67700000000002,12.447,0.511,12.447,0.168,0.001,0.168,-0.051,-0.511,2.357,100.249,358.43800000000005,1.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,140.0,14.58,11.509,5.783,0.0,0.0,0.0,14.687,0.0,0.0,0.0,12.133,23.614,38.691,32.441,3.0,19.375,11.998,0.0,4.9,4.992,18.76,46.503,41.161,0.0,5.75,4.737,0.0,5.75,0.0,68.507,9.531,0.0,24.323,40.59,0.0,0.0,0.0,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135449192,Inactive,0,CCOc1ccc(N=C2NC(=O)C(CC(=O)O)S2)cc1,2.042,541.807,14.535,10.828,11.645,9.58,6.091,6.97,4.037,5.229,2.515,3.597,1.652,2.631,11.219,9.589,0.0,12.328,17.462,17.511,0.0,24.265,6.924,10.309,9.843,294.067,0.308,-2.02,20.0,280.22,35790.945,14.39,6.424,3.736,119.779,11.554,0.494,11.554,0.305,0.21,0.305,-1.0,-0.494,1.779,76.48100000000001,294.332,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,106.0,15.16,10.999,5.167999999999999,5.907,0.0,5.968999999999999,9.589,4.992,0.0,0.0,11.762,31.189,0.0,18.715,2.0,19.432,34.493,0.0,5.317,4.992,18.594,6.607,24.265,0.0,5.75,10.054,5.687,5.75,11.762,34.007,9.589,0.0,13.345,29.258000000000003,0.0,0.0,0.0,87.99,0.0,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36600000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135462119,Inactive,0,NC(=O)C1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,1.607,821.941,17.104,13.326,13.326,11.542,8.094,8.094,6.087000000000001,6.087000000000001,4.488,4.488,3.05,3.05,0.0,14.384,0.0,29.712,49.07899999999999,0.0,0.0,23.099,6.066,9.968,5.734,328.154,0.412,-2.7,24.0,308.212,311279.506,16.168,6.819,3.447,138.415,12.286,0.369,12.286,0.258,0.008,0.258,-0.292,-0.369,0.58,89.18299999999999,328.372,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,126.0,15.618,5.824,0.0,11.814,5.559,0.0,14.384,4.984,0.0,0.0,12.133,24.974,31.849,10.903,3.0,9.589,22.717,0.0,14.868,11.652,25.683000000000003,13.09,40.444,0.0,0.0,11.293,0.0,0.0,0.0,39.772,16.01,5.917999999999999,25.087,29.06,0.0,10.903,0.0,109.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
