PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9556011,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOC(C)CN1CCCCc2nc(C)c(C)cc21,1.334,1047.577,24.242,21.947,21.947,16.313,12.949000000000002,12.949000000000002,10.199,10.199,7.269,7.269,4.958,4.958,0.0,0.0,0.0,6.104,0.0,68.962,46.731,0.0,0.0,68.631,14.806,463.331,0.607,-2.63,34.0,422.342,41582603.78,24.493,10.748,5.705,204.968,5.956,0.391,5.956,0.142,0.021,0.142,0.021,-0.391,5.477,141.38,463.67,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,184.0,14.637,6.104,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,5.156000000000001,96.906,37.443000000000005,35.019,4.0,4.838,17.086,0.0,9.968,5.156000000000001,86.171,35.979,46.035,0.0,0.0,9.8,11.375,0.0,0.0,47.963,17.679000000000002,27.695,73.433,17.288,0.0,0.0,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556019,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOCC(C)C(OCc1ccccc1)C(C)C,1.471,910.859,23.794,21.304,21.304,15.845999999999998,12.378,12.378,9.802,9.802,6.509,6.509,4.471,4.471,0.0,0.0,0.0,12.022,19.132,43.758,22.508000000000003,0.0,18.199,69.797,14.558,451.32,0.5710000000000001,-2.4,33.0,410.327,20292520.471,25.227,12.172,7.294,199.743,6.246,0.395,6.246,0.122,0.129,0.122,0.129,-0.395,6.111000000000001,136.944,451.655,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,180.0,14.474,6.607,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,56.25899999999999,56.724,31.122,29.804,3.0,9.574,11.399,0.0,4.984,16.992,73.516,24.596,58.913,0.0,0.0,4.9,5.687,0.0,0.0,36.496,22.602,25.683000000000003,63.051,41.554,0.0,0.0,0.0,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556127,Inactive,0,CC(CCN1CCc2nc(-c3ccccc3)c(-c3ccccc3)cc2C1)=NOCC(O)COCc1ccco1,1.152,1340.864,26.865,22.331,22.331,19.153,13.451,13.451,9.869,9.869,6.794,6.794,4.712,4.712,6.104,5.107,0.0,13.214,6.607,55.205,22.384,12.33,25.123,64.653,18.976,525.263,0.313,-3.78,39.0,490.369,1218177276.88,26.812,13.333,7.414,229.256,10.05,0.467,10.05,0.145,0.088,0.145,-0.748,-0.467,5.727,152.139,525.649,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,12.0,0.0,0.0,0.0,202.0,19.098,25.078000000000003,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,65.819,36.25,49.297,24.276,5.0,19.098,5.712000000000001,0.0,9.884,5.156000000000001,39.021,26.303,102.144,0.0,22.384,0.0,0.0,0.0,0.0,53.109,29.147,0.0,30.362,94.699,0.0,22.384,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207000000000001,75.96,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556159,Inactive,0,CCc1cc2c(nc1CC)CCN(CCC(C)=NOC)C2,2.042,511.002,15.242,13.777,13.777,10.173,7.97,7.97,5.692,5.692,4.171,4.171,2.945,2.945,0.0,0.0,0.0,0.0,0.0,51.029,22.515,7.11,6.924,29.969,9.822,289.215,0.647,-1.42,21.0,262.207,58816.892,15.959,7.548999999999999,4.035,127.747,4.891,0.3989999999999999,4.891,0.106,0.963,0.106,0.963,-0.3989999999999999,2.977,86.709,289.423,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,116.0,4.838,7.11,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,25.07,30.892,43.864,5.712000000000001,2.0,4.838,5.712000000000001,0.0,9.884,5.156000000000001,52.999,20.199,28.581,0.0,0.0,0.0,0.0,0.0,0.0,35.795,30.645,0.0,49.707,11.222,0.0,0.0,0.0,37.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590382,Inactive,0,COc1ccc(C=CC(=O)Oc2cccc(C=NNC(=O)COc3c(C)cccc3C)c2)cc1,1.494,1179.647,24.338,19.278,19.278,16.44,10.593,10.593,7.403,7.403,4.763,4.763,3.063,3.063,5.968999999999999,9.589,0.0,12.514,17.062,22.44,12.291,37.451,56.312,10.527,14.211,458.184,0.148,-4.39,34.0,432.306,36827905.552,24.256,12.012,7.34,198.219,12.122,0.497,12.122,0.336,0.152,0.336,-0.512,-0.497,4.46,131.253,458.514,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,174.0,14.211,17.249000000000002,6.607,0.0,5.907,5.968999999999999,4.795,10.22,5.101,0.0,42.465,66.443,6.0760000000000005,13.324000000000002,3.0,23.8,24.167,0.0,5.426,5.101,13.847,13.717,95.06,0.0,17.249000000000002,19.636,0.0,17.249000000000002,0.0,31.808000000000003,9.589,13.847,22.254,77.907,0.0,6.0760000000000005,0.0,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593398,Inactive,0,O=C(COc1ccc(C=NNC(=O)c2ccccc2)cc1)Nc1ccc([N+](=O)[O-])cc1,1.4469999999999998,1081.149,22.054,16.226,16.226,15.008,9.167,9.167,6.275,6.275,4.0280000000000005,4.0280000000000005,2.482,2.482,10.83,19.703,0.0,18.201,17.0,5.563,30.48,48.531000000000006,6.066,15.844,4.737,418.128,0.045,-4.53,31.0,400.265,9848650.902,21.185,10.305,6.497000000000001,177.06,11.962,0.484,11.962,0.271,0.0579999999999999,0.271,-0.514,-0.484,3.3760000000000003,115.165,418.409,2.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,156.0,10.054,5.75,6.607,0.0,17.502,0.0,19.703,5.426,5.101,0.0,18.199,54.094,23.384,11.138,3.0,19.249,29.404,0.0,5.426,5.101,0.0,11.924,100.104,0.0,5.75,15.479,11.375,5.75,0.0,29.559,4.795,10.114,15.921,83.964,0.0,0.0,0.0,122.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595210,Inactive,0,CCCC[n+]1cc(N=C([O-])OC)on1,2.587,308.535,10.389,8.265,8.265,6.757999999999999,4.421,4.421,2.739,2.739,1.616,1.616,0.879,0.879,6.084,5.107,0.0,5.884,0.0,19.386,7.11,10.879,0.0,21.924,4.523,199.096,0.625,-1.59,14.0,186.106,1874.304,10.491,5.207000000000001,3.0410000000000004,81.788,10.719,0.603,10.719,0.3229999999999999,0.16,0.3229999999999999,-0.691,-0.603,-0.244,45.71,199.21,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,78.0,9.843,0.0,12.629,5.271,6.197,5.884,4.523,0.0,4.992,0.0,18.026,7.11,6.421,0.0,1.0,19.048,11.968,0.0,5.271,4.992,26.31,7.11,6.197,0.0,0.0,9.788,5.884,0.0,0.0,18.465,11.282,0.0,19.765,15.712,0.0,0.0,0.0,74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382000000000001,29.451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595218,Inactive,0,CC12CCC3c4ccc(O)cc4CCC3C1CC(=NO)C2O,1.72,641.219,15.483,12.866,12.866,10.542,8.25,8.25,7.541,7.541,6.646,6.646,5.454,5.454,6.104,15.42,0.0,5.415,35.636,25.683000000000003,11.127,6.066,6.066,18.146,0.0,301.168,0.611,-1.55,22.0,278.202,155687.172,14.068,4.721,1.763,130.025,10.541,0.508,10.541,0.115,0.156,0.115,-0.607,-0.508,3.049,83.335,301.386,3.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,118.0,15.42,11.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146,73.117,5.415,5.712000000000001,4.0,15.42,5.712000000000001,0.0,0.0,22.407,51.05,0.0,29.326,0.0,5.75,0.0,0.0,5.75,0.0,27.236,6.421,17.250999999999998,49.652,23.355,0.0,0.0,0.0,73.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598137,Inactive,0,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C=Nc3c(-c4ccco4)nc4ccccn34)o2)c1,1.529,1433.292,21.372,15.805,16.561,15.097,9.192,9.57,6.572,6.979,4.626,4.956,3.192,3.403,4.923,10.114,0.0,5.687,39.379,5.647,18.199,30.677,34.863,9.976,20.435,432.0630000000001,0.0,-4.17,31.0,419.719,23857833.576,18.833,7.582000000000001,3.49,179.74599999999998,11.066,0.4629999999999999,11.066,0.27,0.07,0.27,-0.48,-0.4629999999999999,6.167000000000001,115.956,432.823,0.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,152.0,8.834,17.168,17.272000000000002,0.0,5.687,0.0,14.515,9.976,0.0,0.0,17.667,42.465,23.893,22.424,5.0,13.758,34.968,0.0,9.385,4.992,0.0,0.0,94.021,0.0,22.778,0.0,11.505,0.0,11.601,20.523000000000003,0.0,10.114,5.76,86.95,5.023,28.425,0.0,99.08,0.0,6.207999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.164,56.739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9616083,Inactive,0,CC(C)(C)C1CCc2c(C(=O)NN=Cc3cccs3)csc2C1,1.682,707.957,16.449,13.757,15.39,10.949000000000002,7.911,9.67,7.071000000000001,9.015,4.526,6.384,3.022,4.768,0.0,4.795,0.0,5.907,11.333,29.703000000000003,10.441,28.888,22.893,31.298,0.0,346.117,0.444,-1.46,23.0,324.345,221841.554,16.4,6.574,3.724,144.99,12.37,0.272,12.37,0.272,0.093,0.267,-0.093,-0.267,4.725,98.668,346.521,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,5.907,0.0,4.795,5.426,5.101,22.674,26.838,47.605,15.134,11.778,3.0,4.795,34.795,0.0,5.426,16.434,40.034,0.0,43.774,0.0,0.0,5.426,0.0,0.0,22.674,12.122,12.842,11.333,52.868,27.994,0.0,0.0,0.0,41.46,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9617704,Inactive,0,COc1ccc(C(=O)Nc2cccc(C(C)=NNC(=O)c3ccc([N+](=O)[O-])cc3)c2)cc1OC,1.689,1254.573,24.665,18.695,18.695,16.316,10.05,10.05,7.047000000000001,7.047000000000001,4.849,4.849,3.0010000000000003,3.0010000000000003,10.83,19.703,0.0,17.158,34.025,0.0,38.485,49.388000000000005,0.0,15.844,9.474,462.154,0.125,-4.73,34.0,440.286,34576898.283,23.923,10.727,5.738,194.904,12.664,0.493,12.664,0.271,0.108,0.271,-0.541,-0.493,4.018,126.715,462.462,2.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,174.0,14.791,0.0,11.499,0.0,17.502,0.0,19.703,5.426,5.101,0.0,12.133,54.952,28.947,24.855,3.0,23.986,28.901,0.0,5.426,5.101,6.924,19.536,93.535,0.0,11.499,20.216,11.375,11.499,0.0,36.669,0.0,10.114,33.203,71.831,0.0,0.0,0.0,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653017,Inactive,0,C=C(C)C1CC=C(C)C(=NNC(=O)c2ccc(NC(=O)c3cccc(C)c3)cc2)C1,1.622,1032.614,21.673,17.659000000000002,17.659000000000002,14.329,10.007,10.007,7.771,7.771,5.278,5.278,3.301,3.301,0.0,9.589,0.0,11.814,22.732,35.263000000000005,0.0,30.332,38.97,28.499,0.0,401.21,0.24,-3.47,30.0,374.294,4730795.744,21.244,9.352,5.319,177.136,12.459,0.322,12.459,0.271,0.186,0.271,-0.288,-0.322,5.266,121.77,401.51,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,154.0,5.317,0.0,0.0,0.0,11.814,0.0,9.589,5.426,5.101,0.0,35.924,81.502,16.814,5.712000000000001,3.0,9.589,23.213,0.0,5.426,11.019,33.613,5.317,89.022,0.0,0.0,10.743,5.687,0.0,0.0,17.526,0.0,12.842,52.969,77.434,0.0,0.0,0.0,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659214,Inactive,0,CN1CCN(C=NC2=C(C#N)C(c3ccccc3)C3=C(CC(C)(C)CC3=O)O2)CC1,1.742,960.67,21.303,17.889,17.889,14.376,10.479,10.479,9.138,9.138,6.0360000000000005,6.0360000000000005,4.388999999999999,4.388999999999999,5.917999999999999,10.056,0.0,11.198,35.63,31.742,0.0,6.339,30.332,41.757,4.737,404.221,0.4579999999999999,-2.91,30.0,376.29,5843166.021000001,20.366,8.078,4.032,177.68599999999998,13.111,0.442,13.111,0.235,0.06,0.235,-0.428,-0.442,3.454,115.517,404.514,0.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,156.0,14.537,17.401,5.783,5.882999999999999,0.0,0.0,4.795,4.992,5.2620000000000005,0.0,44.179,18.026,44.594,12.255999999999998,4.0,9.531,12.122,5.2620000000000005,9.8,10.407,32.607,33.227,58.684,0.0,6.069,0.0,0.0,0.0,0.0,55.148,9.531,16.746,38.17,58.113,0.0,0.0,0.0,68.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669892,Inactive,0,COc1ccccc1CNC(=O)CC(C)=NNC(=O)Cc1ccccc1,1.768,772.8810000000001,18.778,14.989,14.989,12.58,8.327,8.327,5.81,5.81,3.664,3.664,2.356,2.356,0.0,9.589,0.0,24.656,12.255999999999998,16.875999999999998,0.0,14.034,54.597,15.844,4.737,353.17400000000004,0.25,-3.15,26.0,330.23800000000006,662229.586,19.178,9.981,6.392,152.81,12.017,0.496,12.017,0.244,0.1119999999999999,0.244,-0.218,-0.496,2.436,100.855,353.422,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,10.0,0.0,0.0,0.0,136.0,10.054,5.75,0.0,11.814,0.0,0.0,9.589,5.426,5.101,0.0,48.531000000000006,18.554,17.82,19.951,2.0,14.326,17.526,0.0,10.743,5.101,26.31,7.11,65.72399999999999,0.0,5.75,15.479,0.0,5.75,0.0,24.636,22.555,0.0,24.471,59.699,0.0,0.0,0.0,79.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
