PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234891,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ncccn1)C2,1.347,676.2310000000001,15.7,12.798,12.798,11.258,7.831,7.831,6.287999999999999,6.287999999999999,4.781000000000001,4.781000000000001,3.375,3.375,0.0,4.795,0.0,5.907,11.109000000000002,44.969,6.197,24.787,10.966,24.836,0.0,310.154,0.4379999999999999,-2.57,23.0,292.217,266166.379,14.05,5.567,2.624,133.95600000000002,12.396,0.34,12.396,0.2739999999999999,0.018,0.2739999999999999,-0.018,-0.34,1.009,83.848,310.361,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,118.0,9.8,5.694,0.0,5.948,5.907,0.0,9.779,14.952,0.0,0.0,0.0,18.908,56.381,6.197,4.0,4.795,11.856,0.0,24.836,5.415,12.842,31.079,42.745,0.0,0.0,4.9,5.948,0.0,0.0,56.922,0.0,5.415,23.33,37.051,0.0,0.0,0.0,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234949,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,1.256,927.1,21.098000000000003,17.951,17.951,15.241,11.409,11.409,9.029,9.029,7.297999999999999,7.297999999999999,5.382000000000001,5.382000000000001,0.0,4.795,0.0,5.907,17.217,39.021,23.969,18.396,4.9,65.564,4.417,414.231,0.37,-2.85,31.0,384.309,28341194.142,20.075,8.717,4.173,184.024,12.611,0.4589999999999999,12.611,0.289,0.033,0.289,0.033,-0.4589999999999999,5.3870000000000005,121.813,414.549,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,160.0,9.317,0.0,5.76,0.0,5.907,0.0,9.694,0.0,0.0,0.0,60.664,67.447,13.09,12.305,5.0,9.212,5.907,0.0,9.8,5.415,31.725,26.179,95.947,0.0,0.0,0.0,0.0,0.0,0.0,41.886,0.0,5.415,53.407,83.477,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312,56.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234978,Inactive,0,Cn1cccc1C(=O)N1CCC2(CC1)CN(c1ccncc1)C2,1.356,692.821,15.864,13.481,13.481,11.168,8.225,8.225,6.858,6.858,5.355,5.355,3.791,3.791,0.0,4.795,0.0,5.907,5.415,44.715,5.687,0.0,47.238,22.017,0.0,310.17900000000003,0.444,-2.3,23.0,288.225,279030.978,14.302,5.405,2.499,136.08100000000002,12.573,0.37,12.573,0.27,0.165,0.27,0.165,-0.37,2.1630000000000003,89.434,310.401,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,120.0,14.367,5.694,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,0.0,37.107,62.92,0.0,4.0,4.795,11.595,0.0,14.451,12.463,12.842,31.079,48.55,0.0,0.0,4.9,5.687,0.0,0.0,46.537,7.047999999999999,5.415,23.33,42.856,0.0,0.0,0.0,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,45.346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234984,Inactive,0,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Nc4cccc(OC)c4)nc32)cc1,1.689,1481.056,22.786,17.85,18.667,16.157,10.053,10.932,7.0360000000000005,7.983,5.011,5.8870000000000005,3.415,4.12,0.0,4.795,0.0,5.559,39.993,10.565,11.337,37.116,53.911,20.269,9.474,457.121,0.083,-4.24,33.0,438.36300000000006,62643458.162,20.651,8.715,4.012,192.682,13.568,0.497,13.568,0.284,0.263,0.284,-0.263,-0.497,4.665,129.072,457.515,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,164.0,14.791,22.71,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,12.133,47.845,11.754,30.981,5.0,9.474,34.136,0.0,19.519,0.0,0.0,19.536,82.594,0.0,27.757,20.35,11.636,11.499,11.337,33.739000000000004,0.0,0.0,0.0,77.035,0.0,27.422,0.0,91.16,0.0,1.456,0.0,0.0,0.0,0.0,0.0,0.0,1.551,70.993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3235013,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CN(c1ccccc1)C2,1.346,634.991,14.993,12.572,12.572,10.758,7.886,7.886,6.461,6.461,5.017,5.017,3.585,3.585,0.0,4.795,0.0,5.907,11.175,39.021,5.687,18.396,4.9,35.232,4.417,296.152,0.389,-2.23,22.0,276.21,202870.338,13.434,5.197,2.285,129.872,12.286,0.4589999999999999,12.286,0.289,0.027,0.289,0.027,-0.4589999999999999,3.022,84.934,296.37,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,114.0,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,37.107,37.281,6.263,4.0,9.212,11.595,0.0,4.9,5.415,12.842,31.079,54.488,0.0,0.0,4.9,5.687,0.0,0.0,36.986,0.0,5.415,23.396,53.145,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216,40.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235097,Inactive,0,COc1ccc(C(=O)N2CCCC3(CCN(Cc4nccs4)C3)C2)cc1,1.409,746.927,17.985,15.187,16.004,12.673,9.215,10.095,7.445,8.424,5.645,6.41,4.316,4.973,0.0,4.795,0.0,11.322,0.0,50.458,17.849,18.447,35.842,14.784,4.737,371.167,0.5,-1.92,26.0,346.306,1663817.219,17.492,7.367999999999999,3.617,158.14600000000002,12.94,0.497,12.94,0.253,0.144,0.253,0.144,-0.497,3.28,102.573,371.506,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,5.0,0.0,2.0,2.0,138.0,9.637,10.757,0.0,0.0,5.907,0.0,9.694,4.984,0.0,11.337,0.0,50.073,42.19,13.655,4.0,9.531,17.244,0.0,14.784,5.415,25.807,33.289,46.413,0.0,5.75,4.737,0.0,5.75,11.337,53.98,6.545,5.415,34.628,35.842,0.0,0.0,0.0,45.67,0.0,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235203,Inactive,0,O=C(c1csnn1)N1CCC2(CC1)CN(c1ccccn1)C2,1.346,643.837,14.993,12.182,12.998,10.758,7.482,8.318,6.126,6.736000000000001,4.716,5.221,3.3310000000000004,3.761,0.0,4.795,0.0,5.907,11.109000000000002,44.839,11.532,5.38,23.229,25.537,0.0,315.115,0.467,-2.02,22.0,298.266,202870.338,13.63,5.314,2.349,132.486,12.274,0.355,12.274,0.275,0.018,0.275,0.018,-0.355,1.676,83.93,315.402,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,114.0,9.8,5.818,5.694,0.0,5.907,0.0,4.795,4.984,0.0,5.099,10.555,36.507,43.17100000000001,0.0,4.0,4.795,23.258000000000003,0.0,19.471,5.415,12.842,31.079,35.47,0.0,0.0,4.9,5.818,0.0,11.532,51.557,0.0,5.415,23.33,29.776,0.0,0.0,0.0,62.22,0.0,1.223,0.0,0.0,0.0,0.0,0.0,0.0,3.768,42.092,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235259,Inactive,0,O=C(c1cnccn1)N1CCCC2(CCN(c3ccncc3)C2)C1,1.481,707.8639999999999,16.408,13.636,13.636,11.758,8.461,8.461,6.797999999999999,6.797999999999999,5.197,5.197,3.996,3.996,0.0,4.795,0.0,11.322,5.694,39.021,12.108,18.591,17.294,31.985,0.0,323.175,0.444,-2.5,24.0,302.232,646799.964,15.053,6.185,2.837,141.101,12.693,0.371,12.693,0.2739999999999999,0.004,0.2739999999999999,0.004,-0.371,2.004,90.67,323.4,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,124.0,9.8,5.694,0.0,0.0,5.907,0.0,14.762,4.984,0.0,0.0,0.0,31.395,62.069,6.197,4.0,4.795,11.595,0.0,19.852,5.415,19.262,31.079,48.81100000000001,0.0,0.0,4.9,5.687,0.0,0.0,51.938,0.0,5.415,29.751,43.117,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235333,Inactive,0,Cc1noc(C)c1C(=O)N1CCCC2(CCN(C(=O)Nc3cccc(F)c3)C2)C1,1.426,924.257,20.596,16.703,16.703,13.867,9.905,9.905,8.141,8.141,5.997000000000001,5.997000000000001,4.538,4.538,0.0,13.979,0.0,23.171,48.88399999999999,19.262,12.133,30.88,4.9,10.473,4.523,400.191,0.476,-2.9,29.0,375.254,4640384.583000001,19.418,7.496,3.835,168.38,13.359000000000002,0.361,13.359000000000002,0.321,0.053,0.321,-0.3879999999999999,-0.361,3.591,105.156,400.454,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,8.0,0.0,5.0,0.0,2.0,2.0,154.0,19.64,17.141,0.0,0.0,5.907,6.031000000000001,4.795,9.185,0.0,0.0,11.223,51.309,37.281,5.694,4.0,18.503,17.625999999999998,0.0,14.956,5.415,33.11,31.496,47.1,0.0,0.0,5.317,14.872,0.0,0.0,53.074,0.0,25.08,41.075,28.789,0.0,0.0,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.511,51.905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235400,Inactive,0,COc1ccc(NC(=O)N2CCC3(CCCN(C(=O)Oc4ccccc4)C3)C2)cc1,1.342,887.081,20.976,17.173,17.173,14.566,10.287,10.287,8.036,8.036,5.935,5.935,4.336,4.336,0.0,9.589,0.0,17.539,31.929,30.699,0.0,24.142,47.364,5.317,9.474,409.2,0.391,-3.22,30.0,382.27,9542693.255,20.069000000000003,8.65,4.504,176.111,12.73,0.497,12.73,0.415,0.064,0.415,-0.318,-0.497,4.214,113.909,409.486,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,7.0,0.0,2.0,2.0,158.0,24.59,11.499,0.0,0.0,0.0,12.124,0.0,9.589,0.0,0.0,18.199,55.661,37.281,7.11,4.0,19.063,17.812,0.0,9.8,5.415,19.262,38.606,54.597,0.0,11.499,14.791,15.276,11.499,0.0,55.213,0.0,5.415,19.262,54.597,0.0,0.0,0.0,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235424,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.291,719.9910000000001,17.822,14.880999999999998,14.880999999999998,12.741,9.28,9.28,7.204,7.204,5.69,5.69,3.953,3.953,0.0,4.795,0.0,6.093,11.165,57.81100000000001,0.0,12.394,41.298,14.868,4.737,352.19,0.45,-2.63,26.0,328.246,1435433.4009999998,16.817999999999998,7.315,3.638,153.36,12.355,0.415,12.355,0.415,0.235,0.41,-0.235,-0.41,3.358,99.185,352.43800000000005,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,136.0,14.537,5.75,0.0,5.948,0.0,6.093,0.0,14.762,0.0,0.0,18.199,49.297,38.573,0.0,4.0,9.531,12.042,0.0,14.868,5.415,25.683000000000003,31.079,48.792,0.0,5.75,9.637,10.743,5.75,0.0,47.14,0.0,5.415,25.683000000000003,48.792,0.0,0.0,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235486,Inactive,0,CC(C)NC(=O)N1CC2(CCN(C(=O)c3ccco3)CC2)C1,1.491,536.992,15.742,13.171,13.171,10.49,7.872999999999999,7.872999999999999,6.73,6.73,4.595,4.595,3.24,3.24,0.0,9.589,0.0,23.395,5.76,39.021,6.263,12.133,23.647,5.317,4.417,305.17400000000004,0.625,-1.98,22.0,282.194,106342.866,14.937,5.665,2.821,129.986,12.23,0.4589999999999999,12.23,0.317,0.023,0.317,-0.034,-0.4589999999999999,1.936,81.51899999999999,305.378,1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,5.0,0.0,2.0,2.0,120.0,19.534,0.0,5.76,0.0,5.907,6.031000000000001,4.795,4.795,0.0,0.0,0.0,38.822,37.636,6.263,3.0,14.005999999999998,11.938,0.0,15.117,5.415,32.731,26.179,24.156,0.0,0.0,5.317,4.795,0.0,0.0,53.959,0.0,5.415,37.244,22.813,0.0,0.0,0.0,65.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174,45.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235527,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(c1ccccn1)C2,1.399,792.672,16.623,13.505,14.322,11.591,8.304,9.744,6.761,8.699,5.19,7.103,3.669,5.132000000000001,10.023,8.418,0.0,5.415,17.985,31.749,0.0,28.571,30.462,9.884,0.0,343.135,0.389,-1.92,24.0,322.284,361094.662,15.599,5.861000000000001,2.695,142.532,12.696,0.355,12.696,0.243,0.25,0.243,-3.355,-0.355,2.373,93.318,343.452,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,126.0,4.9,5.818,0.0,10.023,0.0,0.0,0.0,13.402,4.305,0.0,24.265,37.107,37.791,4.895,4.0,8.418,15.841,0.0,9.289,5.415,17.737000000000002,31.079,54.728,0.0,0.0,4.9,5.818,0.0,0.0,43.886,10.023,5.415,12.842,59.623000000000005,0.0,0.0,0.0,53.51,0.0,-3.355,0.0,0.0,0.0,0.0,0.0,0.0,27.028,29.827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235627,Inactive,0,CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OC)cc1,1.835,667.96,20.64,17.77,17.77,14.151,10.97,10.97,7.925,7.925,6.042999999999999,6.042999999999999,4.471,4.471,6.042000000000001,9.589,0.0,24.401,19.759,43.417,12.842,12.01,36.089,0.0,9.474,402.252,0.652,-2.08,29.0,368.263,4321557.36,21.625,10.626,5.296,173.69400000000002,13.606,0.497,13.606,0.25,0.033,0.25,-0.563,-0.497,3.557,111.761,402.535,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,8.0,1.0,1.0,2.0,160.0,19.274,18.336,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,37.816,43.882,25.8,7.11,3.0,19.063,11.814,0.0,9.8,0.0,63.953,33.413000000000004,29.829,0.0,5.75,4.737,0.0,5.75,0.0,61.069,14.326,0.0,63.475,24.265,0.0,0.0,0.0,59.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
