PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233970,Inactive,0,O=S(=O)(c1ccccc1)N1CCCC2(CCN(C(c3ccccc3)c3ccccc3)C2)C1,1.4069999999999998,1096.548,22.02,18.307,19.123,15.574000000000002,11.467,12.907,9.2,11.138,7.071000000000001,8.93,5.517,7.13,10.023,8.418,0.0,11.457,17.985,32.352,11.127,28.571,6.066,65.564,0.0,446.203,0.3329999999999999,-2.47,32.0,416.376,35206230.151999995,21.38,8.814,4.126,191.099,13.298,0.292,13.298,0.243,0.016,0.243,-3.4530000000000003,-0.292,4.953,127.785,446.616,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,166.0,0.0,0.0,0.0,10.023,0.0,0.0,4.9,8.418,4.305,0.0,78.863,54.482,19.634,10.937,5.0,8.418,10.023,0.0,9.205,5.415,30.2,26.179,102.122,0.0,0.0,0.0,0.0,0.0,0.0,43.802,10.023,5.415,36.431,95.891,0.0,0.0,0.0,40.62,0.0,-3.4530000000000003,0.0,0.0,0.0,0.0,0.0,0.0,28.327,42.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234004,Inactive,0,O=C(c1ccncc1)N1CCC2(CC1)CCN(c1ccc(-c3ccccc3)cc1)CC2,1.169,999.367,21.098000000000003,17.912,17.912,15.224,11.323,11.323,8.927999999999999,8.927999999999999,7.202000000000001,7.202000000000001,5.096,5.096,0.0,4.795,0.0,5.907,5.415,44.584,29.656,12.394,17.033,64.48100000000001,0.0,411.231,0.3329999999999999,-3.14,31.0,382.317,22745746.093,19.802,8.541,4.2010000000000005,184.084,12.728,0.371,12.728,0.253,0.146,0.253,0.146,-0.371,5.271,125.133,411.549,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,158.0,9.8,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,42.465,66.491,49.824,0.0,5.0,4.795,11.595,0.0,9.884,5.415,25.683000000000003,31.079,84.68700000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.97,0.0,5.415,36.041,79.124,0.0,11.127,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234020,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ccccc1)CC2,1.339,700.9910000000001,17.115,14.473,14.473,12.258,9.111,9.111,7.205,7.205,5.839,5.839,4.134,4.134,0.0,4.795,0.0,5.907,11.109000000000002,39.021,18.529,18.591,4.9,45.2,0.0,336.195,0.45,-2.43,25.0,312.247,921429.864,16.061,6.824,3.362,148.247,12.523,0.371,12.523,0.2739999999999999,0.018,0.2739999999999999,0.018,-0.371,2.999,97.492,336.439,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,130.0,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,18.199,43.231,44.26,6.197,4.0,4.795,11.595,0.0,14.868,5.415,25.683000000000003,31.079,54.61600000000001,0.0,0.0,4.9,5.687,0.0,0.0,46.95399999999999,0.0,5.415,36.172,48.922,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234109,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ccccc3)C2)CC1,1.433,756.309,18.148,15.702,15.702,12.579,9.601,9.601,7.852,7.852,6.141,6.141,4.606,4.606,0.0,4.795,0.0,5.907,22.433000000000003,39.021,18.529,0.0,18.747,40.388000000000005,4.523,353.21,0.524,-2.3,26.0,326.25,1317160.11,17.131,6.782,3.108,154.503,12.875,0.371,12.875,0.259,0.076,0.259,0.076,-0.371,3.814,101.437,353.466,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,138.0,14.323,11.324000000000002,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,23.356,57.078,31.866,5.694,4.0,9.318,11.595,0.0,10.057,5.415,39.531,31.079,47.349,0.0,0.0,4.9,5.687,0.0,0.0,42.143,0.0,19.262,47.495,34.855,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176,47.907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234174,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.339,704.8610000000001,17.115,14.212,14.212,12.258,8.831,8.831,6.919,6.919,5.553,5.553,3.891,3.891,0.0,4.795,0.0,5.907,11.109000000000002,57.81100000000001,0.0,30.984,10.966,24.836,0.0,338.186,0.5,-2.57,25.0,316.23900000000003,921429.864,15.929,6.74,3.3110000000000004,146.686,12.507,0.341,12.507,0.2739999999999999,0.002,0.2739999999999999,-0.002,-0.341,1.789,93.082,338.415,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,130.0,9.8,5.694,0.0,5.948,5.907,0.0,9.779,14.952,0.0,0.0,0.0,37.165,50.966,6.197,4.0,4.795,11.856,0.0,24.836,5.415,25.683000000000003,31.079,42.745,0.0,0.0,4.9,5.948,0.0,0.0,56.922,0.0,5.415,36.172,37.051,0.0,0.0,0.0,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234176,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,1.336,1025.845,22.838,19.666,19.666,16.062,12.124,12.124,9.789,9.789,7.645,7.645,5.89,5.89,0.0,4.795,0.0,17.364,17.018,39.021,23.969,0.0,18.747,70.72,4.523,443.257,0.429,-2.92,33.0,410.327,52836565.331,21.901,9.142,4.342,195.925,13.132,0.361,13.132,0.259,0.07,0.259,0.07,-0.361,5.399,129.082,443.591,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,172.0,9.423,11.324000000000002,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,65.82,62.617,19.634,11.736,5.0,9.318,5.907,0.0,14.956,5.415,45.573,26.179,88.80799999999999,0.0,0.0,0.0,0.0,0.0,0.0,47.043,0.0,19.262,64.664,65.187,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237,60.846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234276,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccccn1)CC2,1.338,665.9019999999999,16.408,13.856,13.856,11.758,8.746,8.746,6.944,6.944,5.641,5.641,3.991,3.991,0.0,4.795,0.0,5.907,11.175,44.839,12.842,18.396,23.229,15.95,4.417,325.17900000000003,0.474,-2.3,24.0,302.228,701462.0920000001,15.241,6.303,2.905,141.821,12.385,0.4589999999999999,12.385,0.289,0.0279999999999999,0.289,0.0279999999999999,-0.4589999999999999,3.197,91.963,325.41200000000003,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,126.0,14.217,5.818,5.76,0.0,5.907,0.0,4.795,4.984,0.0,0.0,6.066,55.364,32.376,6.263,4.0,9.212,11.725,0.0,9.884,5.415,25.683000000000003,31.079,48.552,0.0,0.0,4.9,5.818,0.0,0.0,41.97,0.0,5.415,36.238,47.209,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244,44.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234322,Inactive,0,Cc1noc(C)c1C(=O)N1CCCC2(CCN(c3ccccn3)C2)C1,1.508,753.4860000000001,17.441,14.864,14.864,12.079,8.961,8.961,7.388999999999999,7.388999999999999,5.607,5.607,4.332,4.332,0.0,4.795,0.0,11.322,17.018,44.839,6.421,0.0,37.077,21.107,4.523,340.19,0.526,-2.37,25.0,316.235,869554.2790000001,16.118,6.169,2.898,147.357,12.994000000000002,0.361,12.994000000000002,0.259,0.062,0.259,0.062,-0.361,2.819,94.615,340.427,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,132.0,14.323,17.142,0.0,0.0,5.907,0.0,4.795,4.984,0.0,0.0,11.223,45.243,37.791,5.694,4.0,9.318,11.725,0.0,15.041,5.415,33.11,31.079,41.414,0.0,0.0,4.9,5.818,0.0,0.0,47.127,0.0,19.262,41.075,28.919,0.0,0.0,0.0,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185,47.398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234354,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccccc1)CC2,1.338,662.929,16.408,13.987,13.987,11.758,8.886000000000001,8.886000000000001,7.0920000000000005,7.0920000000000005,5.789,5.789,4.118,4.118,0.0,4.795,0.0,5.907,11.175,39.021,18.529,18.396,4.9,35.232,4.417,324.184,0.45,-2.23,24.0,300.232,701462.0920000001,15.307,6.345,2.928,142.602,12.393,0.4589999999999999,12.393,0.289,0.038,0.289,0.038,-0.4589999999999999,3.802,94.168,324.42400000000004,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,126.0,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,55.364,31.866,6.263,4.0,9.212,11.595,0.0,4.9,5.415,25.683000000000003,31.079,54.488,0.0,0.0,4.9,5.687,0.0,0.0,36.986,0.0,5.415,36.238,53.145,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251,43.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234414,Inactive,0,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)cc1)C2,1.178,969.597,19.684,16.498,16.498,14.224,10.323,10.323,8.297,8.297,6.431,6.431,4.563,4.563,0.0,4.795,0.0,5.907,5.415,44.584,16.814,24.526,10.966,58.415,0.0,383.2,0.28,-3.14,29.0,358.295,6632621.783,17.925,7.357,3.507,171.354,12.64,0.37,12.64,0.253,0.134,0.253,0.134,-0.37,4.4910000000000005,115.899,383.495,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,146.0,9.8,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,42.465,48.234,55.239,0.0,5.0,4.795,11.595,0.0,9.884,5.415,12.842,31.079,84.68700000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.97,0.0,5.415,23.2,79.124,0.0,11.127,0.0,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234459,Inactive,0,COCCNc1ncncc1-c1c(C)noc1C,2.327,505.046,12.958,10.727,10.727,8.736,5.698,5.698,3.904,3.904,2.614,2.614,1.7919999999999998,1.7919999999999998,0.0,0.0,0.0,0.0,13.152,28.399,6.327000000000001,13.307,13.847,20.441,9.26,248.127,0.417,-1.95,18.0,232.158,16641.7,12.505,5.5920000000000005,2.482,105.381,5.172000000000001,0.3829999999999999,5.172000000000001,0.141,0.616,0.141,0.616,-0.3829999999999999,1.807,67.369,248.286,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,96.0,14.577,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,13.847,25.415,17.864,2.0,9.26,5.818,0.0,15.125,0.0,13.847,25.578000000000003,23.978,0.0,11.127,5.317,5.818,0.0,0.0,35.386,4.737,13.847,11.454,17.047,0.0,11.127,0.0,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172000000000001,34.661,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234559,Inactive,0,O=C(c1csnn1)N1CCC2(CCCN(c3ccncc3)C2)CC1,1.414,682.2710000000001,16.408,13.595999999999998,14.413,11.758,8.471,9.308,6.813,7.422999999999999,5.38,5.884,3.995,4.425,0.0,4.795,0.0,5.907,11.109000000000002,39.021,30.062,5.38,17.294,31.604,0.0,343.147,0.529,-2.02,24.0,322.288,689397.5809999999,15.504,6.47,3.0,145.216,12.431,0.371,12.431,0.275,0.0279999999999999,0.275,0.0279999999999999,-0.371,2.456,93.164,343.456,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,126.0,9.8,0.0,5.694,0.0,5.907,0.0,9.779,0.0,0.0,5.099,4.488,54.763000000000005,49.64,0.0,4.0,4.795,23.127,0.0,19.471,5.415,25.683000000000003,31.079,35.6,0.0,0.0,4.9,5.687,0.0,11.532,51.557,0.0,5.415,36.172,29.906,0.0,0.0,0.0,62.22,0.0,1.231,0.0,0.0,0.0,0.0,0.0,0.0,3.797,45.055,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234560,Inactive,0,COc1ccc(Oc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(C)c3n2)cc1,1.594,1485.697,21.535,17.234,17.234,15.046,9.65,9.65,7.134,7.134,5.206,5.206,3.604,3.604,0.0,4.795,0.0,11.57,22.607,22.216,4.567,44.62,42.077,14.952,9.474,413.149,0.13,-4.2,31.0,394.285,18786610.114,18.805,7.245,3.179,176.9,13.152,0.497,13.152,0.324,0.132,0.324,-0.238,-0.497,3.683,117.555,413.437,0.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,154.0,14.041,22.71,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,18.199,30.332,36.759,13.307,5.0,9.474,22.067,0.0,24.086,14.095,0.0,7.11,71.278,0.0,28.767,15.033,0.0,17.509,0.0,31.196,14.095,0.0,0.0,65.719,0.0,33.324,0.0,84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459,66.208,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234636,Inactive,0,O=C(c1cccc(F)c1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,1.26,997.601,21.261,17.584,17.584,15.135,11.024,11.024,8.931000000000001,8.931000000000001,6.856,6.856,5.131,5.131,0.0,9.185,0.0,23.181,5.563,39.021,23.26,12.133,4.9,65.564,0.0,414.211,0.296,-2.98,31.0,387.3080000000001,15248328.149,19.952,8.274,4.001,182.665,13.504,0.3389999999999999,13.504,0.253,0.0579999999999999,0.253,-0.359,-0.3389999999999999,5.153,120.271,414.524,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,158.0,4.9,5.817,0.0,0.0,5.907,0.0,9.694,4.39,0.0,0.0,66.73,47.583,31.742,6.042000000000001,5.0,9.185,5.907,0.0,9.8,5.415,18.883,26.179,107.437,0.0,0.0,0.0,4.39,0.0,0.0,41.886,0.0,11.232,40.368,84.929,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504,53.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
