PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4328459,Inactive,0,Cn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc2ccccc21,1.348,1121.094,20.433,16.062,17.695,13.964,9.339,11.764,6.829,9.709,5.043,7.971,3.389,5.723,10.023,13.212,0.0,16.555999999999997,26.179,16.19,16.067,35.232,35.88,4.984,0.0,430.11300000000006,0.3,-2.36,29.0,408.379,5386183.247,19.935,8.174,4.0280000000000005,173.923,12.705,0.3389999999999999,12.705,0.243,0.001,0.243,-3.51,-0.3389999999999999,2.198,113.219,430.555,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,9.0,0.0,6.0,0.0,1.0,1.0,152.0,9.467,0.0,5.156000000000001,15.93,0.0,0.0,4.795,13.402,4.305,0.0,42.094,24.265,33.227,21.682,4.0,13.212,38.726,0.0,18.756,7.047999999999999,10.052,31.932,54.597,0.0,0.0,0.0,0.0,0.0,11.762,65.013,21.866,0.0,0.0,64.649,0.0,11.033,0.0,75.51,0.0,-2.104,0.0,0.0,0.0,0.0,0.0,0.0,28.842,41.845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378728,Inactive,0,CC(=O)C(N=Nc1ccccc1)(Sc1nnc(-c2ccccc2)n1-c1ccccc1)C(C)=O,1.846,1274.404,23.261,18.121,18.938,16.01,10.264,11.08,7.237,8.397,4.936,6.334,3.228,4.226,16.437,9.589,0.0,0.0,16.668,23.013,13.847,12.133,83.43,20.426,0.0,455.142,0.12,-3.91,33.0,434.375,41307659.593,22.29,9.704,4.655,195.147,12.805,0.296,12.805,0.249,0.359,0.249,-1.788,-0.296,5.685,127.703,455.543,0.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,164.0,0.0,0.0,22.547,4.871,0.0,0.0,14.156,0.0,10.229,10.197,66.73,49.875,11.251,5.687,4.0,9.589,29.016,0.0,14.764,10.229,23.875,0.0,90.996,0.0,17.075,0.0,5.687,0.0,11.762,31.202,9.589,0.0,13.847,106.38,0.0,17.075,0.0,89.57,0.0,0.938,0.0,0.0,0.0,0.0,0.0,0.0,1.818,73.993,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445385,Inactive,0,CC1(C(=O)NCCCNC(=O)C2(C)CC2(Br)Br)CC1(Br)Br,1.614,440.792,16.104,11.864,18.208,9.463,6.785,9.957,6.292000000000001,13.835,4.266,8.888,2.175,5.138,0.0,9.589,0.0,29.111,13.09,19.262,0.0,0.0,13.847,74.35300000000001,0.0,549.81,0.846,0.86,21.0,535.771,39494.22,18.202,5.74,3.379,158.0,12.023,0.355,12.023,0.228,0.039,0.228,-0.386,-0.355,3.401,97.254,553.915,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,8.0,2.0,0.0,2.0,120.0,10.634,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,63.72,33.11,13.09,17.297,2.0,9.589,75.53399999999999,0.0,10.634,10.83,39.577,13.09,0.0,0.0,0.0,10.634,0.0,0.0,63.72,31.371,9.589,10.83,33.11,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,36.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4446135,Inactive,0,CCCNC(=O)Cn1cnc2sc(C(=O)Nc3ccc4c(c3)OCO4)c(C)c2c1=O,1.595,1199.86,21.25,16.482,17.298,14.474,9.438,10.255,6.7860000000000005,7.785,4.64,5.839,3.1260000000000003,4.16,0.0,14.384,0.0,30.711,44.388000000000005,17.758,10.894,25.123,6.924,15.618,9.474,428.115,0.3,-3.4,30.0,408.31,8604857.35,19.897,8.15,3.731,175.185,12.868,0.4539999999999999,12.868,0.266,0.115,0.266,-0.346,-0.4539999999999999,2.274,112.436,428.47,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,10.0,0.0,8.0,0.0,0.0,0.0,156.0,20.107,11.375,11.499,12.7,11.466,0.0,18.951,4.984,0.0,11.337,6.924,31.041,18.299,16.590999999999998,4.0,19.063,39.055,0.0,14.868,0.0,26.813,18.654,45.321000000000005,0.0,11.499,25.667,5.687,11.499,11.337,34.703,11.339,6.924,28.58,29.321,0.0,10.217,0.0,111.55,0.0,1.139,0.0,0.0,0.0,0.0,0.0,0.0,1.257,72.104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4452166,Inactive,0,Cc1ccc(C(=O)NN2CCOCC2)cc1,1.938,355.786,11.38,9.402,9.402,7.754,5.459,5.459,3.906,3.906,2.584,2.584,1.588,1.588,0.0,4.795,0.0,5.907,18.777,18.653,0.0,0.0,36.198,5.426,4.737,220.121,0.417,-1.39,16.0,204.144,5689.016,11.106,5.095,2.806,95.17,11.831,0.379,11.831,0.265,0.054,0.265,-0.054,-0.379,0.972,61.037,220.272,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,86.0,4.737,0.0,0.0,0.0,5.907,0.0,10.22,5.009,0.0,0.0,17.695999999999998,19.056,18.653,13.214,2.0,9.531,5.907,0.0,10.435,0.0,6.924,26.303,35.392,0.0,0.0,5.426,0.0,0.0,0.0,37.219,4.737,6.924,15.921,24.265,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456916,Inactive,0,O=C1c2ccccc2CCCC12N=NCC2c1cccc2ccccc12,1.685,1033.817,17.562,14.559,14.559,12.794,9.285,9.285,7.309,7.309,5.948,5.948,4.662,4.662,5.539,4.795,0.0,11.701,6.545,30.389,16.336,0.0,18.199,58.75899999999999,0.0,340.158,0.261,-2.81,26.0,320.266,2068785.959,15.445,5.872999999999999,2.1630000000000003,152.321,13.627,0.291,13.627,0.193,0.0069999999999999,0.193,-0.753,-0.291,5.347,102.854,340.426,0.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,128.0,0.0,0.0,11.322,0.0,0.0,0.0,4.795,0.0,10.229,0.0,66.73,41.162,11.481,6.545,5.0,4.795,16.555999999999997,0.0,0.0,10.229,30.719,6.545,83.42,0.0,0.0,0.0,0.0,0.0,0.0,17.867,6.421,0.0,40.244,76.959,0.0,10.772,0.0,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520580,Inactive,0,O=P(O)(CCc1ccccc1)C(O)c1ccccc1,2.042,554.118,13.717,10.515,11.409,9.094,6.178999999999999,8.093,4.499,6.947,3.044,4.97,1.914,3.3760000000000003,13.214,14.565,0.0,6.162000000000001,11.984000000000002,5.563,0.0,24.265,36.398,0.0,0.0,276.092,0.2,-1.41,19.0,259.136,22702.088,14.009,6.157,3.774,112.548,12.193,0.3779999999999999,12.193,0.2319999999999999,0.076,0.2319999999999999,-3.615,-0.3779999999999999,3.1910000000000003,76.24,276.272,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,100.0,10.0,0.0,5.845,7.369,0.0,0.0,4.565,0.0,0.0,0.0,60.664,17.548,6.162000000000001,0.0,2.0,14.565,7.369,0.0,0.0,0.0,12.265999999999998,6.162000000000001,71.791,0.0,0.0,0.0,0.0,0.0,7.369,16.162,10.986,0.0,16.972,60.664,0.0,0.0,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193,35.279,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549642,Inactive,0,CCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,1.767,619.929,13.949000000000002,12.139,12.139,9.792,7.709,7.709,5.744,5.744,4.374,4.374,3.22,3.22,0.0,4.795,0.0,5.69,6.042000000000001,36.965,19.386,0.0,28.833,16.808,0.0,273.184,0.563,-1.55,20.0,250.196,63458.906,13.434,5.834,2.523,118.952,12.185,0.326,12.185,0.326,0.04,0.306,0.04,-0.306,2.767,82.178,273.38,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,108.0,9.884,0.0,0.0,0.0,0.0,5.69,4.567,4.795,0.0,0.0,25.477,37.94,19.131,11.033,3.0,0.0,11.033,0.0,14.451,0.0,38.649,19.634,34.75,0.0,0.0,5.69,0.0,0.0,0.0,34.085,0.0,0.0,38.649,29.06,0.0,11.033,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,38.369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577404,Inactive,0,NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1nc([O-])c([O-])nc12,2.66,1095.838,16.939,11.086,11.903,10.697,5.986000000000001,7.532,4.578,6.108,3.175,4.128,2.291,3.0580000000000003,37.289,28.745,0.0,21.806,0.0,12.133,12.133,0.0,0.0,9.968,5.138999999999999,334.001,0.0,-3.05,23.0,328.221,115286.058,14.869000000000002,4.724,2.272,127.576,11.686,0.858,11.686,0.28,0.009,0.28,-4.265,-0.858,-0.514,73.964,334.269,2.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,118.0,10.213,0.0,0.0,10.023,5.687,0.0,20.082,13.557,0.0,0.0,12.133,17.826,11.453,26.238000000000003,3.0,23.554,37.517,0.0,9.968,5.138999999999999,4.895,0.0,34.38,0.0,11.76,15.352,5.687,11.76,0.0,23.309,10.023,10.114,0.0,29.161,0.0,21.806,0.0,175.2,0.0,-4.265,0.0,0.0,0.0,0.0,0.0,0.0,23.372,57.142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638138,Inactive,0,CN1C(=O)C(CC(N)=O)N(NC(=O)c2ccc(Cl)cc2)C1=S,2.192,649.19,16.439,11.577,13.149,10.307,6.266,7.0520000000000005,4.684,5.485,3.143,3.866,1.993,2.382,23.763,14.384,0.0,11.533,10.586,0.0,29.089,12.133,0.0,5.426,29.552,340.04,0.231,-2.19,22.0,327.68800000000005,70439.673,16.185,6.285,3.176,136.506,12.201,0.37,12.201,0.2689999999999999,0.096,0.2689999999999999,-0.939,-0.37,0.288,83.725,340.792,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,9.0,0.0,5.0,0.0,1.0,1.0,116.0,5.734,6.042000000000001,5.112,5.907,11.814,0.0,24.709,5.009,0.0,0.0,11.601,36.483,17.634,6.421,2.0,14.384,46.653,0.0,15.335,5.734,12.463,7.047999999999999,34.852,0.0,0.0,11.159,0.0,0.0,23.819000000000003,45.832,9.589,0.0,16.779,24.265,5.023,0.0,0.0,95.74,0.0,10.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651693,Inactive,0,CN(C)C(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,1.78,501.885,15.949000000000002,13.418,13.418,10.575,7.855,7.855,5.989,5.989,4.001,4.001,2.767,2.767,0.0,9.589,0.0,17.855999999999998,13.09,25.807,5.563,23.895,18.199,17.45,0.0,303.195,0.529,-2.04,22.0,278.206,96135.757,16.333,7.822999999999999,4.479,131.833,12.264,0.355,12.264,0.319,0.012,0.319,-0.089,-0.355,1.739,86.536,303.406,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,120.0,15.117,0.0,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,30.332,24.826,33.73,5.917999999999999,2.0,9.589,11.938,0.0,15.117,5.917999999999999,19.262,33.73,35.895,0.0,0.0,5.317,4.795,0.0,0.0,55.468,11.215,5.917999999999999,18.405,30.332,0.0,0.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4673492,Inactive,0,CCc1cc2c(c(CC)n1)CCC(=O)N2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.453,1280.897,22.786,18.876,18.876,16.173,11.417,11.417,8.222999999999999,8.222999999999999,6.236000000000001,6.236000000000001,4.505,4.505,0.0,4.795,0.0,5.907,18.79,58.592,5.563,0.0,23.099,70.87,4.984,438.217,0.2689999999999999,-3.87,33.0,412.327,64907332.456,21.001,8.937999999999999,4.019,192.431,12.908,0.308,12.908,0.2269999999999999,0.171,0.2269999999999999,0.171,-0.308,4.533,127.554,438.535,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,166.0,4.9,0.0,0.0,11.732,0.0,0.0,9.779,0.0,5.212999999999999,10.197,62.378,52.79600000000001,23.372,12.232,5.0,4.795,11.595,0.0,25.608,0.0,46.076,4.9,77.112,0.0,22.515,4.9,5.687,0.0,0.0,31.515,30.602,0.0,42.783,54.597,0.0,22.515,0.0,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.667,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4880372,Inactive,0,Cc1cc(C(=O)CSc2nnc(-c3ccccc3)o2)c(C)n1CC1COc2ccccc2O1,1.237,1282.061,22.786,18.355,19.172,16.081,10.684,11.669,7.843999999999999,8.771,5.582000000000001,6.4,3.892,4.538,0.0,4.795,0.0,17.64,29.829,28.45,11.762,0.0,74.51100000000001,14.764,13.890999999999998,461.141,0.24,-3.52,33.0,438.359,60240025.599,21.332,9.151,4.518,195.284,12.957,0.486,12.957,0.2769999999999999,0.018,0.2769999999999999,-0.128,-0.486,4.97,125.047,461.543,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,168.0,18.458,6.607,23.386,5.891,5.223,0.0,4.795,0.0,0.0,10.197,42.094,44.179,22.515,12.298,5.0,18.685,17.545,0.0,14.764,0.0,31.719,12.36,77.615,0.0,22.953000000000003,9.474,0.0,11.499,11.762,39.011,6.545,13.847,21.746,70.304,0.0,11.454,0.0,79.38,0.0,1.247,0.0,0.0,0.0,0.0,0.0,0.0,7.808,63.111,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881526,Inactive,0,CC(C)c1ccccc1-n1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1cccnc1,1.344,1300.142,24.907,20.618,21.435,17.614,12.272,13.258,9.089,10.031,6.431,7.345,4.512,5.36,0.0,4.795,0.0,5.907,16.827,43.254,23.013,12.394,29.165,80.96,0.0,498.22,0.286,-3.65,36.0,468.416,271986155.609,24.062,10.952,5.136,215.732,13.133,0.368,13.133,0.233,0.127,0.233,0.127,-0.368,4.894,144.638,498.656,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,8.0,0.0,8.0,0.0,1.0,1.0,184.0,9.8,0.0,10.981,5.907,0.0,0.0,14.345999999999998,0.0,0.0,10.197,62.008,41.813,49.824,11.44,5.0,4.795,23.356,0.0,24.648000000000003,0.0,24.922,36.832,84.68700000000001,0.0,17.075,4.9,5.687,0.0,11.762,62.487,4.795,0.0,25.329,84.28,0.0,17.075,0.0,67.15,0.0,1.4409999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.067,70.825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
