PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3237849,Inactive,0,CCOc1ccc(N2C(=O)c3cccnc3C2=O)cc1,1.961,644.773,14.113,10.868,10.868,9.72,6.287000000000001,6.287000000000001,4.272,4.272,3.053,3.053,2.1590000000000003,2.1590000000000003,5.907,9.589,0.0,11.601,23.607,4.9,6.197,36.398,6.924,4.984,4.737,268.085,0.133,-2.69,20.0,256.176,56933.241,12.349,4.77,1.837,115.359,12.252,0.494,12.252,0.284,0.2,0.284,-0.3939999999999999,-0.494,2.281,72.988,268.272,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,100.0,4.737,11.443,0.0,0.0,11.814,0.0,14.573,4.9,0.0,0.0,0.0,43.322,6.197,17.858,3.0,14.326,17.502,0.0,4.984,0.0,6.924,11.507,53.852,0.0,5.75,9.637,5.687,5.75,0.0,23.405,0.0,0.0,27.77,42.595,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238044,Inactive,0,CCCc1nnc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)s1,1.409,713.436,16.845,13.267,14.084,11.58,8.238999999999999,9.056,6.562,7.624,5.04,5.939,4.041,4.899,5.907,14.384,0.0,42.031000000000006,5.132000000000001,29.17,11.337,0.0,19.076,15.514,0.0,346.11,0.563,-2.09,24.0,328.26800000000003,545867.041,15.438,5.768,2.361,142.67600000000002,12.53,0.299,12.53,0.246,0.157,0.246,-0.406,-0.299,1.236,86.971,346.412,1.0,7.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,6.0,1.0,1.0,2.0,126.0,0.0,11.552,0.0,22.853,0.0,0.0,24.6,0.0,0.0,10.197,30.413,24.677,6.421,11.836,4.0,14.384,34.19,0.0,15.097,23.672,26.186,11.862,17.16,0.0,0.0,5.317,5.132000000000001,0.0,11.337,39.364,20.804,23.672,24.773000000000003,12.152,0.0,0.0,0.0,92.26,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238204,Inactive,0,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,1.724,1066.521,21.129,16.907,16.907,13.757,9.196,9.196,7.068,7.068,4.669,4.669,2.98,2.98,5.907,9.589,0.0,23.964,5.687,27.941,4.682,0.0,64.093,20.946,5.734,392.196,0.238,-3.68,29.0,368.271,2867729.5560000003,20.065,8.135,4.426,168.658,12.604,0.382,12.604,0.28,0.021,0.28,-0.471,-0.382,2.985,112.849,392.463,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,150.0,16.367,6.545,11.512,5.907,5.907,0.0,9.589,4.682,0.0,5.099,35.545,56.015,11.375,0.0,3.0,9.589,29.007,0.0,14.994000000000002,0.0,34.24,16.367,64.346,0.0,0.0,16.367,17.192999999999998,0.0,0.0,26.808000000000003,11.339,27.695,32.742,36.398,0.0,0.0,0.0,114.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,67.958,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238234,Inactive,0,Cc1ccc2c(c1)N(CCC(=O)NCCN1CCOCC1)C(=O)CO2,1.466,628.747,17.648,14.623,14.623,12.130999999999998,8.738999999999999,8.738999999999999,6.359,6.359,4.474,4.474,3.037,3.037,0.0,9.589,0.0,24.842,18.839,44.099,0.0,4.9,25.123,10.217,9.474,347.185,0.556,-2.12,25.0,322.215,545364.199,17.695,8.31,4.703,147.41899999999998,12.152,0.482,12.152,0.265,0.023,0.265,-0.1119999999999999,-0.482,0.5589999999999999,93.913,347.415,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,136.0,19.69,5.75,6.607,5.907,5.907,0.0,14.489,0.0,0.0,0.0,6.066,24.62,39.145,18.901,3.0,19.063,17.502,0.0,10.217,0.0,13.345,57.444,23.763,0.0,5.75,14.954,5.687,5.75,0.0,69.259,14.326,6.924,11.984000000000002,18.199,0.0,0.0,0.0,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238370,Inactive,0,COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1,1.653,1180.056,20.38,15.43,15.43,14.063,8.767999999999999,8.767999999999999,6.159,6.159,4.352,4.352,2.9210000000000003,2.9210000000000003,17.156,14.384,0.0,5.563,41.837,10.764,7.11,42.465,0.0,10.300999999999998,14.211,395.112,0.15,-4.01,29.0,378.235,4795444.752,18.358,7.547000000000001,3.572,164.024,12.815,0.497,12.815,0.3329999999999999,0.213,0.3329999999999999,-0.742,-0.497,1.558,104.597,395.371,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,148.0,24.511,24.527,11.499,0.0,11.466,5.69,9.589,9.362,0.0,0.0,0.0,36.398,17.951,12.797,4.0,19.005,11.595,0.0,9.551,0.0,0.0,25.64,75.063,0.0,22.936,30.776,5.687,17.249000000000002,0.0,35.782,0.0,0.0,10.358,58.25,0.0,5.687,0.0,111.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,73.613,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238437,Inactive,0,CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)C1C,1.267,706.153,21.355,18.346,19.162,14.306,11.642,13.039,9.57,11.499,7.81,9.845,5.442,7.084,15.996,13.212,0.0,17.867,76.91199999999999,6.421,12.842,8.61,0.0,19.164,9.474,443.245,0.952,-0.74,30.0,406.314,7464845.887999999,22.454,9.017,4.552,180.36900000000003,13.086,0.353,13.086,0.281,0.092,0.281,-3.5,-0.353,1.723,112.769,443.61,1.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,1.0,9.0,0.0,5.0,1.0,3.0,4.0,172.0,14.791,0.0,5.787000000000001,5.907,10.209,0.0,4.795,0.0,17.028,0.0,26.689,31.098000000000003,50.98,13.214,4.0,22.686,16.117,0.0,13.927,17.754,70.622,39.393,0.0,0.0,0.0,5.317,0.0,0.0,0.0,74.157,24.478,17.754,58.793,0.0,0.0,0.0,0.0,88.18,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,29.275,41.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238759,Inactive,0,O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCOCC1,1.707,767.395,16.941,13.151,13.907,11.630999999999998,7.83,8.208,5.53,5.966,3.908,4.16,2.556,2.682,0.0,9.589,0.0,24.432,37.02,5.563,10.748,23.099,12.133,5.099,16.338,347.10400000000004,0.353,-2.18,24.0,329.658,357690.026,16.67,7.593,4.013999999999999,144.155,12.188,0.3779999999999999,12.188,0.266,0.017,0.266,-0.22,-0.3779999999999999,1.813,90.959,347.802,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,126.0,9.637,0.0,0.0,5.907,5.559,0.0,9.589,4.682,5.099,0.0,23.734,18.199,36.163,25.452,3.0,9.531,17.508,0.0,14.68,0.0,12.966,26.303,51.775,0.0,11.257,5.559,0.0,0.0,11.601,46.891000000000005,16.076,0.0,6.421,41.193000000000005,5.023,11.257,0.0,64.43,0.0,5.8870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.336,50.721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238821,Inactive,0,O=C(CCN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccccc1F,1.357,856.08,20.64,16.035,16.791,14.008,9.545,9.923,6.924,7.331,4.783,5.113,3.161,3.344,5.817,13.979,0.0,17.502,30.22,26.179,6.066,30.332,12.133,20.433,11.601,418.157,0.3329999999999999,-2.48,29.0,394.708,3431023.202,21.234,10.341,6.523,174.178,13.581,0.324,13.581,0.238,0.1009999999999999,0.238,-0.44,-0.324,3.064,112.608,418.9,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,8.0,0.0,9.0,0.0,1.0,1.0,154.0,15.533,5.817,0.0,11.814,0.0,0.0,14.489,4.39,0.0,0.0,35.866,24.265,39.145,22.942,3.0,13.979,34.79,0.0,9.8,0.0,6.421,49.902,59.371,0.0,0.0,10.634,15.765,0.0,11.601,60.883,9.589,5.817,6.421,48.531000000000006,5.023,0.0,0.0,64.68,0.0,6.062,0.0,0.0,0.0,0.0,0.0,0.0,13.581,51.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239311,Inactive,0,Cc1cc(=O)oc(C)c1C(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,1.4,845.205,20.096,16.334,16.334,13.436,9.562,9.562,7.093999999999999,7.093999999999999,5.062,5.062,3.572,3.572,5.626,13.979,0.0,11.724,23.432,44.832,18.199,13.847,12.133,15.117,4.417,387.196,0.429,-2.67,28.0,361.247,1860726.914,20.074,9.014,4.98,163.495,13.04,0.427,13.04,0.336,0.208,0.336,-0.439,-0.427,2.338,106.455,387.455,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,150.0,14.634,11.577,0.0,0.0,5.907,5.626,9.694,9.185,0.0,0.0,0.0,56.642,44.478,5.563,3.0,13.602,11.595,0.0,10.217,0.0,20.268,44.168,63.456,0.0,0.0,15.842,10.078,0.0,0.0,50.076,0.0,19.665,28.103,39.544,0.0,0.0,0.0,65.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,50.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3239408,Inactive,0,CC1(C)CC2(CCO1)OC(=O)CC2C(=O)NCCc1ccccc1,1.629,613.053,17.209,14.34,14.34,11.402,8.577,8.577,7.357,7.357,4.938,4.938,3.866,3.866,11.519,9.589,0.0,23.898000000000003,25.993,6.421,5.563,0.0,44.179,5.317,9.474,331.17800000000005,0.579,-1.88,24.0,306.212,269154.712,16.96,6.553,3.613,142.264,12.681,0.4579999999999999,12.681,0.307,0.088,0.307,-0.713,-0.4579999999999999,2.236,89.351,331.412,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,130.0,14.791,5.601,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,30.332,25.832,19.386,24.547,3.0,19.063,11.876,0.0,5.317,5.917999999999999,50.733,13.152,35.895,0.0,0.0,5.317,0.0,0.0,0.0,36.23,25.484,5.917999999999999,38.673,30.332,0.0,0.0,0.0,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239564,Inactive,0,COc1ccc(N2C(=O)CCC(C(=O)Nc3ccccn3)C2c2ccc(OC)c(OC)c2)cc1,1.78,1150.857,24.079,19.355,19.355,16.55,10.953,10.953,7.87,7.87,5.95,5.95,4.288,4.288,11.96,9.589,0.0,18.235,35.175,5.563,0.0,62.758,30.332,10.300999999999998,14.211,461.195,0.2689999999999999,-4.07,34.0,434.302,56423745.971,23.1,10.247,4.66,198.017,13.448,0.497,13.448,0.231,0.063,0.231,-0.557,-0.497,4.23,128.358,461.518,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,176.0,24.427,11.567,11.499,11.814,0.0,0.0,9.589,4.984,0.0,0.0,12.133,60.515,18.305,33.289,4.0,23.8,23.32,0.0,4.984,5.917999999999999,18.883,31.546,72.42399999999999,0.0,17.249000000000002,24.427,11.505,17.249000000000002,0.0,38.128,9.589,5.917999999999999,24.447,66.861,0.0,0.0,0.0,89.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239580,Inactive,0,CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCCN2CCOCC2)C(C)C)cc1,1.843,820.677,22.855,18.518,19.334,14.67,10.639,12.122,8.039,9.753,5.079,6.584,3.229,4.613,16.065,18.007,0.0,29.049,12.232,39.269,31.189,0.0,13.847,20.256,4.737,454.225,0.619,-2.01,31.0,420.321,4743306.621,25.252,12.135,8.939,184.506,12.752,0.379,12.752,0.24,0.062,0.24,-3.796,-0.379,1.177,119.196,454.593,3.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,10.0,0.0,13.0,0.0,1.0,1.0,174.0,15.37,0.0,0.0,21.838,0.0,0.0,14.489,13.14,0.0,0.0,13.847,43.149,44.708,18.109,2.0,22.744,27.525,0.0,14.939,5.917999999999999,44.55,44.71,24.265,0.0,0.0,15.356,5.687,0.0,0.0,70.567,24.349,5.917999999999999,33.613,29.161,0.0,0.0,0.0,116.84,0.0,-3.796,0.0,0.0,0.0,0.0,0.0,0.0,25.503,55.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3239604,Inactive,0,COC(=O)C1(S(=O)(=O)c2ccc(C)cc2)CCOCC1,2.518,582.495,14.803,11.587,12.404000000000002,9.438,6.414,7.897,4.915,7.174,3.704,6.2,2.4130000000000003,4.365,20.554,13.212,0.0,30.951,0.0,5.563,19.243,12.133,6.924,0.0,9.474,298.087,0.5,-1.4,20.0,280.216,30279.432,14.998,5.535,2.334,118.359,12.864,0.4679999999999999,12.864,0.327,0.121,0.327,-3.806,-0.4679999999999999,1.491,73.165,298.36,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,110.0,9.474,0.0,14.584,0.0,0.0,5.968999999999999,4.795,8.418,0.0,0.0,17.695999999999998,19.056,26.055,12.005,2.0,22.686,15.807,0.0,0.0,0.0,29.408,20.324,29.829,0.0,0.0,0.0,0.0,0.0,0.0,39.458,24.106,6.924,18.405,29.161,0.0,0.0,0.0,69.67,0.0,-3.806,0.0,0.0,0.0,0.0,0.0,0.0,25.729,31.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239728,Inactive,0,CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,1.726,888.83,20.69,16.689,17.505,13.075,9.443,10.927,7.75,9.464,5.495,7.013,3.801,5.132000000000001,15.438,18.007,0.0,22.938,38.101,5.687,6.066,49.751000000000005,0.0,4.722,4.737,409.167,0.579,-2.13,28.0,382.292,1384028.187,20.6,7.362999999999999,3.602,165.43099999999998,12.877,0.45,12.877,0.409,0.059,0.409,-3.729,-0.45,1.84,104.817,409.508,1.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,154.0,14.537,0.0,0.0,15.93,0.0,6.093,4.795,17.934,0.0,0.0,0.0,57.375,31.866,16.917,3.0,22.744,27.711,0.0,9.622,0.0,49.965,31.644,23.763,0.0,0.0,9.622,10.482,0.0,0.0,58.104,24.97,0.0,39.176,23.095,0.0,0.0,0.0,96.02,0.0,-3.729,0.0,0.0,0.0,0.0,0.0,0.0,25.755,49.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
