PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234971,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,1.272,897.513,19.684,16.535999999999998,16.535999999999998,14.241,10.409,10.409,8.398,8.398,6.516,6.516,4.883,4.883,0.0,4.795,0.0,5.907,17.217,39.021,11.127,18.396,4.9,65.564,4.417,386.199,0.32,-2.85,29.0,360.287,8314839.203,18.196,7.525,3.489,171.294,12.543,0.4589999999999999,12.543,0.289,0.021,0.289,0.021,-0.4589999999999999,4.607,112.579,386.495,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,148.0,9.317,0.0,5.76,0.0,5.907,0.0,9.694,0.0,0.0,0.0,60.664,41.516000000000005,26.179,12.305,5.0,9.212,5.907,0.0,9.8,5.415,18.883,26.179,95.947,0.0,0.0,0.0,0.0,0.0,0.0,41.886,0.0,5.415,40.565,83.477,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287999999999999,53.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235041,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(c1ccncc1)CC2,1.361,748.8639999999999,18.148,15.572,15.572,12.579,9.451,9.451,7.684,7.684,6.211,6.211,4.425,4.425,0.0,4.795,0.0,5.907,22.433000000000003,39.021,18.529,0.0,31.141,27.173,4.523,354.206,0.55,-2.37,26.0,328.246,1340256.509,17.064,6.7410000000000005,3.085,153.722,12.823,0.371,12.823,0.259,0.074,0.259,0.074,-0.371,3.209,99.232,354.454,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,138.0,14.323,11.324000000000002,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,5.157,57.078,44.26,5.694,4.0,9.318,11.595,0.0,15.041,5.415,39.531,31.079,41.544,0.0,0.0,4.9,5.687,0.0,0.0,47.127,0.0,19.262,47.495,29.05,0.0,0.0,0.0,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162999999999999,48.92,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235110,Inactive,0,CN1CCN(c2ncc3nc(-c4cccs4)c(=O)n(Cc4ccc(F)cc4)c3n2)CC1,1.6469999999999998,1263.901,21.372,17.032,17.849,15.081,10.077,10.957,7.625,8.572000000000001,5.468,6.343999999999999,3.679,4.384,0.0,9.185,0.0,17.921,22.806,36.62,23.47,22.897,17.512999999999998,26.815,4.984,436.148,0.273,-3.17,31.0,415.348,21767611.768000003,19.773,8.162,3.936,181.987,13.436,0.3379999999999999,13.436,0.2789999999999999,0.22,0.2789999999999999,-0.311,-0.3379999999999999,2.854,120.118,436.516,0.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,158.0,9.8,17.028,5.647,5.948,5.559,0.0,9.362,14.358,4.984,11.337,18.199,36.19,26.179,17.619,5.0,4.39,28.449,0.0,24.419,0.0,6.545,38.127,69.71,0.0,10.571,10.459,10.339,0.0,11.337,57.646,6.545,5.817,5.563,52.77,0.0,21.735,0.0,67.15,0.0,1.463,0.0,0.0,0.0,0.0,0.0,0.0,15.004,54.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3235213,Inactive,0,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ncccn1)CC2,1.338,668.309,16.408,13.726,13.726,11.758,8.606,8.606,6.805,6.805,5.502000000000001,5.502000000000001,3.876,3.876,0.0,4.795,0.0,5.907,11.175,57.81100000000001,0.0,30.79,10.966,14.868,4.417,326.17400000000004,0.5,-2.37,24.0,304.224,701462.0920000001,15.175,6.2620000000000005,2.881,141.041,12.377,0.4589999999999999,12.377,0.289,0.018,0.289,0.018,-0.4589999999999999,2.592,89.758,326.4,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,126.0,14.217,0.0,5.76,5.948,5.907,0.0,4.795,9.968,0.0,0.0,0.0,49.297,38.573,6.263,4.0,9.212,11.856,0.0,14.868,5.415,25.683000000000003,31.079,42.61600000000001,0.0,0.0,4.9,5.948,0.0,0.0,46.95399999999999,0.0,5.415,36.238,41.273,0.0,0.0,0.0,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237,45.513000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235354,Inactive,0,O=C(c1cnccn1)N1CCCC2(CCN(c3ncccn3)C2)C1,1.481,709.535,16.408,13.505,13.505,11.758,8.331,8.331,6.641,6.641,5.004,5.004,3.846,3.846,0.0,4.795,0.0,11.322,5.694,51.39,0.0,30.984,10.966,24.836,0.0,324.17,0.471,-2.57,24.0,304.228,646799.964,14.987,6.144,2.814,140.321,12.675999999999998,0.34,12.675999999999998,0.2739999999999999,0.017,0.2739999999999999,-0.017,-0.34,1.399,88.465,324.388,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,124.0,9.8,5.694,0.0,5.948,5.907,0.0,9.779,14.952,0.0,0.0,0.0,25.329,56.381,6.197,4.0,4.795,11.856,0.0,24.836,5.415,19.262,31.079,42.745,0.0,0.0,4.9,5.948,0.0,0.0,56.922,0.0,5.415,29.751,37.051,0.0,0.0,0.0,75.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235874,Inactive,0,COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2ccccc2OC)cc1,1.514,1288.149,24.623,19.056,19.873,17.084,10.548,11.534,7.131,8.074,4.885,5.814,3.22,3.984,0.0,9.589,0.0,29.872,33.855,0.0,18.025,55.185,24.265,20.831,13.890999999999998,493.142,0.1669999999999999,-4.25,35.0,470.361,128681382.77,23.893,11.251,5.818,205.187,12.552,0.497,12.552,0.287,0.086,0.287,-0.377,-0.497,3.5380000000000003,130.137,493.545,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,11.0,0.0,12.0,0.0,0.0,0.0,180.0,24.524,11.499,16.741,5.907,5.907,0.0,14.156,0.0,0.0,10.197,23.895,48.531000000000006,5.687,38.468,4.0,23.48,29.264,0.0,20.081,0.0,11.701,25.289,78.51100000000001,0.0,17.186,20.107,5.687,11.499,11.762,46.551,11.339,0.0,16.379,76.5,0.0,5.687,0.0,120.51,0.0,1.215,0.0,0.0,0.0,0.0,0.0,0.0,6.893,75.225,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235929,Inactive,0,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCCN2CCN(Cc3ccccc3)CC2)c(C)o1,1.154,1140.338,24.623,20.535,21.351,16.974,12.103,13.591,9.019,10.476,6.322,7.502000000000001,4.257,5.3260000000000005,10.8,9.003,0.0,17.413,23.89,50.395,5.563,0.0,44.179,44.36600000000001,4.417,494.235,0.407,-2.81,35.0,460.389,94392479.171,25.288,12.241,7.336,209.538,12.591,0.441,12.591,0.2319999999999999,0.031,0.2319999999999999,-1.347,-0.441,3.141,139.295,494.661,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,11.0,0.0,1.0,1.0,186.0,9.734,11.513,0.0,11.798,0.0,0.0,18.803,4.984,0.0,0.0,48.531000000000006,31.041,62.176,11.447,4.0,13.421,16.707,0.0,20.101,0.0,26.145,45.021,77.178,0.0,11.454,5.317,0.0,0.0,0.0,69.921,27.892,13.847,22.581,59.014,0.0,11.454,0.0,78.68,0.0,-1.347,0.0,0.0,0.0,0.0,0.0,0.0,18.397,58.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235973,Inactive,0,CCCN1CCN(C(=O)CN2C(=O)CC(C)(C)S(=O)(=O)c3ccccc32)CC1,1.837,857.957,20.527,16.849,17.666,13.17,9.813,11.296,8.11,10.662,5.609,8.133,3.84,5.46,14.584,18.007,0.0,29.675,18.777,26.055,10.966,36.946,0.0,11.824000000000002,0.0,407.1880000000001,0.6,-1.93,28.0,378.304,1424361.364,20.795,7.83,3.799,166.757,13.042,0.3389999999999999,13.042,0.242,0.1169999999999999,0.242,-3.691,-0.3389999999999999,1.53,107.988,407.536,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,154.0,9.8,6.545,9.837,11.814,0.0,0.0,14.489,8.418,0.0,0.0,19.056,38.946,32.6,15.33,3.0,18.007,27.339,0.0,9.8,0.0,43.255,44.168,24.265,0.0,0.0,4.9,5.687,0.0,0.0,74.048,19.426,0.0,33.613,29.161,0.0,0.0,0.0,78.0,0.0,-3.691,0.0,0.0,0.0,0.0,0.0,0.0,26.084,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236017,Inactive,0,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,2.087,618.328,18.397,15.684,15.684,12.005999999999998,8.958,8.958,6.109,6.109,4.596,4.596,3.3280000000000003,3.3280000000000003,0.0,9.589,0.0,11.876,36.517,38.542,0.0,6.924,25.338,10.217,9.474,351.216,0.667,-1.86,25.0,322.215,396072.529,19.465,9.009,4.407,148.814,12.67,0.461,12.67,0.355,0.138,0.355,-0.377,-0.461,1.364,95.129,351.44699999999995,1.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,7.0,0.0,9.0,0.0,1.0,1.0,140.0,19.358,5.694,0.0,0.0,5.907,5.968999999999999,9.694,4.795,0.0,0.0,0.0,33.258,38.418,25.384,2.0,19.063,11.876,0.0,14.784,0.0,34.24,46.0,22.515,0.0,0.0,5.317,0.0,0.0,0.0,67.343,16.018,13.847,45.951,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851,55.649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236188,Inactive,0,CC1CCCN(CCCNC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)C1,1.4369999999999998,699.804,19.389,15.718,16.473,12.936,9.692,10.07,7.696000000000001,8.104,5.402,5.692,3.934,4.109,5.817,13.979,0.0,29.176,18.777,31.973000000000003,35.941,0.0,0.0,17.14,11.601,395.17800000000005,0.6,-1.66,27.0,368.69,1373033.5580000002,20.084,9.02,5.198,164.39,13.314,0.356,13.314,0.2269999999999999,0.0279999999999999,0.2269999999999999,-0.524,-0.356,3.07,104.335,395.906,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,7.0,0.0,2.0,2.0,148.0,15.117,5.817,0.0,11.814,0.0,0.0,9.589,4.39,0.0,0.0,18.525,56.469,31.742,10.941,3.0,13.979,29.103,0.0,10.217,11.836,32.607,37.624,29.039,0.0,0.0,10.217,10.078,0.0,11.601,49.438,9.589,17.653,32.607,18.199,5.023,0.0,0.0,52.65,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,13.314,45.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3236548,Inactive,0,COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,1.777,837.924,17.604,14.406,14.406,12.053,8.162,8.162,6.396,6.396,4.806,4.806,3.677,3.677,5.725,4.795,0.0,12.073,23.607,11.313,0.0,31.252,37.256,5.317,14.211,340.142,0.316,-2.89,25.0,320.219,595352.541,15.627,5.581,2.364,145.843,12.84,0.493,12.84,0.325,0.057,0.325,-0.777,-0.493,3.4730000000000003,93.39,340.379,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,130.0,19.527,5.75,17.224,0.0,0.0,6.031000000000001,4.9,4.795,0.0,0.0,18.199,25.123,18.051,25.949,4.0,19.005,11.719,0.0,5.317,0.0,25.111,19.12,48.028,0.0,17.249000000000002,24.427,10.482,17.249000000000002,0.0,25.976,0.0,0.0,24.95,42.465,0.0,0.0,0.0,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236657,Inactive,0,Cc1ccc(S(=O)(=O)c2c(C)nn(C(C)(C)C)c2OC(=O)c2cccs2)cc1,2.189,1104.415,20.69,16.385,18.018,13.014,8.691,11.054,7.486000000000001,10.32,4.112,6.863,2.713,4.83,21.345,13.212,0.0,21.365,4.877,5.563,16.019000000000002,48.702,27.695,5.099,4.737,418.102,0.3,-2.45,28.0,396.364,1558374.72,20.289,7.178999999999999,3.745,168.248,13.353,0.402,13.353,0.355,0.066,0.355,-3.928,-0.402,4.368,107.868,418.54,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,148.0,4.737,4.877,4.895,15.717,0.0,5.968999999999999,0.0,17.894000000000002,5.099,11.337,23.763,58.198,0.0,16.128,3.0,17.949,27.143,0.0,9.78,0.0,49.949,0.0,57.913,0.0,5.88,4.737,0.0,5.88,11.337,24.168000000000003,15.376,13.847,41.7,51.569,0.0,0.0,0.0,78.26,0.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,28.159,43.707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3236812,Inactive,0,C(=NC12CN3CN(CN(C3)C1)C2)c1cccnc1,1.591,434.246,12.002,10.365,10.365,8.812999999999999,6.438,6.438,5.68,5.68,3.926,3.926,3.468,3.468,0.0,0.0,0.0,5.539,0.0,45.20399999999999,0.0,6.197,18.478,25.75,4.992,243.148,0.5379999999999999,-1.3,18.0,226.178,24997.36,10.607,3.846,1.751,106.728,4.896,0.282,4.896,0.099,0.074,0.099,0.074,-0.282,0.059,69.281,243.314,0.0,5.0,0.0,4.0,4.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,4.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676,0.0,0.0,0.0,6.066,6.066,43.806,25.545,5.0,0.0,6.215,0.0,19.684,4.992,5.539,39.64,30.09,0.0,0.0,0.0,0.0,0.0,0.0,71.078,0.0,0.0,5.563,29.519,0.0,0.0,0.0,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237172,Inactive,0,O=C(c1ccco1)N1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,1.462,869.2810000000001,18.803,15.225,15.225,13.130999999999998,9.569,9.569,7.216,7.216,5.531000000000001,5.531000000000001,4.053999999999999,4.053999999999999,0.0,14.384,0.0,23.198,37.757,25.683000000000003,23.317,17.033,4.9,4.984,4.417,372.18,0.526,-2.77,27.0,348.233,2573599.926,17.634,7.459,3.56,155.939,12.57,0.4589999999999999,12.57,0.33,0.006,0.33,-0.335,-0.4589999999999999,1.597,100.269,372.425,1.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,1.0,8.0,0.0,4.0,1.0,1.0,2.0,144.0,14.217,5.818,5.76,0.0,11.466,5.69,19.14,4.795,0.0,0.0,19.262,24.974,38.287,6.263,4.0,9.212,11.725,0.0,14.451,0.0,38.146,31.079,51.06100000000001,0.0,0.0,16.149,5.818,0.0,0.0,46.537,0.0,0.0,48.701,38.468,0.0,0.0,0.0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,57.626000000000005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
