PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2920316,Inactive,0,Cc1ccc(C(=O)COC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1[N+](=O)[O-],1.592,1122.529,23.794,17.894000000000002,17.894000000000002,15.863,10.18,10.18,7.314,7.314,5.027,5.027,3.307,3.307,35.745,24.498,0.0,17.158,5.563,17.192999999999998,12.133,6.924,60.664,5.317,4.737,446.148,0.16,-4.33,33.0,424.283,22326055.944,23.336,10.81,6.1,189.901,12.892,0.456,12.892,0.325,0.067,0.325,-0.7929999999999999,-0.456,3.577,120.86,446.459,1.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,8.0,0.0,11.0,0.0,0.0,0.0,168.0,10.054,6.545,6.607,11.69,5.687,5.968999999999999,24.498,0.0,0.0,0.0,72.796,18.051,17.192999999999998,10.841,3.0,24.044,23.347,0.0,5.317,0.0,12.842,13.152,111.231,0.0,0.0,5.317,5.687,0.0,0.0,35.735,14.326,17.038,32.966,78.863,0.0,0.0,0.0,115.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11790,Active,1,O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,2.128,998.055,14.234000000000002,11.245,11.245,10.326,6.837999999999999,6.837999999999999,5.004,5.004,3.678,3.678,2.628,2.628,0.0,4.795,0.0,5.428999999999999,16.729,16.336,0.0,6.066,66.73,0.0,4.417,272.084,0.0,-2.87,21.0,260.207,127227.28,11.916,4.599,1.925,120.818,12.357,0.455,12.357,0.193,0.013,0.193,-0.013,-0.455,4.613,85.426,272.303,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,100.0,4.417,11.343,5.428999999999999,0.0,0.0,0.0,4.795,0.0,0.0,0.0,60.664,11.453,17.016,5.386,4.0,4.417,21.742,0.0,0.0,0.0,0.0,0.0,83.02,0.0,11.324000000000002,5.428999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.008,0.0,33.065,0.0,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042000000000001,40.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134893,Inactive,0,COc1ccc(OCc2nnc(SCC(=O)N3c4ccccc4Sc4ccc(Cl)cc43)o2)cc1,1.253,1330.06,23.493,17.934,20.323,16.602,10.219,12.4,7.126,9.572,4.927,7.095,3.357,5.191,0.0,4.795,0.0,18.267,21.886,26.915,11.762,48.037,42.465,10.197,25.492,511.043,0.125,-3.14,34.0,493.86800000000005,91839891.267,22.642,10.004,4.864,208.957,13.306,0.497,13.306,0.2769999999999999,0.115,0.2769999999999999,-0.115,-0.497,6.232,131.511,512.012,0.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,172.0,13.890999999999998,11.499,6.607,5.907,11.113,0.0,9.694,0.0,0.0,10.197,47.257,54.597,14.814,24.237,5.0,18.685,52.407,0.0,10.197,0.0,21.621,17.762999999999998,77.643,0.0,11.499,14.374,11.375,11.499,35.125,28.967,11.401,0.0,5.891,86.161,5.023,0.0,0.0,77.69,0.0,9.029,0.0,0.0,0.0,0.0,0.0,0.0,5.641,62.274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768421,Inactive,0,COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)c(C)c2)C1c1ccncc1,2.069,984.719,22.543000000000003,18.292,18.292,14.845,10.297,10.297,7.766,7.766,5.12,5.12,3.721,3.721,17.732,14.696,0.0,17.436,36.449,5.563,4.9,49.835,20.771,4.984,9.474,424.2,0.375,-3.19,31.0,396.273,8245316.532000001,22.494,9.745,4.771,181.861,12.964,0.507,12.964,0.295,0.016,0.295,-0.6970000000000001,-0.507,3.635,116.683,424.497,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,164.0,19.48,11.509,0.0,0.0,11.69,0.0,14.573,0.0,0.0,0.0,0.0,68.65100000000001,38.219,17.719,3.0,24.169,17.45,0.0,9.884,0.0,39.338,20.261,64.98899999999999,0.0,5.75,4.737,0.0,5.75,0.0,53.04600000000001,14.326,6.924,43.0,48.299,0.0,5.759,0.0,88.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2964004,Inactive,0,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1C,1.555,766.305,19.441,15.94,16.757,12.913,9.457,10.897,7.19,9.128,5.357,7.251,3.683,5.238,10.023,13.212,0.0,22.825,38.225,25.012,4.305,25.309,6.924,5.317,9.474,396.172,0.632,-1.64,27.0,368.285,1555621.1,20.103,8.581,4.617,160.623,12.883,0.496,12.883,0.243,0.003,0.243,-3.5580000000000003,-0.496,1.7,101.198,396.509,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,8.0,0.0,7.0,0.0,2.0,2.0,150.0,14.791,5.75,0.0,15.93,0.0,0.0,4.795,8.418,4.305,0.0,0.0,56.37,32.159,18.109,3.0,22.686,15.93,0.0,9.622,5.917999999999999,43.606,33.351,23.763,0.0,5.75,10.054,0.0,5.75,0.0,58.085,19.555,12.842,31.247,23.095,0.0,0.0,0.0,84.94,0.0,-3.5580000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.237,41.071000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088565,Inactive,0,O=C1C2C3C=CC(C2C(=O)N1CN1CCSCC1)C1C2C(=O)N(CN4CCSCC4)C(=O)C2C31,1.127,922.02,23.137,19.083,20.716,16.559,12.55,14.86,10.75,13.2,9.416,11.300999999999998,7.841,9.799,0.0,19.178,0.0,70.972,13.337,49.19,9.8,0.0,23.524,21.952,0.0,502.171,0.75,-1.36,34.0,472.422,112351112.177,21.885,8.078,2.943,207.334,13.523,0.284,13.523,0.2339999999999999,0.016,0.2339999999999999,-0.361,-0.284,0.263,128.296,502.662,0.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,4.0,2.0,4.0,6.0,182.0,0.0,0.0,0.0,23.629,0.0,0.0,38.778,0.0,23.524,0.0,12.152,23.672,49.19,37.009,8.0,19.178,47.152,0.0,19.6,47.343,0.0,62.528,12.152,0.0,0.0,0.0,0.0,0.0,23.524,105.756,19.178,47.343,0.0,12.152,0.0,0.0,0.0,81.24,0.0,3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695620,Active,1,O=c1oc(-c2cccs2)nc2ccc(Br)cc12,2.32,733.845,11.828,8.514,10.917,8.237,4.882,6.553999999999999,3.445,5.309,2.322,3.673,1.55,2.56,0.0,4.795,0.0,5.626,16.794,9.35,11.337,12.133,23.579,20.914,4.417,306.93,0.0,-1.46,17.0,302.108,14728.478,10.679,4.087,1.917,108.864,11.824000000000002,0.402,11.824000000000002,0.347,0.361,0.347,-0.361,-0.402,3.679,71.292,308.156,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,84.0,4.417,0.0,0.0,5.891,0.0,5.626,0.0,9.779,0.0,11.337,21.996,29.646,4.473,15.78,3.0,4.417,38.17,0.0,4.984,0.0,0.0,0.0,50.605,0.0,10.768,5.626,0.0,0.0,27.267,4.984,0.0,0.0,0.0,49.396,0.0,21.671,0.0,43.1,0.0,1.492,0.0,0.0,0.0,0.0,0.0,0.0,6.049,29.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135431975,Active,1,COc1ccc2c(Cc3c4ccccc4cc4ccccc34)cncc2c1O,1.7719999999999998,1287.0839999999998,19.087,15.515,15.515,13.758,9.28,9.28,6.984,6.984,5.43,5.43,4.065,4.065,0.0,5.107,0.0,5.75,11.136,17.37,27.108,13.307,18.33,59.581,4.737,365.142,0.08,-3.59,28.0,346.28,4674467.725,16.574,6.537000000000001,2.555,162.391,10.519,0.504,10.519,0.1669999999999999,0.136,0.1669999999999999,0.136,-0.504,5.846,114.22,365.432,1.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,136.0,9.843,0.0,11.499,0.0,0.0,0.0,4.984,0.0,0.0,0.0,54.597,50.191,24.201,7.11,5.0,9.843,32.317,0.0,4.984,0.0,6.421,7.11,90.251,0.0,11.499,4.737,0.0,11.499,0.0,17.2,6.421,0.0,11.127,79.124,0.0,32.317,0.0,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228569,Inactive,0,CC(CCC(=O)O)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.681,731.883,18.939,12.985,19.329,11.557,7.147,10.319,5.803,9.22,4.147,6.565,2.58,4.953,11.384,15.008,0.0,17.92,24.312,11.127,0.0,24.265,6.924,63.72,5.107,597.763,0.235,-0.57,25.0,587.799,215649.587,20.738000000000003,7.982,4.404,178.328,11.168,0.506,11.168,0.303,0.025,0.303,-0.889,-0.506,6.319,110.337,601.911,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,134.0,15.32,11.499,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,6.924,105.533,11.836,17.891,2.0,20.114,69.689,0.0,0.0,0.0,25.18,0.0,53.283,0.0,11.499,0.0,0.0,11.499,63.72,21.289,10.21,0.0,30.892,42.156000000000006,0.0,0.0,0.0,77.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0380000000000003,49.901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235556,Active,1,Cc1noc(C)c1-c1nccc(N2CCNCC2)n1,1.954,554.663,13.242,11.18,11.18,9.254,6.475,6.475,4.675,4.675,3.339,3.339,2.342,2.342,0.0,0.0,0.0,0.0,5.824,49.015,0.0,6.197,19.914,25.341,4.523,259.143,0.462,-1.95,19.0,242.177,39073.763,12.103,4.968,2.3080000000000003,111.387,5.181,0.361,5.181,0.166,0.687,0.166,0.687,-0.361,1.158,72.086,259.313,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,100.0,14.74,11.578,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,19.914,32.376,11.257,3.0,4.523,5.818,0.0,20.441,0.0,13.847,31.079,23.717,0.0,11.388,10.217,5.818,0.0,0.0,41.304,0.0,13.847,11.454,16.785999999999998,0.0,11.388,0.0,67.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181,34.152,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781448,Active,1,Cc1cccc(C=NNc2cn[nH]c(=O)c2Cl)c1,2.121,635.97,12.958,9.645,10.401,8.665,5.255,5.632999999999999,3.711,4.089,2.236,2.612,1.388,1.5219999999999998,5.559,4.795,0.0,5.023,5.687,11.127,6.197,6.215,31.189,20.725,11.601,262.062,0.083,-2.14,18.0,251.612,13182.543,12.32,5.462999999999999,2.9530000000000003,108.506,11.175999999999998,0.285,11.175999999999998,0.285,0.034,0.275,-0.451,-0.275,2.178,72.263,262.7,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,92.0,0.0,10.71,0.0,0.0,5.559,0.0,10.22,5.099,10.2,0.0,41.43,12.487,0.0,12.411,2.0,0.0,23.503,0.0,10.197,5.101,6.924,5.426,56.966,0.0,0.0,10.985,5.687,0.0,11.601,16.412,0.0,6.924,11.127,40.358,5.023,0.0,0.0,70.14,0.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.664,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234555,Inactive,0,N#Cc1cccc(-c2nc3cnc(N4CCOCC4)nc3n(Cc3ccc(F)cc3)c2=O)c1,1.694,1422.082,22.786,17.609,17.609,16.119,10.475,10.475,7.649,7.649,5.486000000000001,5.486000000000001,3.786,3.786,0.0,14.447,0.0,23.615,54.542,5.563,16.7,42.595,4.9,21.021,4.737,442.155,0.208,-4.16,33.0,423.302,49349790.672,20.727,8.763,4.1610000000000005,188.093,13.591,0.3779999999999999,13.591,0.2789999999999999,0.183,0.2789999999999999,-0.353,-0.3779999999999999,2.749,120.278,442.454,0.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,164.0,9.637,17.028,5.647,5.948,5.559,0.0,9.362,14.358,10.246,0.0,24.265,29.829,18.653,37.588,5.0,9.127,17.112000000000002,5.2620000000000005,19.519,0.0,6.545,31.203000000000003,82.02600000000001,0.0,17.327,10.459,10.339,0.0,0.0,45.822,11.282,17.148,11.127,59.522,0.0,22.421,0.0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.956,65.544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247616,Active,1,Cn1c(=O)c2c(nc(C(=N)SCC(=O)O)n2C)n(C)c1=O,2.67,875.337,15.895,11.576,12.393,9.752,5.813,6.797999999999999,4.384,5.37,3.019,3.881,1.92,2.499,17.218,14.384,0.0,27.785,0.0,16.329,23.23,7.047999999999999,0.0,4.984,10.515999999999998,311.069,0.364,-2.36,21.0,298.219,43356.90900000001,15.037,5.202999999999999,2.373,121.888,12.142,0.481,12.142,0.332,0.078,0.332,-1.0490000000000002,-0.481,-0.8859999999999999,78.119,311.323,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,112.0,9.674,5.044,16.988,0.0,5.559,11.659,24.133000000000003,9.779,0.0,0.0,11.762,0.0,21.143,5.752999999999999,2.0,9.901,33.939,5.409,18.685,21.143,0.0,5.752999999999999,26.662,0.0,0.0,11.249,0.0,0.0,11.762,40.558,25.938,5.409,5.824,9.589,0.0,11.164,0.0,122.97,0.0,0.7909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.575,57.63399999999999,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687322,Active,1,O=C(Nc1ccccn1)c1ccco1,2.097,408.952,9.803,7.305,7.305,6.86,4.12,4.12,2.6460000000000004,2.6460000000000004,1.651,1.651,1.022,1.022,0.0,4.795,0.0,11.667,5.818,0.0,6.263,36.529,0.0,10.300999999999998,4.417,188.05900000000003,0.0,-2.1,14.0,180.122,3066.324,8.496,3.74,1.795,80.579,11.43,0.4589999999999999,11.43,0.292,0.2739999999999999,0.292,-0.297,-0.4589999999999999,1.927,50.898,188.186,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,70.0,9.734,5.818,5.76,0.0,5.907,0.0,4.795,4.984,0.0,0.0,6.066,24.265,6.197,6.263,2.0,9.212,11.725,0.0,4.984,0.0,0.0,5.317,48.552,0.0,0.0,5.317,5.818,0.0,0.0,10.890999999999998,0.0,0.0,10.555,47.209,0.0,0.0,0.0,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928,30.072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
