PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
595193,Active,1,CCn1c(N)nc2ccccc21,2.813,403.066,8.552,6.988,6.988,5.8260000000000005,4.034,4.034,2.7030000000000003,2.7030000000000003,2.0,2.0,1.426,1.426,0.0,0.0,0.0,0.0,5.948,17.578,0.0,0.0,28.833,11.908,5.734,161.095,0.222,-1.51,12.0,150.12,901.031,7.156000000000001,2.516,0.863,70.822,5.716,0.369,5.716,0.201,0.596,0.201,0.596,-0.369,1.638,49.819,161.208,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,62.0,10.300999999999998,0.0,0.0,5.948,0.0,0.0,0.0,4.984,0.0,0.0,12.133,19.056,6.545,11.033,2.0,0.0,16.982,0.0,9.551,0.0,13.468,5.734,24.265,0.0,0.0,5.734,5.948,0.0,0.0,9.551,6.545,0.0,6.924,24.265,0.0,11.033,0.0,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,23.505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338757,Inactive,0,O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,1.163,1567.31,25.407,20.131,21.764,17.969,12.242,14.498,9.273,12.219,6.809,9.616,4.93,7.526,10.023,13.212,0.0,16.366,23.785,42.19,33.338,12.133,30.332,39.466,0.0,530.145,0.214,-3.53,37.0,504.467,492162844.162,23.844,9.736,4.773,219.997,13.404000000000002,0.298,13.404000000000002,0.264,0.104,0.264,-3.78,-0.298,4.705,145.447,530.675,1.0,7.0,0.0,2.0,2.0,3.0,1.0,4.0,6.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,188.0,0.0,0.0,5.132000000000001,0.0,15.93,0.0,19.316,13.402,0.0,11.337,54.597,41.813,43.04,16.277,6.0,13.212,38.086,0.0,9.884,0.0,30.827,22.712,106.124,0.0,0.0,9.622,10.819,0.0,11.337,37.298,35.954,0.0,32.056,83.758,0.0,0.0,0.0,82.61,0.0,-2.297,0.0,0.0,0.0,0.0,0.0,0.0,28.234,57.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3410883,Active,1,c1ccc2cc(C3=NCCN3)ncc2c1,2.132,531.133,10.088,8.273,8.273,7.433,5.069,5.069,3.574,3.574,2.548,2.548,1.783,1.783,0.0,0.0,0.0,0.0,0.0,24.619,10.772,0.0,18.33,33.492,0.0,197.095,0.1669999999999999,-1.9,15.0,186.153,7199.67,8.412,3.349,1.4580000000000002,87.867,4.396,0.367,4.396,0.147,0.851,0.147,0.851,-0.367,1.585,61.15,197.241,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,74.0,5.317,11.53,0.0,0.0,0.0,0.0,9.976,0.0,0.0,0.0,24.265,11.453,18.128,6.545,3.0,0.0,16.608,0.0,10.300999999999998,4.992,0.0,13.09,42.223,0.0,0.0,5.317,0.0,0.0,0.0,23.909,0.0,0.0,5.694,41.521,0.0,10.772,0.0,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,Active,1,Clc1ccccc1CN1CCc2sccc2C1,1.741,520.446,11.665,9.526,11.098,8.326,5.837999999999999,7.095,4.421,5.829,3.239,4.63,2.309,3.395,0.0,0.0,0.0,0.0,0.0,24.657,17.548,4.877,23.47,28.479,11.601,263.05400000000003,0.286,-0.83,17.0,249.681,15922.362,11.271,4.808,2.391,110.646,6.198,0.294,6.198,0.045,0.878,0.045,0.878,-0.294,3.96,73.589,263.793,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.337,29.8,35.061,29.534,0.0,3.0,0.0,22.938,0.0,4.9,0.0,19.51,6.545,56.739,0.0,0.0,0.0,0.0,0.0,22.938,11.445,19.51,0.0,16.004,35.712,5.023,0.0,0.0,3.24,0.0,8.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6604312,Active,1,COc1ccc(OC)c(C(O)CNC(=O)CN)c1,2.815,409.064,13.544,10.473,10.473,8.617,5.487,5.487,3.632,3.632,2.474,2.474,1.492,1.492,6.104,9.901,0.0,18.997,17.062,0.0,14.22,18.199,0.0,5.317,15.207,254.127,0.417,-1.79,18.0,236.142,10189.774,14.272,6.827000000000001,3.61,105.694,11.022,0.497,11.022,0.233,0.069,0.233,-0.884,-0.497,-0.188,66.57,254.286,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,100.0,25.631,11.499,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,0.0,18.199,12.108,26.868,1.0,19.375,5.907,0.0,5.317,5.734,6.104,27.309,23.763,0.0,11.499,20.524,0.0,11.499,0.0,38.323,4.795,0.0,11.667,18.199,0.0,0.0,0.0,93.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804518,Active,1,COc1ccc(C(=O)c2ccccc2)cc1Br,2.355,535.173,12.251,9.313,10.899,8.22,5.154,5.947,3.544,4.399,2.45,3.07,1.564,2.104,0.0,4.795,0.0,5.783,11.127,10.222,0.0,37.442,18.199,15.93,4.737,289.994,0.071,-1.61,17.0,280.056,9237.159,11.863,5.147,2.557,108.361,12.136,0.496,12.136,0.193,0.008,0.193,0.008,-0.496,3.689,70.569,291.144,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,86.0,4.737,5.75,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,30.332,34.129,11.127,11.583,2.0,9.531,21.713,0.0,0.0,0.0,0.0,7.11,64.131,0.0,5.75,4.737,0.0,5.75,15.93,12.893,0.0,0.0,15.921,53.004,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,35.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822442,Inactive,0,O=S(=O)(NCc1cccnc1)c1ccc(Cl)nc1,2.106,614.496,13.01,9.246,10.818,8.577,5.079,6.94,3.502,5.657,2.2,3.81,1.286,2.359,10.023,8.418,0.0,16.593,0.0,5.563,18.33,24.526,0.0,14.69,11.601,283.018,0.091,-1.5,18.0,273.66,12847.836,12.944,5.428999999999999,3.253,109.907,11.902,0.264,11.902,0.242,0.079,0.242,-3.574,-0.264,1.609,67.51,283.74,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,10.049,0.0,10.023,0.0,0.0,4.984,18.124,0.0,0.0,17.667,23.763,25.135,0.0,2.0,8.418,21.624,0.0,14.69,0.0,11.44,0.0,53.573,0.0,0.0,4.722,0.0,0.0,11.601,18.386,16.567999999999998,0.0,5.563,47.751000000000005,5.153,0.0,0.0,71.95,0.0,2.026,0.0,0.0,0.0,0.0,0.0,0.0,23.804,22.197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771588,Inactive,0,O=C(O)CC=CCC(=O)O,3.382,141.131,7.983,5.28,5.28,4.626,2.712,2.712,1.6669999999999998,1.6669999999999998,0.752,0.752,0.368,0.368,11.939,9.589,0.0,12.842,0.0,0.0,12.152,0.0,0.0,0.0,10.213,144.042,0.3329999999999999,-1.32,10.0,136.062,116.617,8.68,4.549,6.68,57.786,9.845,0.481,9.845,0.307,0.118,0.307,-0.957,-0.481,0.492,33.646,144.126,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,56.0,10.213,0.0,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,12.152,0.0,0.0,12.842,0.0,19.802,11.939,0.0,0.0,0.0,12.842,0.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,22.152,9.589,0.0,12.842,12.152,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403662,Inactive,0,CC1(C)CC(=O)C(C=NCCN2CCN(C(=S)Nc3ccc(F)cc3)CC2)=C(O)C1,1.406,843.198,21.725,17.527,18.343,14.232,10.224,10.633,8.602,8.988999999999999,5.417000000000001,5.777,3.714,4.013999999999999,0.0,14.291,0.0,22.775,30.072,38.411,18.347,12.133,13.847,20.109,12.218,432.2,0.5,-2.32,30.0,403.333,3851365.871,22.367,9.659,6.09,182.014,13.005999999999998,0.511,13.005999999999998,0.173,0.039,0.173,-0.272,-0.511,3.412,121.67,432.565,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,162.0,15.323,11.576,10.896,0.0,0.0,0.0,14.687,4.39,0.0,0.0,13.847,41.898,57.467,12.118,3.0,14.291,35.016,0.0,9.8,10.407,26.689,44.585,41.415,0.0,0.0,5.317,10.078,0.0,12.218,71.285,4.795,11.232,26.689,40.59,0.0,0.0,0.0,68.17,0.0,5.462999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.005999999999998,52.948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767272,Inactive,0,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,2.351,753.5319999999999,17.905,12.79,15.119000000000002,11.268,7.172999999999999,9.369,5.008,7.712999999999999,3.445,6.087999999999999,2.326,4.303999999999999,27.942,18.007,0.0,41.058,0.0,4.305,18.199,6.924,0.0,5.317,27.939,394.016,0.429,-1.35,24.0,379.136,164215.125,18.981,7.689,3.999,149.459,12.838,0.466,12.838,0.307,0.04,0.307,-4.022,-0.466,1.436,88.402,395.264,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,10.0,0.0,6.0,0.0,1.0,1.0,132.0,10.054,6.042000000000001,0.0,15.93,0.0,5.968999999999999,9.589,8.418,4.305,0.0,23.202,25.123,13.09,27.968000000000004,2.0,22.744,45.102,0.0,9.622,0.0,24.282,19.696,28.244,0.0,0.0,5.317,0.0,0.0,23.202,50.338,24.349,0.0,13.345,23.095,10.045,0.0,0.0,92.78,0.0,7.665,0.0,0.0,0.0,0.0,0.0,0.0,26.665,34.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244013,Active,1,Cc1ccc(S(=O)(=O)CC#CCOC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.886,967.082,19.156,13.838,14.654000000000002,12.293,7.462000000000001,9.114,5.306,7.295,3.357,4.871,1.93,2.94,20.73,23.327,0.0,28.506,0.0,5.563,36.398,12.133,6.924,11.841,4.737,373.062,0.1669999999999999,-3.18,26.0,358.266,489311.915,19.149,8.269,5.158,150.231,12.084,0.449,12.084,0.3389999999999999,0.136,0.3389999999999999,-3.5210000000000004,-0.449,2.537,94.387,373.386,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,134.0,4.737,5.752999999999999,16.444000000000003,0.0,5.687,5.968999999999999,10.114,13.212,0.0,0.0,29.537,31.189,12.133,15.382,2.0,22.873,21.494,0.0,0.0,0.0,11.819,12.36,69.77199999999999,0.0,11.841,0.0,5.687,0.0,0.0,31.67,14.574000000000002,28.879,15.921,53.426,0.0,0.0,0.0,103.58,0.0,-3.5210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,24.167,55.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771846,Active,1,CCCC=C(CCC)C(NC(=O)c1cccs1)c1ccc(C(=O)OC)cc1,2.349,763.365,19.648,16.158,16.974,13.1,9.318,10.198,6.315,7.263,4.29,5.159,2.912,3.539,0.0,9.589,0.0,17.918,10.441,31.247,24.02,12.133,29.646,25.24,4.737,385.171,0.364,-2.4,27.0,358.31300000000005,1437874.059,20.906,10.677,5.792000000000001,164.805,12.691,0.465,12.691,0.337,0.078,0.337,-0.365,-0.465,5.532,110.207,385.529,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,144.0,10.054,0.0,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,11.337,50.964,47.557,0.0,23.592,2.0,14.326,23.213,0.0,5.317,0.0,45.573,7.11,69.431,0.0,0.0,5.317,0.0,0.0,11.337,18.986,4.737,0.0,71.166,53.427,0.0,0.0,0.0,55.4,0.0,1.4280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
764722,Inactive,0,O=c1cc(CO)oc(CN2CCCC2)c1O,2.239,420.483,11.544,8.978,8.978,7.702999999999999,5.385,5.385,3.99,3.99,2.766,2.766,1.917,1.917,5.428999999999999,9.901,0.0,23.877,6.545,31.998,0.0,0.0,0.0,4.9,9.524,225.1,0.545,-1.33,16.0,210.124,6552.536,11.164,4.673,2.254,92.93,11.354,0.502,11.354,0.2269999999999999,0.192,0.2269999999999999,-0.496,-0.502,0.434,57.077,225.24400000000003,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,88.0,14.63,12.367,5.76,11.178,0.0,0.0,9.694,0.0,0.0,0.0,0.0,25.931,6.066,6.545,2.0,14.63,0.0,0.0,4.9,0.0,25.993,13.09,27.81,0.0,5.75,5.428999999999999,0.0,5.75,0.0,28.202,13.152,0.0,24.362,15.278,0.0,0.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257999999999999,36.908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766359,Active,1,Cc1[nH]c2ccccc2c1C=C(C#N)C(=O)NC(C)c1ccccc1,1.885,977.294,17.811,14.206,14.206,12.097,8.148,8.148,5.985,5.985,4.244,4.244,2.877,2.877,0.0,10.056,0.0,17.522000000000002,0.0,27.724,0.0,6.0760000000000005,74.514,10.300999999999998,0.0,329.153,0.143,-3.32,25.0,310.251,621389.89,16.535,7.061,3.458,146.34799999999998,12.52,0.358,12.52,0.262,0.093,0.262,-0.372,-0.358,4.261,99.625,329.403,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,124.0,10.300999999999998,11.642,0.0,0.0,5.907,0.0,4.795,0.0,5.2620000000000005,0.0,48.531000000000006,31.553,22.16,6.042000000000001,3.0,4.795,22.886,5.2620000000000005,10.300999999999998,0.0,19.889,0.0,76.991,0.0,6.069,5.317,0.0,0.0,0.0,10.890999999999998,4.795,18.255,29.786,60.17,0.0,16.979,0.0,68.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
