PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246470,Inactive,0,CC1(C)OC2COC(c3[nH]nc4c(=O)[nH]c(=O)[nH]c34)C2O1,1.811,818.8969999999999,14.776,11.428,11.428,9.944,6.622999999999999,6.622999999999999,5.662000000000001,5.662000000000001,3.719,3.719,2.949,2.949,23.14,9.589,0.0,17.725,17.817999999999998,0.0,0.0,0.0,13.847,20.165,14.211,294.096,0.583,-1.97,21.0,280.155,91685.224,12.747,4.0280000000000005,1.851,117.156,11.704,0.366,11.704,0.326,0.134,0.326,-0.682,-0.366,-0.469,69.85300000000001,294.267,3.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,3.0,9.0,0.0,1.0,0.0,2.0,2.0,112.0,19.195,18.312,11.304,0.0,5.559,5.69,14.877,4.795,5.099,0.0,0.0,13.847,0.0,17.817999999999998,4.0,14.211,11.033,0.0,20.165,0.0,37.946,6.607,26.532,0.0,0.0,11.249,0.0,0.0,0.0,44.767,14.211,0.0,25.645,9.589,0.0,11.033,0.0,122.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.083,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246477,Inactive,0,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,1.5530000000000002,1717.7620000000002,30.032,21.579,21.579,19.938,12.81,12.81,10.326,10.326,7.672999999999999,7.672999999999999,5.709,5.709,70.58,51.065,0.0,51.487,0.0,12.133,42.465,0.0,0.0,0.0,9.474,578.1419999999999,0.2,-5.2,42.0,552.318,2068152100.38,26.994,9.716,4.243,236.95,11.751,0.508,11.751,0.157,0.031,0.157,-1.594,-0.508,2.995,143.385,578.526,10.0,12.0,0.0,2.0,2.0,4.0,0.0,4.0,12.0,10.0,12.0,0.0,3.0,0.0,0.0,0.0,218.0,60.539,46.705,29.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,35.392,41.31,12.022,6.0,60.539,0.0,0.0,0.0,0.0,36.755,0.0,82.415,0.0,57.495,9.474,0.0,57.495,0.0,63.273,6.421,0.0,45.943000000000005,54.597,0.0,0.0,0.0,220.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.167,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246532,Inactive,0,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1CC(O)C(CO)O1,1.749,1051.953,19.999,14.536,15.353,13.384,8.167,8.982999999999999,6.169,7.147,4.332,5.474,2.98,3.953,23.359,20.327,0.0,29.82,16.19,11.762,17.222,11.615,0.0,19.936,10.470999999999998,408.096,0.429,-2.81,28.0,392.272,2933204.808,18.549,6.974,3.05,160.889,11.202,0.396,11.202,0.396,0.043,0.3939999999999999,-0.8220000000000001,-0.3939999999999999,-0.158,95.34,408.4,4.0,13.0,0.0,1.0,1.0,0.0,3.0,3.0,13.0,3.0,14.0,0.0,5.0,0.0,1.0,1.0,148.0,35.365,22.875,10.673,12.276,0.0,5.818,4.567,9.968,4.984,0.0,0.0,21.669,13.468,19.038,4.0,19.873,34.692,0.0,29.07,7.047999999999999,34.909,12.341,22.769,0.0,0.0,5.734,11.765999999999998,0.0,11.762,63.021,11.785,10.114,12.649,22.707,0.0,11.164,0.0,180.27,0.0,1.003,0.0,0.0,0.0,0.0,0.0,0.0,3.097,72.233,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246571,Inactive,0,Nc1ncnc2nc(-c3ccc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,1.452,1501.639,24.374,19.62,20.515,17.737000000000002,11.844,13.818,8.714,12.199000000000002,6.556,10.934,4.793,9.037,7.262,0.0,0.0,0.0,16.982,17.55,27.804,0.0,0.0,135.197,5.734,486.185,0.033,-4.34,36.0,461.339,406164235.335,22.145,9.367,3.937,209.999,5.988,0.382,5.988,0.183,0.401,0.183,-1.95,-0.382,5.096,150.384,486.539,3.0,5.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,174.0,10.718,40.845,11.465,0.0,0.0,0.0,0.0,14.952,0.0,0.0,78.863,41.962,5.563,6.162000000000001,6.0,0.0,40.158,0.0,19.936,0.0,6.162000000000001,5.734,127.152,0.0,11.388,21.647,5.818,0.0,7.262,19.936,6.162000000000001,0.0,5.563,121.588,0.0,22.552,0.0,80.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.806,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246574,Inactive,0,Cn1c(CC(O)c2nc3ccccc3n2C)nc2ccccc21,1.716,998.774,15.974,13.139,13.139,11.148,7.647,7.647,5.813,5.813,4.375,4.375,3.104,3.104,6.104,5.107,0.0,0.0,12.245,27.891,0.0,0.0,71.76,9.968,0.0,306.148,0.222,-2.66,23.0,288.225,338332.749,13.966,5.209,2.206,133.38299999999998,10.669,0.385,10.669,0.139,0.433,0.139,-0.6920000000000001,-0.385,2.736,90.092,306.369,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,116.0,14.241,17.753,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,24.265,20.516,22.067,4.0,5.107,22.067,0.0,19.102,14.095,12.525,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,24.209,20.516,0.0,17.753,48.531000000000006,0.0,22.067,0.0,55.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976,44.857,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246624,Inactive,0,CC(=O)OC1(C)N=NC2(CCCCC2)O1,2.048,297.043,10.941,9.155,9.155,7.037999999999999,5.375,5.375,4.3,4.3,2.761,2.761,2.189,2.189,17.605,4.795,0.0,0.0,0.0,25.683000000000003,13.345,6.924,0.0,10.229,9.474,212.116,0.9,-0.97,15.0,196.121,2685.6540000000005,10.545,3.555,2.17,88.84700000000001,10.872,0.411,10.872,0.331,0.3989999999999999,0.331,-1.205,-0.411,2.366,51.928,212.249,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,84.0,4.737,0.0,5.725,0.0,0.0,11.88,9.531,0.0,5.114,5.114,6.421,25.683000000000003,13.847,0.0,2.0,14.268,5.968999999999999,0.0,0.0,10.229,57.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605,14.268,0.0,45.952,10.229,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246625,Inactive,0,CC(C)CSCC1OC(n2cnc3c(N)nccc32)C(O)C1O,1.783,677.7860000000001,16.56,13.163,13.979,10.986,7.651,8.805,6.193,7.268,3.865,5.332000000000001,2.702,3.817,24.54,10.213,0.0,0.0,23.005,11.27,0.0,34.92,0.0,23.815,10.470999999999998,338.141,0.6,-1.35,23.0,316.257,210509.96,16.506,6.641,3.1630000000000003,138.415,10.357,0.387,10.357,0.1639999999999999,0.332,0.1639999999999999,-1.008,-0.387,1.022,90.027,338.43300000000005,4.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,8.0,0.0,5.0,0.0,1.0,1.0,126.0,25.251,17.725,12.046,0.0,0.0,0.0,0.0,9.968,11.762,0.0,13.847,17.737000000000002,11.95,17.948,3.0,14.95,28.613000000000003,0.0,14.535,5.917999999999999,38.387,17.239,18.591,0.0,0.0,5.734,5.818,0.0,11.762,54.566,4.737,5.917999999999999,20.075,18.591,0.0,11.033,0.0,106.42,0.0,1.719,0.0,0.0,0.0,0.0,0.0,0.0,1.703,50.578,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246630,Inactive,0,Cc1ccc2c(c1)NC(c1ccc(C(=O)O)cc1)c1cccn1-2,1.805,893.988,15.974,12.654000000000002,12.654000000000002,11.130999999999998,7.513999999999999,7.513999999999999,5.827999999999999,5.827999999999999,4.2780000000000005,4.2780000000000005,3.1260000000000003,3.1260000000000003,5.968999999999999,4.795,0.0,6.042000000000001,5.563,22.632,5.563,12.133,18.199,47.27,5.107,304.121,0.105,-3.01,23.0,288.221,327854.524,13.639,5.02,2.194,133.559,11.027,0.478,11.027,0.335,0.002,0.335,-0.905,-0.478,3.999,89.37299999999999,304.349,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,114.0,14.99,0.0,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,18.199,54.449,11.890999999999998,22.98,4.0,9.901,11.657,0.0,4.567,0.0,12.966,5.317,83.178,0.0,5.687,5.317,5.687,0.0,0.0,15.643,0.0,6.924,33.221,60.794,0.0,5.687,0.0,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182,50.318000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246695,Inactive,0,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)CN(C)C4,1.461,1736.615,31.242,26.554,26.554,21.842,15.486,15.486,12.414,12.414,9.479,9.479,7.241,7.241,0.0,5.107,0.0,17.709,46.667,49.166,16.69,27.396,24.265,54.227,23.684,608.289,0.351,-4.4,45.0,568.415,17564678524.8,29.319000000000003,11.838,5.424,264.211,10.738,0.504,10.738,0.204,0.062,0.204,0.062,-0.504,6.859,172.795,608.735,1.0,8.0,0.0,4.0,4.0,4.0,0.0,4.0,8.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,234.0,33.691,5.75,34.497,5.75,0.0,0.0,4.9,0.0,0.0,0.0,18.199,103.64,37.157,21.329,8.0,28.791,0.0,0.0,9.8,0.0,37.767,48.514,94.044,0.0,45.996,23.684,0.0,45.996,0.0,63.42100000000001,25.807,0.0,45.34,60.664,0.0,0.0,0.0,72.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246701,Inactive,0,CC1=NC(C)(COC(=O)C2(C)NC(C)(CO)CO2)COC1=O,1.975,521.462,16.596,13.264,13.264,10.114,7.064,7.064,6.5120000000000005,6.5120000000000005,3.72,3.72,2.388,2.388,28.741,14.696,0.0,32.139,0.0,0.0,0.0,27.695,0.0,10.309,14.211,314.148,0.7859999999999999,-1.51,22.0,292.16200000000003,60160.278,16.854,5.601,3.286,128.375,12.254,0.46,12.254,0.353,0.035,0.353,-1.321,-0.46,-0.607,76.416,314.338,2.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,2.0,8.0,0.0,5.0,0.0,1.0,1.0,124.0,19.317,24.464,0.0,5.725,0.0,11.939,10.309,9.589,0.0,0.0,0.0,27.695,0.0,18.753,2.0,28.906,17.65,0.0,5.317,4.992,44.498000000000005,26.428,0.0,0.0,0.0,5.317,0.0,0.0,0.0,65.987,23.8,0.0,27.695,4.992,0.0,0.0,0.0,106.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247135,Inactive,0,COC(=O)C1(Cc2ccc(OC)cc2)C2C(CC(=O)C2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,1.838,1241.333,27.612,22.009,22.009,18.132,12.492,12.492,10.112,10.112,7.756,7.756,6.085,6.085,35.034,23.973000000000003,0.0,43.416,11.313,5.563,31.005,61.707,0.0,0.0,9.474,520.221,0.414,-4.01,38.0,488.326,300156213.473,27.036,10.769,4.684,221.235,13.898,0.497,13.898,0.332,0.072,0.332,-1.556,-0.497,2.174,137.335,520.582,0.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,7.0,0.0,9.0,0.0,11.0,1.0,1.0,2.0,200.0,19.274,17.072,0.0,5.783,11.814,5.968999999999999,19.178,4.795,0.0,0.0,30.332,35.747,57.302,14.22,4.0,33.446,29.35,0.0,9.8,17.754,24.801,34.86,65.72399999999999,0.0,5.75,4.737,0.0,5.75,0.0,79.54899999999999,30.336,17.754,28.763,54.597,0.0,0.0,0.0,110.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272524,Inactive,0,NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1[nH]c(=O)c(=O)[nH]c12,2.718,1207.906,16.939,11.192,12.008,10.697,6.0920000000000005,7.638,4.707,6.237,3.298,4.252,2.394,3.161,36.648,28.121,0.0,21.806,0.0,12.133,12.133,0.0,0.0,9.968,5.138999999999999,336.016,0.0,-3.05,23.0,328.221,115286.058,14.869000000000002,4.724,2.272,126.311,11.704,0.316,11.704,0.314,0.0,0.314,-4.2410000000000005,-0.316,-0.075,80.723,336.285,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,118.0,9.968,0.0,0.0,10.023,5.687,11.119000000000002,19.703,13.557,0.0,0.0,12.133,6.066,11.453,26.238000000000003,3.0,13.341,37.517,0.0,9.968,5.138999999999999,4.895,0.0,55.087,0.0,0.0,16.258,5.687,0.0,0.0,23.309,10.023,10.114,0.0,38.75,0.0,21.806,0.0,169.02,0.0,-4.2410000000000005,0.0,0.0,0.0,0.0,0.0,0.0,23.408,56.082,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400837,Inactive,0,COc1c(N2CCN(C(=S)Nc3ccccc3)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,1.503,1406.805,25.56,20.031,20.848000000000003,17.295,11.86,12.268,9.237,9.623,6.681,7.017,4.9030000000000005,5.292000000000001,17.215,14.696,4.39,34.47,30.263,24.595,13.307,4.567,42.155,10.217,16.955,510.174,0.346,-3.66,36.0,483.375,224543046.38900003,24.053,9.42,4.256,212.427,15.614,0.492,15.614,0.341,0.0139999999999999,0.341,-1.329,-0.492,4.09,140.99200000000002,510.591,2.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,2.0,10.0,0.0,7.0,1.0,1.0,2.0,188.0,29.527,11.251,16.679000000000002,5.428999999999999,0.0,5.968999999999999,4.795,9.185,0.0,0.0,18.199,50.182,43.602,18.012999999999998,5.0,19.028,45.577,0.0,9.467,0.0,31.849,36.961,64.199,0.0,5.75,20.382,15.765,5.75,12.218,58.441,0.0,5.817,36.165,47.39,0.0,10.903,0.0,87.04,0.0,5.638,0.0,0.0,0.0,0.0,0.0,0.0,17.379,65.484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
