PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604918,Inactive,0,CCc1ccc2c(-c3cccc(Cl)c3)nc(=O)n(CC)c2n1,2.389,902.035,15.69,12.505999999999998,13.262,10.635,7.301,7.678999999999999,5.025,5.461,3.658,3.894,2.523,2.713,0.0,4.795,0.0,5.69,22.908,23.064,0.0,10.633,44.179,9.968,11.601,313.098,0.235,-2.2,22.0,297.66,120694.933,14.725,5.89,2.503,132.964,12.322,0.349,12.322,0.349,0.286,0.276,-0.286,-0.276,3.694,89.296,313.788,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,112.0,0.0,5.647,0.0,0.0,0.0,5.69,4.567,9.779,4.984,0.0,30.657,37.61,28.211,5.694,3.0,0.0,22.634,0.0,14.535,0.0,26.813,0.0,57.599,0.0,11.257,5.69,0.0,0.0,11.601,14.535,12.966,0.0,19.541,41.193000000000005,5.023,22.291,0.0,47.78,0.0,6.065,0.0,0.0,0.0,0.0,0.0,0.0,1.6,42.113,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604919,Inactive,0,C#CCN1C(C)=C(C(=O)CCO)C(c2cccc(-n3oo3)c2)C(C(=O)OC)=C1C,2.247,1017.589,21.129,16.468,16.468,13.938,9.039,9.039,6.611000000000001,6.611000000000001,4.9830000000000005,4.9830000000000005,3.661,3.661,11.887,14.696,0.0,25.356,33.791,0.0,12.022,36.946,6.066,5.92,20.525,398.148,0.3329999999999999,-3.44,29.0,376.239,5110669.678,20.298,8.287,3.773,167.403,13.005999999999998,0.466,13.005999999999998,0.336,0.071,0.336,-0.685,-0.466,2.3680000000000003,102.707,398.415,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,152.0,14.743,5.687,5.783,0.0,0.0,5.968999999999999,4.795,4.795,0.0,15.788,18.053,31.544,29.306,30.747,3.0,28.797,11.753,0.0,9.812,0.0,26.186,20.261,52.369,0.0,18.031,0.0,0.0,0.0,0.0,46.933,14.326,12.344,31.75,56.17100000000001,0.0,5.687,0.0,98.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448,64.719,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6636316,Inactive,0,C=CC(=O)N1C(=O)c2ccccc2S1(=O)=O,2.717,603.0,11.922,8.082,8.899,7.497000000000001,4.35,5.79,3.113,4.868,2.195,3.933,1.487,2.995,21.838,18.007,0.0,14.764,0.0,6.0760000000000005,24.265,0.0,0.0,6.579,0.0,237.01,0.0,-1.95,16.0,230.18,4437.196,10.564,3.276,1.198,92.039,11.831,0.276,11.831,0.276,0.012,0.268,-4.044,-0.268,0.544,55.001000000000005,237.236,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,4.895,0.0,0.0,21.838,0.0,9.589,8.418,4.305,0.0,18.712,18.209,0.0,5.563,2.0,18.007,21.838,0.0,4.305,0.0,4.895,0.0,42.484,0.0,0.0,0.0,0.0,0.0,0.0,24.537,14.818,0.0,10.358,41.816,0.0,0.0,0.0,71.52,0.0,-4.044,0.0,0.0,0.0,0.0,0.0,0.0,23.89,30.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864559,Inactive,0,O=C(Cc1cc(=O)[nH][nH]1)NN=CC(Cl)=Cc1ccccc1,1.854,715.83,15.079,10.968,11.724,10.131,6.14,6.518,4.194,4.63,2.484,2.6910000000000003,1.592,1.766,0.0,9.589,0.0,17.887,10.726,5.563,12.281,6.0760000000000005,30.332,20.725,11.601,304.073,0.071,-2.6,21.0,291.633,67810.173,14.802,7.254,5.1160000000000005,125.062,11.538,0.302,11.538,0.264,0.024,0.264,-0.356,-0.302,1.6269999999999998,82.024,304.737,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,108.0,5.099,0.0,0.0,5.907,5.559,0.0,14.688,5.426,5.101,0.0,41.933,11.639,11.76,17.668,2.0,4.795,29.799,0.0,15.623,5.101,6.421,0.0,63.042,0.0,0.0,10.985,0.0,0.0,11.601,22.319000000000003,11.215,0.0,11.257,51.326,0.0,6.0760000000000005,0.0,90.11,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875074,Inactive,0,Cc1c(C=NNC(=O)c2ccc3c(c2)OCO3)cnn1C,1.6780000000000002,721.0039999999999,14.82,11.66,11.66,10.148,6.3660000000000005,6.3660000000000005,4.5760000000000005,4.5760000000000005,3.278,3.278,1.905,1.905,0.0,4.795,0.0,12.7,17.062,11.257,0.0,35.292,13.970999999999998,15.626,9.474,286.107,0.214,-2.83,21.0,272.17900000000003,102221.461,13.167,5.276,2.575,120.719,11.983,0.4539999999999999,11.983,0.271,0.179,0.271,-0.314,-0.4539999999999999,1.221,75.57,286.291,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,108.0,9.474,0.0,11.499,6.792999999999999,5.907,0.0,9.476,5.426,10.2,0.0,0.0,25.123,23.869,12.411,3.0,14.268,12.122,0.0,15.206,12.149,6.924,6.792999999999999,41.217,0.0,11.499,14.9,0.0,11.499,0.0,28.695,7.047999999999999,6.924,21.615,29.497,0.0,0.0,0.0,77.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737,48.263000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877167,Inactive,0,COc1cccc(C=Nn2nnc3c(cnn3-c3ccccc3)c2=O)c1,1.726,1147.28,17.933,13.851,13.851,12.758,7.837000000000001,7.837000000000001,5.434,5.434,3.791,3.791,2.499,2.499,5.559,4.795,0.0,0.0,16.783,16.042,12.411,17.858,48.531000000000006,20.512,4.737,346.11800000000005,0.0559999999999999,-3.81,26.0,332.23800000000006,1705074.978,15.702,6.595,2.837,147.511,12.586,0.497,12.586,0.302,0.3389999999999999,0.302,-0.392,-0.497,1.868,96.906,346.35,0.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,128.0,4.737,11.136,5.647,0.0,0.0,5.559,4.795,4.682,10.2,5.099,35.123000000000005,35.042,0.0,25.209,4.0,4.737,17.248,0.0,24.883000000000003,5.101,0.0,7.11,76.711,0.0,11.437,10.296,0.0,5.75,0.0,38.208,0.0,0.0,5.563,70.69,0.0,16.721,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,58.931,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877242,Inactive,0,Cc1ccc(C=NNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,1.551,932.211,17.811,14.224,15.04,12.008,7.735,8.721,5.638,6.58,3.411,4.249,2.2030000000000003,2.813,0.0,4.795,0.0,11.66,10.934,16.951,17.325,10.73,51.103,25.594,0.0,354.126,0.235,-2.74,25.0,336.295,541206.2339999999,17.095,7.435,4.416,149.124,11.873,0.272,11.873,0.253,0.181,0.253,-0.215,-0.272,2.292,97.896,354.439,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.156000000000001,11.685,0.0,4.795,14.925,10.085,5.099,41.591,32.401,11.388,11.967,3.0,4.795,29.661,0.0,25.008000000000003,5.101,25.928,5.752999999999999,52.847,0.0,0.0,5.426,0.0,0.0,11.762,37.457,4.795,20.771,22.515,40.59,0.0,5.778,0.0,84.54,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,1.669,53.583,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881246,Inactive,0,CCOC(C)=Nn1c2nc3ccccc3nc2c2c(=O)n(CC(C)C)c(C)nc21,2.168,1315.989,20.706,17.301,17.301,13.901,9.77,9.77,7.416,7.416,4.673,4.673,3.467,3.467,0.0,4.795,0.0,5.559,52.989,11.033,0.0,16.167,38.113,18.949,19.689,392.196,0.381,-3.29,29.0,368.271,3957098.118,19.045,7.271,3.241,167.40900000000002,13.422,0.48,13.422,0.265,0.126,0.265,-0.126,-0.48,3.477,114.303,392.463,0.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,150.0,4.737,16.727,11.294,5.898,5.559,0.0,9.362,14.952,4.676,5.101,25.98,31.898000000000003,13.468,17.64,4.0,4.737,39.128,0.0,24.195,11.019,41.163,6.607,40.444,0.0,0.0,5.559,0.0,0.0,0.0,36.7,11.282,12.842,33.519,34.161,0.0,33.231,0.0,87.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274,60.56,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917430,Inactive,0,O=C1CCC=C1C(O)CCc1ccccc1,1.889,392.456,11.38,9.225,9.225,7.771,5.724,5.724,4.1610000000000005,4.1610000000000005,2.966,2.966,2.042,2.042,6.104,9.901,0.0,5.783,18.415,12.842,5.563,0.0,36.408,0.0,0.0,216.115,0.357,-1.41,16.0,200.152,7161.394,11.087,5.081,2.583,95.611,11.399,0.3879999999999999,11.399,0.161,0.1119999999999999,0.161,-0.588,-0.3879999999999999,2.269,63.094,216.28,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,84.0,5.107,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,36.408,24.826,11.994000000000002,6.104,2.0,9.901,5.783,0.0,0.0,0.0,31.787,0.0,47.544,0.0,0.0,0.0,0.0,0.0,0.0,16.994,11.215,0.0,24.826,41.981,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551877,Inactive,0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NC(=O)NCc1ccccc1,1.418,927.468,20.692,15.952,16.768,13.948,9.341,10.782,6.71,8.648,4.628,6.541,3.0610000000000004,4.504,21.962,18.007,0.0,11.44,32.724000000000004,5.563,4.305,30.332,35.232,10.634,0.0,416.152,0.3,-2.75,29.0,392.311,3462943.403,20.971,9.638,5.863,170.105,12.626,0.3339999999999999,12.626,0.321,0.04,0.321,-3.525,-0.3339999999999999,1.019,108.461,416.503,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,9.0,0.0,9.0,0.0,1.0,1.0,154.0,5.317,0.0,0.0,15.93,0.0,6.031000000000001,15.011,13.212,4.305,0.0,48.531000000000006,17.695999999999998,32.724000000000004,11.44,3.0,18.007,21.962,0.0,19.839,0.0,11.44,32.724000000000004,66.227,0.0,0.0,10.634,4.795,0.0,0.0,62.285,21.363000000000003,0.0,5.563,65.559,0.0,0.0,0.0,98.82,0.0,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,26.671,50.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9551972,Inactive,0,Cc1c(NC(=O)C(C)OC(=O)C(NC(=O)c2ccccc2)C(C)C)c(=O)n(-c2ccccc2)n1C,1.713,1262.144,25.698,20.441,20.441,16.612000000000002,11.327,11.327,8.566,8.566,5.707999999999999,5.707999999999999,3.55,3.55,35.489000000000004,19.178,0.0,11.605,16.945,0.0,11.606,74.965,18.199,10.634,4.737,478.222,0.308,-4.14,35.0,448.309,48459906.643,25.482,10.858,5.683,203.237,13.017,0.451,13.017,0.3289999999999999,0.099,0.3289999999999999,-1.193,-0.451,2.809,132.465,478.549,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,11.0,0.0,0.0,0.0,184.0,15.37,11.729,6.104,0.0,17.374000000000002,5.968999999999999,19.065,9.476,0.0,0.0,50.246,44.031000000000006,12.611,11.380999999999998,3.0,19.12,23.471,0.0,14.68,12.966,39.841,5.317,82.275,0.0,5.687,16.192999999999998,5.687,0.0,0.0,39.293,21.374,12.842,36.823,65.458,0.0,5.687,0.0,111.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077,84.757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556001,Inactive,0,CC(CCN1CCCCc2nc(C)c(C)cc21)=NOCC(O)COCc1ccco1,1.4169999999999998,820.1060000000001,21.347,18.264,18.264,14.525,10.683,10.683,7.921,7.921,5.32,5.32,3.4610000000000003,3.4610000000000003,6.104,5.107,0.0,13.214,6.607,43.097,29.786,12.33,12.99,29.969,18.976,415.247,0.565,-2.38,30.0,382.27,6331480.248,22.308000000000003,11.130999999999998,6.569,178.236,9.948,0.467,9.948,0.145,0.102,0.145,-0.73,-0.467,3.794,116.911,415.534,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,164.0,23.998,25.078000000000003,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,5.156000000000001,63.79600000000001,25.204,29.963,3.0,19.098,11.399,0.0,4.984,5.156000000000001,59.165,31.203000000000003,47.174,0.0,0.0,4.9,5.687,0.0,0.0,48.209,22.602,13.847,48.898,34.035,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178999999999999,58.154,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556011,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOC(C)CN1CCCCc2nc(C)c(C)cc21,1.334,1047.577,24.242,21.947,21.947,16.313,12.949000000000002,12.949000000000002,10.199,10.199,7.269,7.269,4.958,4.958,0.0,0.0,0.0,6.104,0.0,68.962,46.731,0.0,0.0,68.631,14.806,463.331,0.607,-2.63,34.0,422.342,41582603.78,24.493,10.748,5.705,204.968,5.956,0.391,5.956,0.142,0.021,0.142,0.021,-0.391,5.477,141.38,463.67,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,184.0,14.637,6.104,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,5.156000000000001,96.906,37.443000000000005,35.019,4.0,4.838,17.086,0.0,9.968,5.156000000000001,86.171,35.979,46.035,0.0,0.0,9.8,11.375,0.0,0.0,47.963,17.679000000000002,27.695,73.433,17.288,0.0,0.0,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
