PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2851546,Inactive,0,CC12CCC(C(=O)N(NC(=O)c3ccc(O)cc3)C1=O)C2(C)C,1.866,695.05,16.991,13.42,13.42,10.681,7.667000000000001,7.667000000000001,7.112,7.112,5.763,5.763,3.703,3.703,16.737000000000002,19.49,0.0,29.045,12.842,5.009,24.265,0.0,20.771,5.426,0.0,316.142,0.471,-2.37,23.0,296.197,129120.435,15.523,4.811,2.044,133.993,12.802,0.508,12.802,0.27,0.0409999999999999,0.27,-0.659,-0.508,1.848,82.038,316.357,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,3.0,1.0,1.0,2.0,122.0,5.107,5.75,0.0,0.0,17.722,0.0,19.809,0.0,5.009,0.0,20.771,42.522,11.481,5.415,3.0,19.49,17.722,0.0,10.435,16.748,33.613,0.0,29.829,0.0,5.75,5.426,0.0,5.75,0.0,27.837,9.589,16.748,43.971,24.265,0.0,0.0,0.0,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861807,Inactive,0,CCN1CCc2c(sc(NC(=S)NC(=O)c3ccccc3)c2C#N)C1,1.726,838.7510000000001,17.811,13.834,15.467,12.118,8.064,9.288,5.712999999999999,7.226,4.185,5.521,2.832,4.336,0.0,10.056,0.0,11.02,16.128,31.619,4.877,35.602,6.066,28.526,12.218,370.092,0.278,-2.27,25.0,352.35900000000004,624029.553,17.55,7.742000000000001,3.874,155.815,12.169,0.3229999999999999,12.169,0.257,0.205,0.257,-0.268,-0.3229999999999999,3.125,103.818,370.503,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,128.0,5.317,11.07,5.112,0.0,5.907,0.0,15.011,0.0,5.2620000000000005,11.337,25.123,42.88,23.53,5.563,3.0,4.795,39.575,5.2620000000000005,10.217,0.0,19.889,18.406,51.899,0.0,6.069,10.634,5.001,0.0,23.555,29.009,12.966,11.331,33.286,30.332,0.0,0.0,0.0,68.16,0.0,6.792999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2891964,Inactive,0,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCC(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,1.084,1517.509,27.855,22.42,23.237,19.341,14.119000000000002,15.559,11.008,12.946,8.502,10.415,6.206,7.723,10.023,22.801,0.0,28.535,62.256,36.456,17.033,33.471,24.265,0.0,0.0,559.214,0.387,-3.56,40.0,526.424,1617112878.05,26.652,10.782,4.814,234.152,13.255999999999998,0.3389999999999999,13.255999999999998,0.261,0.1,0.261,-3.565,-0.3389999999999999,4.553,151.611,559.688,0.0,8.0,0.0,3.0,3.0,3.0,0.0,3.0,5.0,0.0,9.0,0.0,6.0,0.0,2.0,2.0,208.0,4.9,0.0,0.0,10.023,17.722,0.0,19.284,8.418,4.305,0.0,37.107,73.38600000000001,54.8,4.895,6.0,22.801,38.517,0.0,14.105,5.917999999999999,43.42,32.724000000000004,77.354,0.0,0.0,0.0,0.0,0.0,0.0,72.968,10.023,5.917999999999999,69.59899999999999,65.559,0.0,10.772,0.0,95.07,0.0,-3.565,0.0,0.0,0.0,0.0,0.0,0.0,27.69,70.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907601,Inactive,0,CCOC(=O)c1c(NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)sc(C)c1C,1.891,981.162,21.836,17.02,17.836,14.329,9.527,10.343,6.722,7.947,4.878,6.001,3.222,4.265,16.8,19.703,0.0,17.858,42.555,10.441,17.403,25.98,11.824000000000002,5.317,9.474,433.131,0.4,-2.98,30.0,410.302,5153101.946,21.722,9.225,4.44,177.285,12.817,0.462,12.817,0.341,0.136,0.341,-0.529,-0.462,3.539,113.831,433.486,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,10.0,0.0,8.0,0.0,1.0,1.0,160.0,19.69,10.688,0.0,0.0,11.595,5.968999999999999,14.909,4.795,0.0,11.337,0.0,38.467,29.596,30.307,3.0,23.986,39.589,0.0,0.0,0.0,20.771,43.127,49.881,0.0,0.0,10.217,16.375999999999998,0.0,11.337,49.71,9.474,23.962,38.08,18.199,0.0,0.0,0.0,111.01,0.0,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2927891,Inactive,0,CC1=NN(c2ccccc2)C(=O)C1=CN1CC(C)OC(C)C1,1.822,614.0509999999999,15.69,13.191,13.191,10.542,7.608,7.608,5.892,5.892,3.823,3.823,2.917,2.917,0.0,4.795,0.0,18.115,5.573,24.489,5.009,0.0,43.456,23.849,4.737,299.163,0.412,-2.14,22.0,278.206,120458.993,14.783,5.9270000000000005,2.897,130.405,12.638,0.372,12.638,0.282,0.074,0.282,-0.074,-0.372,2.402,86.70200000000001,299.374,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,116.0,9.637,0.0,0.0,0.0,5.907,0.0,4.795,0.0,10.11,0.0,18.199,32.904,19.289,29.18,3.0,9.531,17.305999999999997,0.0,4.9,5.101,32.979,18.098,42.105,0.0,0.0,5.009,5.687,0.0,0.0,41.816,9.531,0.0,20.771,47.206,0.0,0.0,0.0,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934282,Inactive,0,O=C(C1=C(O)C(=O)N(Cc2ccco2)C1c1ccccc1)c1cccs1,1.795,958.687,18.096,13.663,14.479,12.665,8.062000000000001,8.941,5.894,6.8420000000000005,4.315,5.183,3.141,3.819,17.708,14.696,0.0,17.901,10.637,5.563,22.5,29.646,30.332,0.0,4.417,365.072,0.1,-3.12,26.0,350.29,1769969.554,16.354,6.648,2.74,153.352,12.986,0.503,12.986,0.29,0.107,0.29,-0.664,-0.503,4.12,96.745,365.41,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,130.0,14.424,5.76,5.759,5.783,5.907,0.0,9.589,0.0,0.0,11.337,36.398,29.143,0.0,29.3,4.0,19.113,23.027,0.0,4.9,0.0,12.587,0.0,93.774,0.0,0.0,0.0,0.0,0.0,11.337,21.697,11.339,0.0,27.037,81.99,0.0,0.0,0.0,70.75,0.0,1.2819999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.354,57.197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2947893,Inactive,0,CCC(C)NS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,1.854,649.752,18.286,15.254,16.07,11.903,9.327,10.81,7.046,8.76,4.921,6.527,3.168,4.495,10.023,13.212,0.0,16.845,18.026,12.842,44.237,12.133,13.847,10.039,0.0,366.198,0.632,-1.4,25.0,336.287,334515.502,19.919,9.34,6.437,151.192,12.214,0.326,12.214,0.24,0.001,0.24,-3.504,-0.326,4.062,100.955,366.527,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,9.0,1.0,0.0,1.0,140.0,5.317,0.0,0.0,15.93,0.0,0.0,4.795,13.14,0.0,0.0,39.028,49.949,18.15,4.895,2.0,13.212,21.618,0.0,4.722,5.917999999999999,76.15100000000001,5.317,24.265,0.0,0.0,10.039,5.687,0.0,0.0,20.367,14.818,5.917999999999999,65.214,29.161,0.0,0.0,0.0,75.27,0.0,-3.504,0.0,0.0,0.0,0.0,0.0,0.0,24.428,37.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948114,Inactive,0,CN(c1ccc(C(=O)NC2CC3CCC2C3)cc1)S(C)(=O)=O,1.662,669.1360000000001,15.905,12.95,13.767,10.342,7.692,9.54,6.532,8.546,5.045,6.251,3.687,4.192,10.023,13.212,0.0,5.907,23.211,18.594,30.615,24.265,0.0,5.317,0.0,322.135,0.563,-1.56,22.0,300.254,126465.775,15.34,5.573,2.972,131.30100000000002,12.312,0.349,12.312,0.251,0.064,0.251,-3.281,-0.349,2.001,86.391,322.43,1.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,5.0,2.0,0.0,2.0,120.0,5.317,0.0,0.0,10.023,5.907,0.0,9.1,8.418,0.0,0.0,6.421,55.364,18.653,11.943,3.0,13.212,21.618,0.0,5.317,11.836,31.725,17.609,29.829,0.0,0.0,9.622,5.687,0.0,0.0,33.67,10.023,11.836,36.041,24.265,0.0,0.0,0.0,66.48,0.0,-3.281,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950312,Inactive,0,CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCC2CCCO2)cc1,1.8,654.121,18.286,14.656,15.473,11.903,8.539,10.022,6.13,7.843999999999999,4.024,5.629,2.364,3.691,10.023,13.212,0.0,29.555,18.715,19.449,12.133,12.133,13.847,10.039,9.474,370.156,0.588,-1.64,25.0,344.26300000000003,423992.259,19.682,9.167,6.299,148.689,12.162,0.484,12.162,0.258,0.089,0.258,-3.536,-0.484,1.4369999999999998,93.995,370.471,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,8.0,0.0,10.0,0.0,1.0,1.0,140.0,14.791,5.75,6.607,10.023,5.907,0.0,4.795,13.14,0.0,0.0,6.924,50.452,19.193,10.999,2.0,22.686,15.93,0.0,10.039,0.0,50.151,19.759,24.265,0.0,5.75,14.776,0.0,5.75,0.0,46.229,19.555,0.0,33.11,29.161,0.0,0.0,0.0,93.73,0.0,-3.536,0.0,0.0,0.0,0.0,0.0,0.0,24.324,41.79600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950457,Inactive,0,Cc1cc2ncn(C3CC(=O)N(C)C3=O)c2cc1C,2.14,702.0239999999999,13.732,11.175,11.175,8.986,6.23,6.23,5.088,5.088,3.884,3.884,2.484,2.484,6.042000000000001,9.589,0.0,18.235,0.0,16.597,17.511,6.327000000000001,30.547,4.984,0.0,257.116,0.357,-2.17,19.0,242.173,28867.225,11.894,3.913,1.651,110.383,12.066,0.317,12.066,0.252,0.138,0.252,-0.4539999999999999,-0.317,1.5830000000000002,70.638,257.293,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,98.0,4.567,6.042000000000001,0.0,5.907,5.907,0.0,14.489,4.984,0.0,0.0,0.0,37.107,7.047999999999999,23.782,3.0,9.589,22.848000000000003,0.0,14.451,0.0,26.31,7.047999999999999,29.587,0.0,0.0,0.0,0.0,0.0,0.0,33.313,9.589,13.847,23.59,18.46,0.0,11.033,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811,44.022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956112,Inactive,0,COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)c1,1.5719999999999998,954.748,21.562,17.335,18.152,14.451,9.992,11.432,7.222,9.128,5.369,7.289,3.602,5.242000000000001,10.023,13.212,0.0,22.47,38.225,6.421,30.155,12.133,30.332,5.317,9.474,432.172,0.409,-2.58,30.0,404.318,5731500.156,22.113000000000003,9.951,5.119,177.59099999999998,13.13,0.497,13.13,0.246,0.012,0.246,-3.743,-0.497,2.463,114.185,432.542,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,9.0,0.0,1.0,1.0,162.0,14.791,16.395,0.0,15.93,0.0,0.0,4.795,8.418,4.305,0.0,30.332,36.959,31.619,14.22,3.0,22.686,15.93,0.0,9.622,5.917999999999999,24.158,33.854,54.094,0.0,11.499,14.791,0.0,11.499,0.0,52.484,21.239,5.917999999999999,18.405,53.426,0.0,0.0,0.0,84.94,0.0,-3.743,0.0,0.0,0.0,0.0,0.0,0.0,27.675,48.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958696,Inactive,0,Fc1cccc(C2NC(=S)NC3=C2N2CCC3CC2)c1,1.821,604.891,13.69,11.026,11.842,9.72,7.042000000000001,7.45,5.647,6.055,4.499,4.718999999999999,3.5780000000000003,3.806,0.0,4.39,0.0,11.859000000000002,11.03,18.653,30.302,12.133,6.066,15.533,12.218,289.105,0.4,-1.62,20.0,273.251,67540.948,12.146,4.448,1.801,122.393,13.525,0.371,13.525,0.171,0.03,0.171,-0.2019999999999999,-0.371,2.282,79.333,289.379,2.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,104.0,15.533,5.817,5.112,0.0,0.0,0.0,0.0,4.39,0.0,0.0,12.133,42.756,24.704,11.739,5.0,4.39,17.33,0.0,15.533,5.917999999999999,18.883,13.09,47.04,0.0,0.0,10.634,4.39,0.0,12.218,23.102,0.0,11.735,24.447,35.66,0.0,0.0,0.0,27.3,0.0,5.331,0.0,0.0,0.0,0.0,0.0,0.0,13.525,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962121,Inactive,0,O=C1NC(c2ccccc2)=NC1(NS(=O)(=O)c1ccccc1)C(F)(F)F,2.09,960.485,19.002,12.988,13.804,12.156,7.281000000000001,8.764,5.407,7.09,3.633,5.09,2.349,3.626,32.665,26.384,0.0,11.399,0.0,12.133,35.054,18.199,5.317,4.992,0.0,383.055,0.125,-2.72,26.0,371.255,624214.943,18.083,6.218,3.083,146.356,13.707,0.437,13.707,0.437,0.214,0.307,-5.296,-0.307,1.8,86.671,383.351,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,136.0,5.317,5.836,0.0,10.023,5.907,11.839,4.795,13.41,17.893,0.0,48.531000000000006,12.133,5.563,4.895,3.0,26.384,21.766,0.0,10.039,4.992,16.735,0.0,66.227,0.0,0.0,10.039,13.171,0.0,0.0,32.0,14.818,0.0,5.563,70.55199999999999,0.0,0.0,0.0,87.63,0.0,-4.662,0.0,0.0,0.0,0.0,0.0,0.0,65.857,21.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981900,Inactive,0,Cc1ccc(SCc2ccc(C(=O)Nc3cc([N+](=O)[O-])ccc3C)cc2)cc1,1.642,999.295,20.096,15.638,16.455,13.419,8.77,9.756,6.509,7.558,4.323,5.406000000000001,2.6060000000000003,3.4610000000000003,4.923,14.909,0.0,11.595,11.251,16.88,22.592,36.885,12.133,36.506,0.0,392.119,0.136,-3.12,28.0,372.32,1965157.253,19.636,8.712,4.984,167.493,12.484000000000002,0.321,12.484000000000002,0.271,0.052,0.271,-0.477,-0.321,5.756,112.969,392.48,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,142.0,5.317,0.0,0.0,0.0,11.595,0.0,14.909,0.0,0.0,11.762,35.895,49.24,28.345,10.611,3.0,9.718,29.044,0.0,0.0,0.0,24.496,5.317,99.098,0.0,0.0,5.317,11.375,0.0,11.762,10.83,5.752999999999999,23.962,27.048,71.626,0.0,0.0,0.0,72.24,0.0,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
