PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9643076,Inactive,0,COc1c(C=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)nn1-c1ccccc1,1.908,1093.621,20.966,15.473,15.473,13.918,8.33,8.33,5.841,5.841,4.024,4.024,2.653,2.653,15.534,20.229,0.0,11.375,17.137,17.82,19.391,11.606,30.332,15.626,4.737,396.11800000000005,0.111,-4.28,29.0,380.235,3570376.328,19.481,8.167,4.026,164.082,11.202,0.48,11.202,0.301,0.018,0.301,-0.718,-0.48,3.452,105.82,396.36300000000006,1.0,11.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,11.0,0.0,7.0,0.0,0.0,0.0,148.0,4.737,5.687,0.0,5.88,5.687,5.687,25.654,4.682,10.2,0.0,18.199,25.123,6.066,46.182,3.0,14.583,23.277,0.0,9.78,5.101,6.924,12.536,80.017,0.0,11.567,10.163,17.062,5.88,0.0,32.952,0.0,27.152,11.257,53.632,0.0,5.687,0.0,137.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,78.051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957249,Inactive,0,COc1ccc(-n2nc(C(=O)NCC(=O)Nc3ccccn3)c3ccccc3c2=O)cc1Cl,1.659,1405.394,23.372,17.410999999999998,18.166,15.974,9.828,10.205,6.876,7.282999999999999,4.742,5.037,3.187,3.439,17.374000000000002,14.384,0.0,17.261,28.027,4.682,13.175999999999998,60.794,0.0,20.716,16.338,463.105,0.087,-4.24,33.0,445.737,31391205.915,21.972,9.493,4.677,192.525,13.062,0.495,13.062,0.2789999999999999,0.011,0.2789999999999999,-0.615,-0.495,2.8110000000000004,124.102,463.881,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,0.0,8.0,0.0,0.0,0.0,166.0,15.37,11.567,5.694,5.907,11.466,0.0,14.384,4.984,9.78,0.0,35.866,36.398,11.583,29.751,4.0,14.326,40.006,0.0,20.081,0.0,0.0,18.971,87.931,0.0,11.437,20.93,5.818,5.75,11.601,40.233,4.795,0.0,10.488,71.655,5.023,16.46,0.0,115.21,0.0,6.206,0.0,0.0,0.0,0.0,0.0,0.0,1.094,76.47800000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958797,Inactive,0,NC(=O)C1(NC(=O)C2CC3(CC(c4cccc(NC(=O)C5CCC(=O)N5)c4)=NO3)CN2C(=O)Cc2ccc(Cl)cc2)CC1,1.177,1539.7910000000002,30.355,23.23,23.986,20.545,14.164,14.542,11.698,12.135,8.365,8.617,5.8870000000000005,6.013,35.038000000000004,23.973000000000003,0.0,37.108,54.089,5.563,4.9,42.465,6.066,21.106,22.172,606.1990000000001,0.4,-4.45,43.0,575.819,4170466267.35,28.659,10.993,5.917999999999999,251.857,13.56,0.387,13.56,0.246,0.05,0.246,-1.081,-0.387,1.398,155.782,607.067,5.0,12.0,1.0,3.0,4.0,2.0,0.0,2.0,7.0,4.0,13.0,0.0,11.0,1.0,2.0,3.0,224.0,31.422,17.623,5.601,29.536,0.0,0.0,23.973000000000003,0.0,0.0,0.0,41.022,49.091,35.536,18.677,6.0,28.81,52.536,0.0,15.533,10.889,68.169,11.862,64.68,0.0,0.0,21.684,5.687,0.0,11.601,69.916,35.231,0.0,49.652,53.687,5.023,0.0,0.0,172.29,0.0,5.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972251,Inactive,0,COc1cc2c(cc1OC)C13CCN4CC5=CCOC(CC(=O)O)C(C5CC41)C3N2,1.525,945.766,20.621,17.389,17.389,14.562,10.859000000000002,10.859000000000002,9.32,9.32,8.389,8.389,7.316,7.316,5.968999999999999,9.901,0.0,29.9,18.567,43.118,11.137,14.22,6.066,22.359,14.211,412.2,0.609,-2.25,30.0,384.262,13077984.012,18.513,6.374,2.249,175.523,11.69,0.493,11.69,0.305,0.05,0.305,-0.79,-0.493,2.26,110.286,412.486,2.0,7.0,1.0,4.0,5.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,4.0,1.0,2.0,3.0,160.0,24.634,0.0,11.499,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,11.649,36.934,41.715,33.351,6.0,24.112,11.657,0.0,4.9,11.836,42.865,39.233,29.345,0.0,11.499,14.791,5.687,11.499,0.0,68.079,14.946,11.836,24.826,23.782,0.0,0.0,0.0,80.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758299,Inactive,0,CC1COC(=O)C2CCCN2C(=O)C(C)COC(=O)C2CCCN2C1=O,1.812,554.489,18.845,15.31,15.31,12.397,9.341,9.341,7.441,7.441,5.41,5.41,3.866,3.866,35.858000000000004,19.178,0.0,25.028,25.931,12.842,9.8,13.847,0.0,0.0,9.474,366.179,0.778,-2.12,26.0,340.206,948736.198,18.665,7.633999999999999,3.544,152.319,12.655,0.4629999999999999,12.655,0.3279999999999999,0.052,0.3279999999999999,-0.62,-0.4629999999999999,0.341,89.71600000000001,366.414,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,144.0,19.274,25.297,0.0,11.814,0.0,11.939,9.589,9.589,0.0,0.0,13.847,25.683000000000003,13.09,11.836,3.0,28.652,23.753,0.0,9.8,11.836,51.614,26.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94,28.652,11.836,39.531,0.0,0.0,0.0,0.0,93.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758310,Inactive,0,CSCCC1NC(=O)CC=CC(C)COC(=O)C(CCSC)NC(=O)CC=CC(C)COC1=O,2.93,668.252,25.347,20.542,22.175,16.26,11.495,14.283,8.282,10.254,4.973,6.261,3.03,3.973,24.022,19.178,0.0,49.706,24.347,0.0,0.0,47.828,26.359,10.634,9.474,514.217,0.667,-1.94,34.0,476.406,16323808.215999998,30.091,17.489,13.076,210.967,12.543,0.4639999999999999,12.543,0.3279999999999999,0.104,0.3279999999999999,-0.711,-0.4639999999999999,2.727,137.619,514.71,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,192.0,20.107,12.084,0.0,11.814,0.0,11.939,9.589,9.589,23.524,0.0,38.152,36.859,24.677,13.214,1.0,28.652,47.277,0.0,10.634,11.836,51.614,37.231,24.304,0.0,0.0,10.634,0.0,0.0,23.524,73.068,28.652,11.836,39.531,24.304,0.0,0.0,0.0,110.8,0.0,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758327,Inactive,0,COC1COC(=O)CC=CC(C)C(NS(=O)(=O)c2ccc(C)cc2)COC(=O)CCCC1C,2.166,911.245,24.433000000000003,19.782,20.599,15.618,11.218,12.701,8.542,10.255999999999998,5.807,7.313,3.499,4.81,16.065,18.007,0.0,60.82899999999999,12.842,5.563,12.133,38.318000000000005,13.847,4.722,14.211,481.213,0.583,-2.23,33.0,446.331,11514886.16,27.018,12.862,8.907,196.279,12.884,0.4639999999999999,12.884,0.309,0.048,0.309,-3.824,-0.4639999999999999,3.1460000000000004,123.94,481.611,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,184.0,14.211,13.214,0.0,10.023,0.0,11.939,9.589,13.14,0.0,0.0,43.696000000000005,43.734,13.531,23.462,2.0,32.217,21.962,0.0,4.722,11.836,63.496,20.324,41.981,0.0,0.0,4.722,0.0,0.0,0.0,52.826,33.823,18.76,45.094,41.313,0.0,0.0,0.0,108.0,0.0,-3.824,0.0,0.0,0.0,0.0,0.0,0.0,25.767,60.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758331,Inactive,0,COC1COC(=O)CC=CC(C)C2C=CC(O)C(COC(=O)CCCC1C)O2,2.053,571.101,20.518,16.913,16.913,13.401,9.929,9.929,7.516,7.516,5.247999999999999,5.247999999999999,3.301,3.301,12.208,14.696,0.0,62.038,6.421,6.421,0.0,25.338,19.923,0.0,18.947,396.215,0.7140000000000001,-1.7,28.0,364.224,1351159.876,22.588,11.338,7.0360000000000005,166.21900000000002,12.02,0.4629999999999999,12.02,0.309,0.0139999999999999,0.309,-0.816,-0.4629999999999999,2.175,102.459,396.48,1.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,158.0,24.054,25.422,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,38.152,18.76,19.449,18.629,2.0,33.643,11.939,0.0,0.0,11.836,63.947,20.324,24.304,0.0,0.0,0.0,0.0,0.0,0.0,61.785,28.537,11.836,39.531,24.304,0.0,0.0,0.0,91.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758399,Inactive,0,C=CCC1C=CC(ON=CCC2C=CC(OC(C)=O)C(COC(C)=O)O2)C(CO)O1,1.87,673.918,21.933000000000003,17.215999999999998,17.215999999999998,14.422,9.801,9.801,6.872999999999999,6.872999999999999,4.39,4.39,2.992,2.992,36.354,14.696,0.0,25.422,12.842,0.0,13.847,24.443,12.152,11.735,23.785,423.189,0.5710000000000001,-2.49,30.0,394.23,3610408.729,23.786,12.261,7.735,175.49200000000002,11.251,0.4629999999999999,11.251,0.303,0.032,0.303,-0.635,-0.4629999999999999,1.4580000000000002,107.671,423.462,1.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,9.0,0.0,12.0,0.0,0.0,0.0,166.0,28.892,24.919,6.104,0.0,0.0,11.939,9.589,0.0,0.0,6.579,23.384,18.573,26.483,18.815,2.0,38.481,18.153,0.0,0.0,5.156000000000001,63.313,13.214,36.959,0.0,0.0,0.0,0.0,0.0,0.0,73.097,33.374,0.0,26.689,42.115,0.0,0.0,0.0,112.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758403,Inactive,0,CC(=O)OCC1OC(CC=NOC(C)c2cc(-c3c(C)cc(C)cc3C)no2)C=CC1OC(C)=O,1.561,1081.865,25.535,20.94,20.94,16.634,11.505,11.505,8.634,8.634,5.478,5.478,3.995,3.995,30.251,9.589,0.0,12.711,12.181,22.384,19.411,18.367,12.99,43.216,23.571,484.221,0.462,-3.46,35.0,452.293,47485582.828,26.15,11.792,7.258999999999999,204.58900000000003,11.328,0.4629999999999999,11.328,0.303,0.021,0.303,-0.627,-0.4629999999999999,4.539,128.747,484.549,0.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,188.0,23.571,24.509,11.864,0.0,0.0,11.939,9.589,0.0,0.0,0.0,34.085,44.898,38.113,6.104,3.0,33.16,18.153,0.0,5.157,5.156000000000001,72.37899999999999,6.607,52.802,0.0,11.257,0.0,0.0,0.0,0.0,48.229,28.637,20.771,55.747,40.03,0.0,11.257,0.0,109.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504,77.66199999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758411,Inactive,0,CC(CCN1CCCCc2nc(C)c(C)cc21)=NOC(C)c1cn(C2COCC2O)nn1,1.336,959.204,22.665,19.491,19.491,15.419,11.51,11.51,8.92,8.92,6.37,6.37,4.135,4.135,6.104,5.107,0.0,12.146,18.908,37.337,29.786,10.879,13.847,40.282,14.558,442.269,0.652,-2.52,32.0,408.292,21318642.397,22.666,9.955,5.098,188.961,9.966,0.3879999999999999,9.966,0.1689999999999999,0.2019999999999999,0.1689999999999999,-0.562,-0.3879999999999999,2.909,121.973,442.564,1.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,9.0,1.0,9.0,0.0,7.0,0.0,1.0,1.0,174.0,19.581,17.84,6.104,0.0,0.0,0.0,4.984,4.682,0.0,5.099,10.369000000000002,58.587,25.204,36.504,4.0,14.681,11.399,0.0,19.978,5.156000000000001,71.628,31.203000000000003,34.908,0.0,0.0,4.9,5.687,0.0,0.0,63.203,15.995,13.847,67.90100000000001,17.419,0.0,0.0,0.0,97.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,65.34899999999999,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758413,Inactive,0,CCCNC(=O)OCC1OC(CCON=C(C)CCN2CCCc3nc(C)c(C)cc32)C=CC1Oc1ccc(OC)cc1,1.265,1248.6989999999998,30.606,26.136,26.136,20.855,15.285,15.285,11.027,11.027,7.622999999999999,7.622999999999999,5.021,5.021,18.301,4.795,0.0,12.711,25.322,55.928,16.945,7.11,50.265,35.286,28.769,594.342,0.545,-3.79,43.0,548.385,3515609783.61,32.131,16.164,9.608,254.924,12.077,0.497,12.077,0.407,0.059,0.407,-0.482,-0.497,5.54,167.393,594.753,1.0,10.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,1.0,10.0,0.0,16.0,0.0,0.0,0.0,234.0,34.001999999999995,36.921,0.0,0.0,0.0,6.093,4.984,4.795,0.0,0.0,18.155,82.005,38.17,30.307,4.0,28.58,17.492,0.0,10.300999999999998,5.156000000000001,78.111,44.858,59.435,0.0,11.499,19.69,10.482,11.499,0.0,75.059,20.732,13.847,56.482,47.64,0.0,0.0,0.0,103.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758414,Inactive,0,CC(=O)OCC1OC(CCON=C(C)CCN2CCCc3nc(C)c(C)cc32)C=CC1OC(C)=O,1.446,960.651,25.372,21.412,21.412,16.723,12.245,12.245,9.12,9.12,6.146,6.146,4.165,4.165,24.147,9.589,0.0,12.711,13.028,43.758,30.792,6.0760000000000005,13.0,29.969,24.032,487.268,0.615,-2.94,35.0,450.301,43953072.206,26.661,12.673,8.056000000000001,207.0,11.335,0.4629999999999999,11.335,0.303,0.0139999999999999,0.303,-0.591,-0.4629999999999999,3.442,132.528,487.597,0.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,9.0,0.0,9.0,0.0,12.0,0.0,0.0,0.0,192.0,23.948,25.422,0.0,0.0,0.0,11.939,14.573,0.0,0.0,0.0,11.232,51.319,45.473,23.197,3.0,28.637,23.338,0.0,4.984,5.156000000000001,78.61399999999999,31.203000000000003,35.17,0.0,0.0,4.9,5.687,0.0,0.0,67.249,35.058,13.847,56.985,23.374,0.0,0.0,0.0,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
