PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604454,Inactive,0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.444,756.904,17.250999999999998,12.981,15.43,10.713,7.104,10.907,5.172999999999999,10.147,3.525,8.488,2.485,6.792000000000001,20.047,16.836,0.0,21.005,43.017,0.0,10.372,7.11,6.924,5.317,9.876,383.064,0.667,-0.56,23.0,362.349,109671.441,18.774,7.132000000000001,3.924,140.27,12.720999999999998,0.385,12.720999999999998,0.252,0.052,0.252,-3.936,-0.385,0.087,87.36200000000001,383.517,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,11.0,0.0,7.0,0.0,0.0,0.0,132.0,10.054,8.418,0.0,10.023,10.023,0.0,0.0,21.975,4.305,11.337,6.924,19.032,38.411,0.0,2.0,21.572,31.383000000000003,0.0,9.622,5.138999999999999,27.805,33.351,11.63,0.0,0.0,10.456,0.0,0.0,11.337,54.492,24.783,0.0,24.95,14.485,0.0,0.0,0.0,118.8,0.0,-6.946000000000001,0.0,0.0,0.0,0.0,0.0,0.0,49.851000000000006,20.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6604457,Inactive,0,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,1.695,745.1039999999999,19.769,17.232,17.232,13.707,10.681,10.681,7.604,7.604,5.797000000000001,5.797000000000001,4.079,4.079,0.0,4.795,0.0,17.991,13.028,45.504,16.336,0.0,0.0,61.212,9.474,383.246,0.542,-1.91,28.0,350.26800000000003,3365578.995,20.815,10.584,5.553999999999999,168.365,12.933,0.4639999999999999,12.933,0.309,0.087,0.309,-0.161,-0.4639999999999999,4.453,113.48,383.532,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,11.0,0.0,1.0,1.0,152.0,14.374,6.607,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,56.312,55.109,13.152,12.022,3.0,14.268,16.742,0.0,4.9,5.917999999999999,45.635,32.848,48.028,0.0,0.0,0.0,0.0,0.0,0.0,49.821000000000005,20.689,5.917999999999999,38.673,42.465,0.0,10.772,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604720,Inactive,0,O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2ccccc2O1,1.122,694.243,19.399,16.452,16.452,13.651,10.577,10.577,8.408999999999999,8.408999999999999,6.244,6.244,4.709,4.709,0.0,9.589,0.0,23.333,25.993,63.113,4.9,0.0,24.265,5.317,9.474,386.221,0.636,-2.08,28.0,356.25199999999995,3668244.115,19.246,8.515,4.322,166.113,12.452,0.486,12.452,0.2289999999999999,0.003,0.2289999999999999,-0.0069999999999999,-0.486,2.906,105.312,386.492,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,6.0,0.0,7.0,1.0,1.0,2.0,152.0,14.791,12.711,11.499,11.814,0.0,0.0,14.489,0.0,0.0,0.0,24.974,49.776,25.931,0.0,4.0,19.063,11.814,0.0,10.217,5.415,57.471,26.241,24.265,0.0,11.499,14.791,0.0,11.499,0.0,49.059,9.589,5.415,51.367,24.265,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
6604727,Inactive,0,CN(C(=O)c1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1,1.768,572.14,16.397000000000002,13.602,15.114,11.075,8.54,9.296,6.707000000000001,7.522,5.287999999999999,6.027,4.026,4.324,0.0,4.795,0.0,5.907,27.692,6.421,45.194,18.199,11.948,4.9,23.202,354.12699999999995,0.611,-0.77,23.0,331.117,262044.49,17.066,7.415,3.673,148.08700000000002,12.874,0.337,12.874,0.253,0.0409999999999999,0.253,0.0409999999999999,-0.337,4.472,95.407,355.309,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,2.0,126.0,4.9,0.0,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,36.044,56.972,24.695,10.045,3.0,4.795,29.109,0.0,9.8,0.0,50.609,20.137,33.808,0.0,0.0,0.0,0.0,0.0,23.202,47.928,0.0,0.0,48.883,18.199,10.045,0.0,0.0,23.55,0.0,12.029000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604740,Inactive,0,O=C(C=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)c(O)c1)C(=O)O,2.047,856.265,19.267,13.364,13.364,12.257,7.403,7.403,5.372000000000001,5.372000000000001,3.406,3.406,2.077,2.077,23.792,35.122,0.0,23.669,11.127,6.0760000000000005,42.474,0.0,0.0,0.0,4.737,360.085,0.111,-3.68,26.0,344.19,440411.312,18.656,7.928999999999999,4.906000000000001,147.39600000000002,11.821,0.504,11.821,0.345,0.206,0.345,-1.496,-0.504,1.761,89.79700000000001,360.318,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,136.0,30.269,0.0,22.998,6.104,0.0,11.939,0.0,9.589,0.0,0.0,12.133,41.468,12.497,0.0,2.0,39.859,18.015,0.0,0.0,0.0,12.525,0.0,53.601000000000006,0.0,22.998,0.0,0.0,22.998,0.0,43.575,20.747,0.0,11.127,42.474,0.0,6.0760000000000005,0.0,144.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604772,Inactive,0,CC(O)(C(=O)Nc1ccc(S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,2.226,860.503,18.88,12.91,13.727,11.459,6.968,8.451,5.365,7.315,3.47,5.256,1.835,3.117,27.522,31.49,0.0,15.478,6.924,24.265,12.133,18.199,5.317,0.0,0.0,373.06,0.188,-2.39,25.0,359.24,214204.118,18.942,6.489,3.825,141.576,12.605,0.426,12.605,0.426,0.062,0.373,-5.145,-0.373,2.7710000000000004,83.64399999999999,373.352,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,134.0,10.423,0.0,0.0,15.438,5.907,6.176,4.795,8.418,13.171,0.0,18.199,43.322,5.687,9.791,2.0,31.49,21.432,0.0,0.0,0.0,28.492,5.317,54.597,0.0,0.0,5.317,18.859,0.0,0.0,31.209,14.632,0.0,6.924,64.388,0.0,0.0,0.0,83.47,0.0,-3.778,0.0,0.0,0.0,0.0,0.0,0.0,62.577,24.784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604775,Inactive,0,O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.422,1169.679,21.665,17.959,17.959,15.51,11.794,11.794,10.371,10.371,8.546,8.546,7.06,7.06,17.12,15.008,0.0,17.575,24.164,42.119,12.842,6.066,42.474,4.9,4.737,429.194,0.444,-2.63,32.0,402.3,55048727.282,18.895,6.238,2.28,186.867,13.779000000000002,0.504,13.779000000000002,0.2,0.057,0.2,-1.106,-0.504,3.219,119.6,429.516,2.0,5.0,3.0,2.0,5.0,2.0,0.0,2.0,5.0,2.0,5.0,0.0,3.0,2.0,1.0,3.0,164.0,14.95,0.0,23.386,0.0,0.0,0.0,9.694,0.0,0.0,0.0,36.398,61.415,30.144,11.015999999999998,7.0,19.744,11.859000000000002,0.0,4.9,5.917999999999999,55.266000000000005,13.09,64.72800000000001,0.0,11.499,4.737,0.0,11.499,0.0,51.733,16.63,5.917999999999999,42.374,48.038,0.0,6.0760000000000005,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604829,Inactive,0,NC(CC1c2ccccc2Oc2ccccc21)(C(=O)O)C1CC1C(=O)O,1.753,849.775,18.474,13.962,13.962,12.415,8.523,8.523,7.067,7.067,5.419,5.419,4.001,4.001,29.313,19.802,0.0,12.339,17.92,11.127,0.0,0.0,48.531000000000006,0.0,10.470999999999998,353.126,0.3,-2.86,26.0,334.222,1487388.7769999998,16.6,5.846,2.537,149.761,12.019,0.481,12.019,0.324,0.119,0.324,-1.606,-0.481,2.817,93.205,353.374,4.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,6.0,0.0,5.0,1.0,0.0,1.0,134.0,20.684,17.038,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,36.398,24.974,22.963,5.917999999999999,4.0,24.539,11.939,0.0,0.0,17.569000000000003,24.298,0.0,59.658,0.0,11.499,10.470999999999998,0.0,11.499,0.0,27.691,9.589,11.836,29.886,48.531000000000006,0.0,0.0,0.0,109.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604832,Inactive,0,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,1.321,3416.975,66.977,54.13399999999999,54.13399999999999,42.102,30.527,30.527,25.544,25.544,17.523,17.523,12.278,12.278,190.688,52.74,9.589,53.918,18.405,9.8,80.694,62.31399999999999,0.0,21.267,24.609,1254.628,0.613,-8.72,90.0,1168.75,8.30878995461e+20,68.765,27.572,13.704,521.823,15.183,0.4579999999999999,15.183,0.3289999999999999,0.076,0.3289999999999999,-1.884,-0.4579999999999999,0.726,325.47700000000003,1255.438,6.0,28.0,1.0,5.0,6.0,1.0,0.0,1.0,18.0,5.0,28.0,0.0,10.0,0.0,4.0,4.0,490.0,70.291,71.753,11.343,52.68600000000001,11.814,11.939,52.74,14.573,0.0,0.0,61.456,88.68,46.844,29.904,7.0,71.425,87.79799999999999,0.0,55.651,23.672,169.31099999999998,60.103,44.61,0.0,11.454,32.43,5.687,0.0,0.0,220.306,57.419,37.519,126.764,21.344,0.0,22.554,0.0,359.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415,227.418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604841,Inactive,0,CN1CCC2CN3CCc4cccc(c43)C2C1,1.822,454.235,11.405,10.524,10.524,8.326,6.88,6.88,5.968,5.968,4.931,4.931,4.065,4.065,0.0,0.0,0.0,0.0,0.0,11.836,39.021,16.814,0.0,35.047,0.0,228.163,0.6,-1.02,17.0,208.179,19459.59,9.954,3.486,1.366,103.218,2.65,0.37,2.65,0.044,0.79,0.044,0.79,-0.37,2.0980000000000003,70.704,228.33900000000003,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,90.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,43.479,31.24,0.0,4.0,0.0,5.687,0.0,4.9,5.917999999999999,18.76,38.127,29.326,0.0,0.0,4.9,5.687,0.0,0.0,38.127,6.421,5.917999999999999,23.466,18.199,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604906,Inactive,0,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl,1.6869999999999998,797.5139999999999,19.389,15.959,16.715,13.028,9.173,9.551,6.848,7.255,5.234,5.546,3.575,3.834,0.0,4.795,0.0,17.991,16.336,25.198,5.563,26.29,6.066,46.723,16.338,387.171,0.381,-2.24,27.0,361.703,1522774.694,19.52,8.632,4.3660000000000005,165.205,12.854,0.496,12.854,0.255,0.091,0.255,-0.158,-0.496,3.783,109.736,387.911,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,7.0,0.0,1.0,1.0,144.0,15.37,5.75,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,41.933,24.974,38.287,23.383000000000003,3.0,9.531,23.196,0.0,10.217,0.0,31.973000000000003,26.019,58.614,0.0,5.75,15.37,5.687,5.75,11.601,43.593,6.545,0.0,29.266,42.465,5.023,0.0,0.0,53.6,0.0,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604911,Inactive,0,CC1(c2ccccc2)OC(C(=O)O)=CC1=O,2.378,475.052,11.759,8.636000000000001,8.636000000000001,7.537999999999999,4.7780000000000005,4.7780000000000005,3.679,3.679,2.582,2.582,1.619,1.619,11.57,9.589,0.0,11.542,5.563,6.0760000000000005,0.0,31.189,6.066,0.0,9.843,218.058,0.1669999999999999,-2.1,16.0,208.128,5103.7970000000005,10.419,3.483,1.481,92.156,11.747,0.475,11.747,0.371,0.309,0.371,-1.229,-0.475,1.47,55.605,218.208,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,82.0,9.843,0.0,5.601,11.542,0.0,5.968999999999999,4.795,4.795,0.0,0.0,30.332,6.924,11.639,0.0,2.0,19.432,11.753,0.0,0.0,0.0,12.525,0.0,47.73,0.0,0.0,0.0,0.0,0.0,0.0,16.859,19.927,0.0,12.487,42.167,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636366,Inactive,0,CCOC(=O)C1=NOC2(C=C(Br)C3(OCCCO3)C3OC32)C1,1.579,569.68,15.372,12.042,13.628,10.612,7.355,8.148,5.669,6.523,4.196000000000001,4.978,3.176,4.018,17.357,4.795,0.0,17.92,26.241,10.903,0.0,6.924,6.0760000000000005,21.086,23.785,373.016,0.7140000000000001,-0.96,22.0,358.059,219090.903,14.621,5.021,1.973,135.217,11.813,0.461,11.813,0.356,0.248,0.356,-0.885,-0.461,1.258,77.42399999999999,374.187,0.0,7.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,120.0,23.785,12.208,11.313,5.787000000000001,0.0,5.968999999999999,0.0,4.795,0.0,0.0,5.156000000000001,35.351,6.421,24.303,4.0,28.58,27.611,0.0,0.0,5.156000000000001,43.361,19.821,10.558,0.0,0.0,0.0,0.0,0.0,15.93,55.098,28.58,0.0,19.765,15.714,0.0,0.0,0.0,78.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,47.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
