PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3243819,Inactive,0,Cn1c(C(F)(F)F)nc2c(=O)oc3ccccc3c21,2.577,845.654,13.784,9.654,9.654,8.892999999999999,5.348,5.348,4.075,4.075,2.887,2.887,2.102,2.102,17.625999999999998,17.965999999999998,0.0,16.616,5.386,4.567,13.114,18.199,0.0,4.984,4.417,268.046,0.1669999999999999,-2.31,19.0,261.138,23518.64,11.762,3.595,1.614,103.626,12.803,0.449,12.803,0.449,0.124,0.421,-4.624,-0.421,2.699,61.758,268.194,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,98.0,8.984,5.582999999999999,5.517,5.824,0.0,11.802,0.0,9.779,13.171,0.0,12.133,12.133,12.434,5.517,3.0,17.588,22.003,0.0,9.551,7.047999999999999,6.176,0.0,40.51,0.0,0.0,5.626,13.171,0.0,0.0,9.551,13.224,0.0,5.824,33.477,0.0,22.003,0.0,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.235,16.515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243857,Inactive,0,O=C1c2cccnc2C(O)N1C1CCCCC1,1.912,440.801,11.828,9.672,9.672,8.288,6.245,6.245,4.814,4.814,3.78,3.78,2.911,2.911,6.228,9.901,0.0,11.949000000000002,11.257,25.683000000000003,6.421,23.229,0.0,4.984,0.0,232.121,0.5379999999999999,-1.42,17.0,216.155,14342.322,10.716,4.109,1.634,100.275,12.232,0.368,12.232,0.258,0.062,0.258,-0.846,-0.368,1.861,62.239,232.283,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,90.0,10.006,5.694,6.228,0.0,5.907,0.0,9.779,0.0,0.0,0.0,19.262,24.974,12.239,5.563,3.0,9.901,5.907,0.0,9.884,0.0,44.374,0.0,29.587,0.0,0.0,0.0,0.0,0.0,0.0,26.939,0.0,0.0,54.38399999999999,18.33,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.167,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244151,Inactive,0,COc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,1.835,720.3580000000001,15.364,12.385,12.385,10.775,7.147,7.147,5.075,5.075,3.62,3.62,2.417,2.417,6.104,5.107,0.0,0.0,12.369000000000002,11.313,5.563,13.307,53.229,17.117,4.737,294.137,0.1669999999999999,-2.59,22.0,276.21,192242.644,14.352,6.452000000000001,3.019,129.187,10.579,0.497,10.579,0.142,0.633,0.142,-0.76,-0.497,3.022,84.82700000000001,294.35400000000004,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,112.0,14.41,17.678,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,42.465,23.26,18.938,7.11,3.0,9.843,0.0,0.0,9.551,0.0,12.649,7.11,83.94200000000001,0.0,5.75,4.737,0.0,5.75,0.0,21.767,6.545,0.0,23.055,66.991,0.0,0.0,0.0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963,46.037,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244177,Inactive,0,CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,1.886,510.258,16.656,14.048,14.048,11.075,8.556000000000001,8.556000000000001,6.604,6.604,4.393,4.393,2.9610000000000003,2.9610000000000003,6.042000000000001,9.589,0.0,23.65,6.545,31.377,6.421,6.197,32.047,15.618,0.0,317.21,0.611,-1.91,23.0,290.217,158612.69,17.444000000000003,8.652000000000001,5.339,137.812,12.423,0.349,12.423,0.243,0.024,0.243,-0.492,-0.349,2.419,89.427,317.433,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,8.0,1.0,0.0,1.0,126.0,10.634,6.042000000000001,0.0,11.814,0.0,0.0,14.573,0.0,0.0,0.0,39.176,30.892,12.115,12.239,2.0,9.589,11.814,0.0,15.618,11.836,58.538,0.0,30.09,0.0,0.0,10.634,0.0,0.0,0.0,22.84,16.134,11.836,51.646,24.396,0.0,0.0,0.0,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244305,Inactive,0,Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,1.335,1088.463,22.501,18.558,18.558,15.474,10.916,10.916,8.224,8.224,5.732,5.732,3.79,3.79,0.0,9.589,0.0,24.656,17.992,48.463,0.0,18.396,18.199,40.471,9.401,435.227,0.375,-3.39,32.0,406.296,23626455.615,21.827,9.824,5.446000000000001,187.135,12.322,0.467,12.322,0.2239999999999999,0.113,0.2239999999999999,-0.1969999999999999,-0.467,2.923,124.608,435.528,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,9.0,0.0,1.0,1.0,168.0,24.851,11.578,0.0,11.814,0.0,0.0,9.589,4.984,0.0,0.0,0.0,55.933,50.094,18.325,4.0,14.005999999999998,34.223,0.0,15.201,0.0,26.31,43.443000000000005,53.985,0.0,0.0,15.533,11.505,0.0,0.0,54.925,16.134,6.924,24.165,47.07899999999999,0.0,10.903,0.0,90.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176,66.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244348,Inactive,0,CCOC(=O)N1CCN(C(=O)c2cnc3n(c2=O)CCS3)CC1,1.6880000000000002,681.845,16.397000000000002,12.857,13.674,11.113,7.551,8.537,5.238,6.3,3.88,4.851,2.641,3.555,0.0,14.384,0.0,23.123,44.487,5.752999999999999,17.959,21.291,0.0,4.984,4.737,338.105,0.5710000000000001,-2.03,23.0,320.245,255623.853,15.85,6.611000000000001,3.052,136.959,12.554,0.45,12.554,0.409,0.098,0.409,-0.365,-0.45,0.263,83.72,338.389,0.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,124.0,14.537,5.563,5.156000000000001,0.0,11.466,6.093,14.156,9.779,0.0,0.0,11.762,6.924,44.673,6.607,3.0,14.326,23.762,0.0,19.351,0.0,18.625,38.539,22.114,0.0,0.0,5.559,4.795,0.0,11.762,69.89,11.282,0.0,17.282,16.148,0.0,0.0,0.0,84.74,0.0,1.515,0.0,0.0,0.0,0.0,0.0,0.0,1.548,55.103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244703,Inactive,0,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCC4CCCO4)cnc32)cc1,1.529,1015.996,18.803,15.091,15.091,13.114,9.002,9.002,6.746,6.746,4.698,4.698,3.18,3.18,0.0,9.589,0.0,24.115,17.578,30.699,17.090999999999998,4.682,31.189,15.399,4.737,367.164,0.368,-3.0,27.0,346.241,2540518.925,17.416,7.319,3.611,155.327,12.688,0.376,12.688,0.264,0.069,0.264,-0.286,-0.376,1.186,99.846,367.409,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,140.0,10.054,18.258,5.647,5.907,5.559,0.0,14.156,9.666,5.099,0.0,17.695999999999998,31.898000000000003,13.152,17.988,4.0,9.531,16.941,0.0,24.648000000000003,0.0,32.414,13.152,52.707,0.0,5.687,10.876,0.0,0.0,0.0,44.494,16.076,6.924,18.405,41.584,0.0,16.721,0.0,91.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923,59.91,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244790,Inactive,0,CCC(C)NC(=O)c1cnn2c(C)c3c(nc12)CCCC3,2.0540000000000003,689.132,14.983,12.94,12.94,10.113,7.784,7.784,5.906000000000001,5.906000000000001,4.412,4.412,2.917,2.917,0.0,4.795,0.0,11.949000000000002,11.211,30.65,18.405,6.197,11.439,24.263,4.984,286.17900000000003,0.563,-1.91,21.0,264.203,89044.311,14.045,5.466,2.4090000000000003,124.312,12.364,0.349,12.364,0.256,0.081,0.256,-0.081,-0.349,2.445,81.585,286.379,1.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,112.0,5.317,5.563,5.647,0.0,5.907,0.0,4.795,9.499,5.099,0.0,6.924,51.515,17.43,6.197,3.0,4.795,11.554,0.0,19.915,0.0,58.917,0.0,28.712,0.0,0.0,5.317,0.0,0.0,0.0,26.547,12.842,6.924,60.419,6.197,0.0,5.647,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,42.518,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245424,Inactive,0,Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCOC(C)C,1.754,695.576,18.234,14.742,16.375,11.952,8.189,10.556,5.851,8.255,3.309,5.346,2.087,3.806,10.8,9.003,0.0,23.517,30.497,11.298,11.337,6.924,31.36,10.300999999999998,9.154,384.11800000000005,0.529,-1.51,25.0,360.331,431014.055,19.81,9.839,6.718,153.991,12.196,0.44,12.196,0.236,0.036,0.236,-1.3219999999999998,-0.44,2.892,99.981,384.523,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,8.0,0.0,11.0,0.0,0.0,0.0,138.0,14.470999999999998,11.513,0.0,11.798,0.0,0.0,9.003,4.984,0.0,11.337,6.066,38.638000000000005,23.951,22.428,2.0,18.157,28.044,0.0,10.300999999999998,0.0,39.049,18.904,28.967,0.0,10.768,5.317,0.0,0.0,11.337,40.109,26.084,6.924,31.722,21.93,0.0,10.768,0.0,81.43,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,17.822,40.686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3245446,Inactive,0,Cc1cc(C(F)F)n2ncc(C(=O)NCc3ccccc3C(F)(F)F)c2n1,1.885,996.643,19.767,13.888,13.888,12.681,7.749,7.749,5.754,5.754,3.858,3.858,2.65,2.65,29.766,26.747,0.0,29.013,0.0,22.845,25.123,0.0,0.0,15.399,0.0,384.101,0.235,-3.04,27.0,371.204,1023561.539,18.742,6.934,3.736,149.378,13.117,0.416,13.117,0.416,0.091,0.348,-4.559,-0.348,3.924,85.295,384.3080000000001,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,142.0,5.317,11.257,5.647,0.0,12.333,6.176,4.795,18.28,18.27,0.0,18.199,24.62,12.239,11.76,3.0,26.747,11.554,0.0,19.915,0.0,26.07,0.0,64.607,0.0,0.0,5.317,21.952,0.0,0.0,20.505,12.720999999999998,6.924,39.298,36.529,0.0,5.647,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11399999999999,21.136,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245490,Inactive,0,COc1ccc2nc3oc(C(=O)NCc4cccs4)cc3cc2c1,1.639,1021.542,16.518,12.906,13.723,11.725,7.417000000000001,8.297,5.314,6.346,3.735,4.611000000000001,2.52,3.164,0.0,4.795,0.0,11.667,12.258,26.916,0.0,24.513,41.778,10.300999999999998,9.154,338.07300000000004,0.111,-2.86,24.0,324.276,648218.5129999999,14.715,5.975,2.718,141.42600000000002,12.255,0.497,12.255,0.287,0.247,0.287,-0.247,-0.497,3.981,93.556,338.38800000000003,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,120.0,14.470999999999998,5.75,5.76,5.712999999999999,5.907,0.0,4.795,4.984,0.0,11.337,6.066,41.778,15.65,19.171,4.0,13.949000000000002,39.247,0.0,10.300999999999998,0.0,6.545,7.11,58.482,0.0,5.75,10.054,0.0,5.75,11.337,18.000999999999998,6.545,0.0,15.432,52.262,0.0,22.003,0.0,64.36,0.0,1.601,0.0,0.0,0.0,0.0,0.0,0.0,5.613,46.953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3245674,Inactive,0,O=C1C2C3C=CC(C3)C2C(=O)N1c1ncn[nH]1,1.786,505.676,11.569,8.907,8.907,8.271,5.687,5.687,4.821000000000001,4.821000000000001,4.084,4.084,3.418,3.418,0.0,9.589,0.0,41.434,0.0,11.321,6.327000000000001,0.0,0.0,27.333,0.0,230.08,0.455,-1.98,17.0,220.147,22087.455,9.092,2.822,0.956,96.709,12.269,0.2739999999999999,12.269,0.24,0.131,0.24,-0.178,-0.2739999999999999,0.1159999999999999,56.593,230.227,1.0,6.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,86.0,0.0,6.327000000000001,0.0,17.762999999999998,0.0,0.0,9.589,9.999,10.083,0.0,12.152,18.257,0.0,11.836,4.0,9.589,17.762999999999998,0.0,15.181,23.672,6.421,4.9,18.479,0.0,0.0,4.9,5.948,0.0,0.0,26.996,9.589,23.672,6.421,18.479,0.0,0.0,0.0,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245798,Inactive,0,CN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1,1.152,761.6519999999999,20.054,17.165,17.980999999999998,14.187,10.593,11.409,8.008,8.943,5.912000000000001,6.909,3.965,4.831,0.0,4.795,0.0,11.825,0.0,81.884,0.0,11.337,29.094,37.262,0.0,417.231,0.65,-1.97,29.0,386.335,7922721.731000001,20.309,9.687,5.345,176.044,12.515999999999998,0.356,12.515999999999998,0.223,0.1169999999999999,0.223,0.1169999999999999,-0.356,1.2990000000000002,115.737,417.583,1.0,8.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,1.0,9.0,0.0,8.0,0.0,2.0,2.0,158.0,20.017,0.0,0.0,16.17,0.0,0.0,9.362,0.0,0.0,10.197,11.337,44.988,64.125,0.0,4.0,4.795,22.376,0.0,29.881,5.917999999999999,19.262,64.306,24.526,0.0,5.132000000000001,10.217,5.132000000000001,0.0,11.337,89.87700000000001,4.795,5.917999999999999,19.262,24.526,0.0,5.132000000000001,0.0,69.53,0.0,1.596,0.0,0.0,0.0,0.0,0.0,0.0,1.976,54.595,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3245945,Inactive,0,Cc1cc(OCn2ccc(C(=O)O)n2)ccc1Cl,2.017,580.452,13.121,9.63,10.386,8.559,5.218,5.596,3.73,4.137,2.353,2.777,1.395,1.513,5.968999999999999,4.795,0.0,12.425,10.772,5.563,10.748,18.33,12.99,5.099,21.444000000000003,266.046,0.1669999999999999,-2.01,18.0,255.596,14930.51,12.447,5.098,2.809,108.563,10.639,0.476,10.639,0.356,0.008,0.356,-1.0590000000000002,-0.476,2.58,66.003,266.684,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,94.0,9.843,5.75,12.425,0.0,0.0,5.968999999999999,0.0,9.476,5.099,0.0,11.601,36.753,11.219,0.0,2.0,14.638,17.57,0.0,9.78,0.0,13.655,0.0,46.742,0.0,5.75,4.737,0.0,5.75,11.601,20.856,6.731,6.924,16.052,30.462,5.023,0.0,0.0,64.35,0.0,5.898,0.0,0.0,0.0,0.0,0.0,0.0,1.41,40.137,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
