PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5409511,Inactive,0,CC(C=Cc1ccco1)=NNC(=O)c1ccccc1Cl,1.983,645.653,14.372,10.838,11.594,9.665,5.974,6.351,4.023,4.43,2.484,2.814,1.471,1.692,0.0,4.795,0.0,5.907,16.298,5.76,0.0,55.67100000000001,6.066,10.527,16.018,288.067,0.067,-2.33,20.0,275.63,48220.647,14.087,6.726,3.831,121.298,11.858,0.465,11.858,0.272,0.346,0.272,-0.346,-0.465,3.752,79.76899999999999,288.73400000000004,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,102.0,4.417,5.76,0.0,0.0,5.907,0.0,4.795,5.426,5.101,0.0,23.734,43.341,0.0,22.561,2.0,9.212,29.296,0.0,5.426,5.101,6.924,0.0,65.084,0.0,0.0,5.426,0.0,0.0,11.601,11.619000000000002,0.0,0.0,23.042,58.256,5.023,6.0760000000000005,0.0,54.6,0.0,5.9270000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.148,37.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458243,Inactive,0,O=C1CSC(=S)N1N=Cc1ccc(Cl)c([N+](=O)[O-])c1,2.239,589.683,13.991,9.277,11.666,8.986,4.964,6.736000000000001,3.4730000000000003,5.489,2.217,3.875,1.3330000000000002,2.486,4.923,14.909,0.0,22.37,9.884,5.009,30.109,6.066,0.0,5.101,23.819000000000003,314.954,0.1,-1.51,19.0,309.715,20540.371,13.911,5.638,3.087,122.11,11.41,0.288,11.41,0.288,0.047,0.272,-0.5820000000000001,-0.272,2.442,77.602,315.763,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,9.0,0.0,3.0,0.0,1.0,1.0,98.0,0.0,5.023,4.321000000000001,0.0,11.595,0.0,14.909,0.0,10.11,0.0,41.647,6.066,11.63,16.891,2.0,9.718,57.71,0.0,5.009,5.101,0.0,5.752999999999999,38.9,0.0,0.0,0.0,5.687,0.0,35.581,32.126999999999995,4.795,10.114,5.563,23.301,5.023,0.0,0.0,75.81,0.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.365,43.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458850,Inactive,0,C(=NNc1nnc2c(n1)[nH]c1ccccc12)c1cccnc1,1.625,959.385,14.778,11.432,11.432,10.899,6.702999999999999,6.702999999999999,4.66,4.66,3.185,3.185,2.185,2.185,0.0,0.0,0.0,0.0,11.595999999999998,21.983,0.0,18.608,36.398,35.676,0.0,289.108,0.0,-3.35,22.0,278.214,261686.994,12.395,5.207999999999999,2.242,124.688,4.374,0.3379999999999999,4.374,0.265,0.3329999999999999,0.265,0.3329999999999999,-0.3379999999999999,2.347,84.64299999999999,289.302,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,106.0,4.984,5.517,5.647,0.0,5.948,0.0,4.984,5.426,10.085,10.197,24.265,12.133,28.86,6.215,4.0,0.0,34.23,0.0,25.149,5.101,0.0,5.426,54.355,0.0,0.0,5.426,5.948,0.0,0.0,31.364,0.0,0.0,5.563,53.893,0.0,22.067,0.0,91.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459211,Inactive,0,CC1C(NC(=O)C(=NOC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,2.259,953.885,21.439,14.811,16.444000000000003,12.753,7.579,9.856,6.221,8.4,3.731,5.414,2.081,3.512,51.484,22.801,0.0,15.130999999999998,0.0,11.337,26.151,0.0,0.0,15.456,20.231,435.052,0.462,-2.78,28.0,418.304,690205.594,21.519,7.326,4.204,162.59,12.562,0.478,12.562,0.362,0.035,0.362,-4.756,-0.478,-1.172,95.651,435.44,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,4.0,15.0,0.0,8.0,0.0,1.0,1.0,154.0,20.995,11.736,10.843,5.601,11.814,16.273,14.142,14.084,8.418,11.337,5.156000000000001,20.771,5.38,6.042000000000001,2.0,37.298,50.268,0.0,14.606,5.156000000000001,38.456,5.734,11.074000000000002,0.0,0.0,11.05,5.132000000000001,0.0,11.337,68.546,29.525,0.0,26.465,10.536,0.0,0.0,0.0,201.58,0.0,-3.777,0.0,0.0,0.0,0.0,0.0,0.0,31.45,61.993,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459455,Inactive,0,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(N2CCCCC2)CC1,1.484,576.003,16.941,13.725,13.725,11.630999999999998,8.586,8.586,6.434,6.434,4.882,4.882,3.498,3.498,4.923,14.909,0.0,11.781,24.881,12.842,56.617,4.9,0.0,4.9,4.737,333.16900000000004,0.588,-2.15,24.0,310.204,365517.04,16.699,7.612999999999999,4.027,140.882,12.225,0.415,12.225,0.415,0.017,0.41,-0.475,-0.41,3.044,89.139,333.38800000000003,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,130.0,14.537,5.75,0.0,0.0,5.687,6.093,10.114,4.795,0.0,0.0,6.421,50.906000000000006,31.264,4.923,3.0,14.455,11.781,0.0,9.8,0.0,38.146,26.179,34.38,0.0,5.75,4.737,10.482,5.75,0.0,53.037,0.0,10.114,32.104,24.265,0.0,0.0,0.0,75.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512367,Inactive,0,Cc1ccc(OCC(=O)NN=Cc2c(C)n(C)c3ccccc23)c([N+](=O)[O-])c1,1.659,1085.244,20.259,15.800999999999998,15.800999999999998,13.38,8.62,8.62,6.385,6.385,4.501,4.501,2.95,2.95,10.83,14.909,0.0,18.044,0.0,27.724,12.133,19.205,38.237,15.094,4.737,380.148,0.2,-3.68,28.0,360.244,1989770.897,19.092,7.912000000000001,3.852,161.122,11.983,0.477,11.983,0.311,0.0409999999999999,0.311,-0.54,-0.477,3.232,106.721,380.404,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,144.0,9.304,0.0,12.356,0.0,5.907,5.687,14.909,5.426,5.101,0.0,24.265,31.544,35.274,11.138,3.0,14.455,28.712,0.0,9.993,12.149,13.847,6.607,69.4,0.0,5.75,10.163,5.687,5.75,0.0,28.219,11.842,23.962,16.820999999999998,47.566,0.0,10.903,0.0,98.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540000000000003,68.78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5678709,Inactive,0,Cc1oc2c(C)c(O)ccc2c(=O)c1-c1ccc2ccccc2n1,2.053,1158.806,16.845,13.33,13.33,11.559,7.682,7.682,5.837999999999999,5.837999999999999,4.311,4.311,2.992,2.992,0.0,9.901,0.0,11.178,33.55,10.903,6.066,19.914,36.398,4.984,4.417,317.105,0.1,-3.14,24.0,302.224,392714.674,14.452,5.199,2.074,137.562,12.968,0.508,12.968,0.2019999999999999,0.113,0.2019999999999999,-0.139,-0.508,4.331,94.36,317.344,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,118.0,9.524,17.093,0.0,5.428999999999999,0.0,0.0,4.795,4.984,0.0,0.0,24.265,38.113,10.95,22.16,4.0,9.524,21.872,0.0,4.984,0.0,13.847,0.0,70.078,0.0,17.007,5.428999999999999,0.0,5.75,0.0,10.091,0.0,13.847,11.324000000000002,57.743,0.0,33.13,0.0,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852,50.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735286,Inactive,0,O=C(C=Cc1ccccc1)NC(=Cc1ccco1)C(=O)NCCO,2.08,718.742,17.2,12.937,12.937,11.686,7.372000000000001,7.372000000000001,4.7860000000000005,4.7860000000000005,2.9560000000000004,2.9560000000000004,1.849,1.849,11.814,9.589,0.0,18.849,5.76,5.563,18.415,18.209,30.332,10.634,9.524,326.127,0.111,-3.12,24.0,308.208,354005.791,17.237000000000002,9.117,5.582999999999999,139.04,12.067,0.465,12.067,0.268,0.0289999999999999,0.268,-0.512,-0.465,1.5590000000000002,90.399,326.35200000000003,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,124.0,20.157,11.457,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,30.332,23.772,18.697,12.87,2.0,19.113,23.966,0.0,10.634,0.0,0.0,13.152,71.824,0.0,0.0,10.634,0.0,0.0,0.0,30.073,9.589,0.0,11.324000000000002,64.918,0.0,12.152,0.0,91.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154,56.679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5769094,Inactive,0,COC(=O)c1cc(C=Cc2ccccc2)on1,2.1180000000000003,528.607,12.088,9.291,9.291,8.292,5.0760000000000005,5.0760000000000005,3.35,3.35,2.1630000000000003,2.1630000000000003,1.311,1.311,5.968999999999999,4.795,0.0,5.694,5.76,5.563,13.175999999999998,6.0760000000000005,36.408,9.894,4.523,229.074,0.077,-2.36,17.0,218.147,12587.8,11.135,5.1160000000000005,2.8110000000000004,98.499,11.132,0.4639999999999999,11.132,0.36,0.1669999999999999,0.36,-0.506,-0.4639999999999999,2.632,63.213,229.235,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,86.0,9.26,0.0,11.454,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,41.565,11.639,6.066,7.11,2.0,14.054,18.121,0.0,5.157,0.0,0.0,7.11,53.416,0.0,0.0,0.0,0.0,0.0,0.0,18.236,4.737,0.0,21.812,40.921,0.0,12.152,0.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972,36.695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771531,Inactive,0,C(=Cc1ccccc1)C=Nc1ccc2c(c1)Cc1ccccc1-2,1.525,888.8560000000001,15.485,12.815,12.815,11.399,7.87,7.87,5.723,5.723,4.175,4.175,3.059,3.059,0.0,0.0,0.0,0.0,0.0,12.108,27.817,0.0,30.49,65.666,0.0,295.136,0.045,-2.93,23.0,278.249,429939.48,13.714,6.053999999999999,2.861,136.205,4.55,0.257,4.55,0.063,1.009,0.063,1.009,-0.257,5.674,98.312,295.385,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,66.74,52.447,6.215,5.687,4.0,0.0,17.977999999999998,0.0,0.0,4.992,6.421,0.0,95.563,0.0,11.127,0.0,5.687,0.0,0.0,6.215,6.421,0.0,16.69,83.865,0.0,17.203,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771547,Inactive,0,O=C(O)C(=Cc1ccc(O)cc1)c1cccc2ccccc12,2.186,855.993,15.527,11.731,11.731,10.648,6.871,6.871,4.981,4.981,3.514,3.514,2.452,2.452,5.968999999999999,15.008,0.0,11.323,5.563,16.336,12.133,18.209,42.465,0.0,0.0,290.094,0.0,-3.07,22.0,276.206,128272.305,13.892,5.737,2.695,127.325,11.697,0.508,11.697,0.336,0.152,0.336,-0.982,-0.508,4.171,87.56200000000001,290.318,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,108.0,10.213,5.75,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,54.597,40.108,0.0,5.573,3.0,15.008,28.391,0.0,0.0,0.0,0.0,0.0,77.857,0.0,5.75,0.0,0.0,5.75,0.0,16.182000000000002,4.795,0.0,11.127,66.73,0.0,22.422,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771577,Inactive,0,CC12CCC(CN(CCC[N+](C)(C)C)C1)C2(C)C,1.883,302.709,13.604,13.422,13.422,8.141,7.669,7.669,8.621,8.621,5.975,5.975,4.08,4.08,0.0,0.0,0.0,0.0,10.83,10.401,45.441,0.0,0.0,46.81399999999999,0.0,253.264,1.0,-0.08,18.0,220.19,6936.939,14.332,4.485,2.6,113.931,2.749,0.331,2.749,0.079,0.5589999999999999,0.079,0.5589999999999999,-0.331,2.841,78.568,253.454,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,106.0,9.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771,29.59,26.055,27.688,2.0,4.4830000000000005,0.0,0.0,4.9,16.748,40.034,47.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705,0.0,16.748,40.034,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,28.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771666,Inactive,0,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2,1.797,1346.965,32.56,26.511,27.266,20.627,14.723,15.101,12.378,12.755999999999998,8.622,9.001,5.882000000000001,6.195,59.64,19.49,0.0,23.771,17.858,11.137,19.12,39.971,32.056,5.317,35.285,634.266,0.594,-3.12,44.0,591.81,3356321558.84,33.767,13.084,6.906000000000001,262.983,13.786,0.495,13.786,0.409,0.004,0.409,-1.768,-0.495,4.324,163.56,635.154,2.0,11.0,0.0,3.0,3.0,1.0,0.0,1.0,9.0,2.0,12.0,0.0,5.0,0.0,2.0,2.0,242.0,33.691,34.685,5.725,5.907,0.0,12.063,14.906,4.795,0.0,0.0,56.173,37.964,26.496,31.24,4.0,43.174,35.258,0.0,5.317,11.836,89.62299999999999,26.167,46.52,0.0,5.75,14.954,10.482,5.75,11.601,80.085,34.957,11.836,53.024,35.934,5.023,0.0,0.0,136.16,0.0,6.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771822,Inactive,0,COC(=O)c1ccc(C(NC(=O)c2ccccc2)C2(C)CC2C2CCCCC2)cc1,1.597,886.255,21.14,17.896,17.896,14.525,11.069,11.069,9.101,9.101,7.099,7.099,5.351,5.351,0.0,9.589,0.0,23.333,17.045,17.902,39.214,12.133,42.465,12.241,4.737,405.23,0.462,-2.62,30.0,374.29,12096881.281,20.645,8.627,4.138,178.572,13.022,0.465,13.022,0.337,0.0409999999999999,0.337,-0.3429999999999999,-0.465,5.551,117.22,405.538,1.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,2.0,158.0,10.054,0.0,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,69.36,53.501000000000005,5.563,18.715,4.0,14.326,11.876,0.0,5.317,17.250999999999998,51.49100000000001,7.11,71.288,0.0,0.0,5.317,0.0,0.0,0.0,18.986,4.737,17.250999999999998,77.77,54.597,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
