PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604719,Inactive,0,O=C1CC2(CCCC2)CC(=O)N1CCNCC1COc2ccccc2O1,1.217,664.1439999999999,17.985,15.038,15.038,12.651,9.577,9.577,7.701,7.701,5.77,5.77,4.38,4.38,0.0,9.589,0.0,23.333,39.083,37.182,4.9,0.0,24.265,5.317,9.474,358.189,0.6,-2.08,26.0,332.23,1375900.049,17.34,7.27,3.559,153.38299999999998,12.432,0.486,12.432,0.2289999999999999,0.004,0.2289999999999999,-0.07,-0.486,2.125,96.078,358.43800000000005,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,6.0,0.0,5.0,1.0,1.0,2.0,140.0,14.791,12.711,11.499,11.814,0.0,0.0,14.489,0.0,0.0,0.0,24.974,30.389,32.476,0.0,4.0,19.063,11.814,0.0,10.217,5.415,44.629,26.241,24.265,0.0,11.499,14.791,0.0,11.499,0.0,49.059,9.589,5.415,38.525,24.265,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604731,Inactive,0,O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,1.501,516.269,18.029,16.296,16.296,12.843,10.894,10.894,8.187000000000001,8.187000000000001,6.211,6.211,4.749,4.749,0.0,4.795,0.0,11.825,5.917999999999999,19.51,76.44,0.0,6.066,34.482,0.0,356.283,0.696,-1.35,26.0,320.266,1310257.9,19.413,10.715,5.836,159.095,13.024,0.356,13.024,0.2269999999999999,0.037,0.2269999999999999,0.037,-0.356,4.7330000000000005,108.293,356.55400000000003,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,8.0,1.0,1.0,2.0,144.0,10.217,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,62.43600000000001,63.22,6.545,5.917999999999999,3.0,4.795,5.907,0.0,10.217,5.917999999999999,70.126,26.179,35.895,0.0,0.0,5.317,0.0,0.0,0.0,36.986,4.795,5.917999999999999,75.69,30.332,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604754,Inactive,0,Oc1ccc2c3c1OC1c4c(c5ccccc5n4Cc4ccccc4)CC4(O)C(C2)N(CC2CC2)CCC314,1.319,1622.507,25.225,21.437,21.437,18.582,14.207,14.207,12.379,12.379,10.389,10.389,8.74,8.74,11.015999999999998,10.213,0.0,17.895,12.17,43.957,46.129,6.066,0.0,70.131,4.737,504.241,0.3939999999999999,-3.28,38.0,472.374,1719882803.78,21.632,7.218,2.546,221.823,13.099,0.504,13.099,0.166,0.051,0.166,-0.953,-0.504,5.093999999999999,145.696,504.63,2.0,5.0,3.0,2.0,5.0,3.0,1.0,4.0,5.0,2.0,5.0,0.0,4.0,1.0,1.0,2.0,192.0,19.517,0.0,17.602999999999998,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.597,66.969,42.019,16.71,9.0,14.95,10.903,0.0,9.467,5.917999999999999,61.81100000000001,13.09,94.678,0.0,11.499,4.737,0.0,11.499,0.0,44.412,24.801,5.917999999999999,53.31399999999999,66.73,0.0,10.903,0.0,57.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,72.568,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604762,Inactive,0,N#Cc1ccccc1OCC(O)CNCCNC(=O)Nc1ccccc1,1.564,731.064,18.615,14.313,14.313,12.686,8.294,8.294,5.524,5.524,3.438,3.438,2.16,2.16,6.104,9.901,0.0,12.638,30.947,5.687,0.0,36.398,24.268,15.95,9.999,354.16900000000004,0.263,-3.08,26.0,332.23400000000004,749319.821,19.247,10.716,6.808,152.155,11.684,0.489,11.684,0.319,0.077,0.319,-0.722,-0.489,1.709,98.992,354.41,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,136.0,25.794,24.53,0.0,0.0,0.0,6.031000000000001,0.0,4.795,5.2620000000000005,0.0,30.332,24.265,25.322,5.563,2.0,14.638,11.719,5.2620000000000005,10.634,0.0,6.104,31.558000000000003,60.161,0.0,11.819,20.687,10.482,5.75,0.0,43.483,0.0,11.331,5.563,54.597,0.0,0.0,0.0,106.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6604783,Inactive,0,CCCNC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C1C)OCO3,1.826,908.188,18.966,15.359000000000002,15.359000000000002,13.08,9.037,9.037,6.6160000000000005,6.6160000000000005,4.743,4.743,3.277,3.277,0.0,4.795,0.0,18.866,29.443,23.111,5.009,0.0,50.246,10.418,15.207,366.169,0.3,-3.22,27.0,344.245,2162994.105,17.207,6.829,3.051,157.3,12.674,0.4539999999999999,12.674,0.3379999999999999,0.196,0.3379999999999999,-0.233,-0.4539999999999999,3.2460000000000004,103.002,366.421,3.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,140.0,20.524,0.0,11.499,6.792999999999999,0.0,6.031000000000001,0.0,9.803,5.101,0.0,19.056,43.173,23.359,11.754,4.0,14.268,17.43,0.0,10.326,5.101,26.31,19.071,53.089,0.0,11.499,20.524,10.482,11.499,0.0,30.089,0.0,0.0,43.0,41.5,0.0,0.0,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6604818,Inactive,0,CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,1.644,943.072,21.794,18.381,18.381,15.118,11.267,11.267,8.181000000000001,8.181000000000001,6.336,6.336,4.589,4.589,0.0,9.589,0.0,11.814,35.343,39.021,6.421,29.296,18.199,33.948,0.0,421.2480000000001,0.4579999999999999,-2.77,31.0,390.297,13816005.766,21.462,9.577,4.476,183.593,13.713,0.319,13.713,0.257,0.06,0.257,-0.225,-0.319,3.508,122.778,421.545,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,164.0,10.217,0.0,5.818,5.907,5.907,0.0,19.389,4.984,0.0,0.0,32.401,56.74100000000001,18.783,23.483,4.0,9.589,29.007,0.0,14.784,0.0,39.152,42.94,48.158,0.0,0.0,10.217,17.192999999999998,0.0,0.0,65.36399999999999,4.795,0.0,43.468,42.595,0.0,0.0,0.0,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604859,Inactive,0,CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCc2ccc([N+](=O)[O-])cc2)C1C#Cc1ccccc1,1.781,1497.379,27.777,21.471,21.471,18.884,12.302,12.302,8.607000000000001,8.607000000000001,5.992999999999999,5.992999999999999,4.121,4.121,22.78,19.703,0.0,30.047,22.521,5.563,24.265,13.847,60.664,17.158,9.474,522.179,0.161,-5.16,39.0,496.349,544555196.223,26.89,12.389,6.404,225.657,13.714,0.4629999999999999,13.714,0.3379999999999999,0.063,0.3379999999999999,-0.94,-0.4629999999999999,5.158,145.533,522.557,1.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,196.0,14.791,6.607,0.0,0.0,5.687,11.939,10.114,9.589,0.0,0.0,60.372,49.24,23.393,34.291,4.0,23.986,23.323,0.0,5.317,5.917999999999999,20.454,6.607,128.577,0.0,11.841,5.317,5.687,0.0,0.0,23.469,25.67,27.873,30.538,101.772,0.0,5.697,0.0,107.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604880,Inactive,0,CCOC(=O)C1=C(N)Oc2ccc(Br)cc2C1C(C#N)C(=O)OCC,2.628,768.7919999999999,18.56,13.745,15.331,11.938,7.644,8.437000000000001,5.119,6.035,3.612,4.105,2.616,2.994,23.774,14.851,0.0,24.67,15.786,0.0,0.0,32.047,6.069,15.93,19.944000000000003,408.032,0.353,-2.53,25.0,392.1,304555.838,18.804,8.031,3.769,153.014,12.401,0.465,12.401,0.34,0.063,0.34,-1.269,-0.465,2.361,91.093,409.236,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,132.0,19.944000000000003,11.323,5.917999999999999,5.882999999999999,0.0,11.939,4.795,4.795,5.2620000000000005,0.0,15.93,32.047,10.036,25.201,2.0,23.8,27.869,5.2620000000000005,0.0,11.652,19.765,13.214,39.691,0.0,11.819,10.470999999999998,0.0,5.75,15.93,25.152,19.063,17.249000000000002,25.329,34.128,0.0,0.0,0.0,111.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,63.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604897,Inactive,0,CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1.602,1117.754,20.121,16.873,16.873,14.101,9.991,9.991,7.566,7.566,5.912999999999999,5.912999999999999,4.564,4.564,0.0,4.795,0.0,12.197,12.17,53.17,11.127,7.11,32.047,22.017,14.211,392.174,0.348,-2.99,29.0,368.263,6893131.798,18.065,6.811,2.78,168.91400000000002,12.625,0.497,12.625,0.34,0.124,0.34,-0.289,-0.497,4.111000000000001,109.469,392.455,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,150.0,19.195,11.499,6.228,0.0,0.0,5.968999999999999,4.9,4.795,0.0,0.0,0.0,56.164,40.813,19.28,5.0,19.005,16.872,0.0,9.884,0.0,33.041,20.261,58.28,0.0,11.499,9.474,0.0,11.499,0.0,36.115,17.702,6.924,45.894,30.332,0.0,10.903,0.0,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604919,Inactive,0,C#CCN1C(C)=C(C(=O)CCO)C(c2cccc(-n3oo3)c2)C(C(=O)OC)=C1C,2.247,1017.589,21.129,16.468,16.468,13.938,9.039,9.039,6.611000000000001,6.611000000000001,4.9830000000000005,4.9830000000000005,3.661,3.661,11.887,14.696,0.0,25.356,33.791,0.0,12.022,36.946,6.066,5.92,20.525,398.148,0.3329999999999999,-3.44,29.0,376.239,5110669.678,20.298,8.287,3.773,167.403,13.005999999999998,0.466,13.005999999999998,0.336,0.071,0.336,-0.685,-0.466,2.3680000000000003,102.707,398.415,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,152.0,14.743,5.687,5.783,0.0,0.0,5.968999999999999,4.795,4.795,0.0,15.788,18.053,31.544,29.306,30.747,3.0,28.797,11.753,0.0,9.812,0.0,26.186,20.261,52.369,0.0,18.031,0.0,0.0,0.0,0.0,46.933,14.326,12.344,31.75,56.17100000000001,0.0,5.687,0.0,98.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448,64.719,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6604957,Inactive,0,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,1.297,1493.45,27.993,23.36,24.177,18.739,13.222,14.706,9.988,11.874,6.872999999999999,8.625,4.749,6.359,9.837,8.418,0.0,15.839,12.356,53.897,5.563,38.485,50.246,22.998,14.211,550.25,0.355,-3.49,39.0,512.4169999999999,537228076.18,28.516,12.576,6.57,231.177,13.515999999999998,0.494,13.515999999999998,0.222,0.061,0.222,-3.7,-0.494,6.085,155.14,550.721,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,0.0,13.0,0.0,0.0,0.0,208.0,24.094,10.775,11.499,9.837,0.0,0.0,0.0,8.418,0.0,0.0,38.113,79.399,23.992,25.722,4.0,22.628,20.74,0.0,9.884,0.0,42.528,40.964,77.857,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,59.265,16.258,0.0,37.313,76.65100000000001,0.0,10.903,0.0,80.86,0.0,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,27.033,62.417,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636402,Inactive,0,C=C1C=C(Br)C2(OCCCO2)C2OC12,1.974,317.329,9.759,7.662999999999999,9.249,6.739,4.738,5.531000000000001,3.762,4.617,2.741,3.522,2.015,2.764,5.787000000000001,0.0,0.0,12.208,0.0,29.69,0.0,0.0,6.0760000000000005,22.509,14.211,257.98900000000003,0.6,-0.16,14.0,248.011,4227.938,9.094,2.917,1.083,90.835,5.7170000000000005,0.358,5.7170000000000005,0.231,0.005,0.231,-0.6759999999999999,-0.358,1.736,54.063,259.099,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,76.0,14.211,12.208,0.0,5.787000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.579,34.0,0.0,17.695999999999998,3.0,14.211,15.93,0.0,0.0,0.0,24.416,13.214,22.71,0.0,0.0,0.0,0.0,0.0,15.93,31.209,14.211,0.0,6.421,22.71,0.0,0.0,0.0,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,25.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713589,Inactive,0,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[N+](C)(C)CC2)CC[N+]1(C)C,1.439,1813.599,32.38,27.593000000000004,27.593000000000004,21.968000000000004,16.026,16.026,14.126,14.126,10.53,10.53,7.609,7.609,0.0,10.213,0.0,23.583,45.401,53.525,16.69,20.286,30.332,52.456,18.947,624.32,0.368,-4.4,46.0,580.4259999999999,19083843445.4,30.264,11.14,5.192,270.677,11.512,0.504,11.512,0.201,0.001,0.201,-0.051,-0.504,6.846,176.59799999999998,624.778,2.0,8.0,0.0,4.0,4.0,4.0,0.0,4.0,6.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,240.0,38.127,17.833,34.497,5.75,0.0,0.0,0.0,0.0,0.0,0.0,18.199,64.718,31.247,61.063,8.0,38.127,0.0,0.0,0.0,0.0,37.767,55.5,94.044,0.0,45.996,18.947,0.0,45.996,0.0,74.679,25.683000000000003,0.0,45.464,60.664,0.0,0.0,0.0,77.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524,94.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
