PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3242305,Active,1,COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(C)cc3)cc12,1.835,1151.67,20.311,15.905,16.722,13.352,8.687000000000001,10.17,6.343,8.11,4.474,5.95,2.9410000000000003,3.973,10.023,13.212,0.0,23.42,27.965,5.563,7.11,49.574,6.924,9.706,9.474,402.125,0.25,-2.84,28.0,380.296,1717006.416,19.909,8.035,4.024,162.914,12.435,0.496,12.435,0.251,0.094,0.251,-3.633,-0.496,2.375,107.744,402.472,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,148.0,14.458,11.499,0.0,10.023,5.559,0.0,4.795,13.14,0.0,0.0,17.695999999999998,43.676,17.494,24.632,3.0,17.892,20.926,0.0,9.706,0.0,18.24,20.764,63.945,0.0,11.499,19.755,0.0,11.499,0.0,34.166,16.444000000000003,6.924,11.127,52.155,0.0,10.903,0.0,97.49,0.0,-3.633,0.0,0.0,0.0,0.0,0.0,0.0,24.763,49.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594436,Active,1,O=C1C2Sc3[nH]c(=O)sc3C(c3ccccc3)C2C(=O)N1c1ccccc1,1.67,1091.174,18.543,13.994000000000002,15.627,13.148,8.524,10.22,6.507999999999999,8.674,4.997,7.398,3.868,6.382999999999999,11.168,14.384,0.0,22.605,10.713,21.777,16.662,12.133,48.531000000000006,4.984,0.0,394.045,0.15,-2.64,27.0,380.365,3076638.333,16.528,6.212000000000001,2.495,162.586,13.359000000000002,0.307,13.359000000000002,0.305,0.159,0.305,-0.541,-0.307,3.232,105.295,394.477,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,134.0,4.984,5.25,0.0,11.814,0.0,4.873,14.384,4.9,0.0,0.0,71.63,17.695999999999998,10.795,16.631,5.0,9.589,40.6,0.0,4.984,5.917999999999999,16.194000000000003,4.9,80.77199999999999,0.0,0.0,9.773,5.687,0.0,23.099,22.048,9.589,5.917999999999999,16.359,70.484,0.0,0.0,0.0,70.24,0.0,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.405,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5771843,Active,1,CCCC=C(CCC)C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(C(=O)OC)cc1,2.468,967.268,22.148000000000003,17.521,19.094,14.317,9.971,11.832,6.94,9.09,4.667,6.357,3.107,4.461,22.034,13.212,0.0,4.895,10.586,36.82,19.243,36.398,0.0,24.646,16.338,449.143,0.348,-2.15,30.0,421.776,3533440.484,24.122,11.298,6.424,183.702,13.076,0.465,13.076,0.337,0.148,0.337,-3.785,-0.465,5.672999999999999,120.195,450.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,162.0,4.737,0.0,0.0,10.023,0.0,5.968999999999999,0.0,13.212,4.722,0.0,62.072,54.803,5.023,23.611,2.0,17.949,27.594,0.0,4.722,0.0,50.468,7.11,76.33,0.0,0.0,4.722,0.0,0.0,11.601,21.497,14.76,0.0,61.494,65.07600000000001,5.023,0.0,0.0,72.47,0.0,2.117,0.0,0.0,0.0,0.0,0.0,0.0,26.151,45.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,Inactive,0,CNCC(O)c1cccc(O)c1,2.733,250.039,8.975,6.988,6.988,5.736000000000001,3.854,3.854,2.668,2.668,1.652,1.652,1.043,1.043,6.104,5.107,0.0,5.75,6.545,5.563,0.0,31.313,0.0,5.317,5.107,167.095,0.3329999999999999,-1.06,12.0,154.10399999999998,526.215,9.031,4.088,2.218,71.665,9.471,0.508,9.471,0.115,0.183,0.115,-0.5539999999999999,-0.508,0.645,46.993,167.208,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,66.0,15.53,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,24.744,6.545,6.104,1.0,10.213,0.0,0.0,5.317,0.0,6.104,13.592,29.829,0.0,5.75,5.317,0.0,5.75,0.0,23.805,0.0,0.0,11.667,24.265,0.0,0.0,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883384,Active,1,O=C(NCCNc1ccc([N+](=O)[O-])cc1)c1ccccc1Br,1.784,673.988,15.949000000000002,11.583,13.169,10.575,6.587999999999999,7.381,4.467,5.321000000000001,2.9360000000000004,3.628,1.824,2.289,4.923,14.909,0.0,11.595,18.653,10.16,12.133,24.265,12.133,26.564,0.0,363.022,0.133,-2.41,22.0,350.087,92052.432,15.969,7.556,4.291,135.365,11.953,0.3829999999999999,11.953,0.2689999999999999,0.049,0.2689999999999999,-0.4429999999999999,-0.3829999999999999,3.199,88.061,364.199,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,114.0,10.634,0.0,0.0,0.0,11.595,0.0,14.909,0.0,0.0,0.0,12.133,40.195,35.382,10.487,2.0,9.718,33.212,0.0,5.317,0.0,0.0,18.406,68.681,0.0,0.0,10.634,11.375,0.0,15.93,23.92,0.0,10.114,10.358,53.004,0.0,0.0,0.0,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,54.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135485453,Inactive,0,NN=C1c2ccccc2NC1OC(=O)Nc1cccc(Cl)c1,1.703,747.827,15.527,11.415,12.171,10.669,6.541,6.919,4.625,5.061,3.173,3.408,2.226,2.417,12.321,4.795,0.0,0.0,16.422,11.251,0.0,24.265,24.265,15.735,22.18,316.073,0.067,-2.73,22.0,303.644,142395.513,14.218,5.947,2.819,131.461,11.98,0.419,11.98,0.413,0.469,0.413,-0.735,-0.419,3.003,86.133,316.748,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,112.0,15.896,5.712000000000001,0.0,6.228,0.0,6.093,5.317,4.795,5.101,0.0,35.866,24.265,21.961,0.0,3.0,9.531,34.781,0.0,0.0,10.944,6.228,10.634,59.117,0.0,0.0,16.476,16.169,0.0,11.601,18.033,4.737,0.0,5.563,53.632,5.023,0.0,0.0,88.74,0.0,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,Inactive,0,C1CCN(CC1)CCC(C2=CC=CC=C2)(C3=CC=CC=C3)O,1.829,521.276,15.253,13.118,13.118,10.789,8.347000000000001,8.347000000000001,6.245,6.245,4.7410000000000005,4.7410000000000005,3.386,3.386,5.601,5.107,0.0,0.0,0.0,24.092,32.352,0.0,60.664,4.9,0.0,295.194,0.4,-1.64,22.0,270.226,170166.89899999998,15.263,7.08,3.397,132.95600000000002,11.458,0.38,11.458,0.1159999999999999,0.737,0.1159999999999999,-0.903,-0.38,3.799,90.791,295.426,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,116.0,10.006,5.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.084,43.479,6.545,0.0,3.0,5.107,0.0,0.0,4.9,0.0,31.284,19.634,71.791,0.0,0.0,0.0,0.0,0.0,0.0,29.641,5.601,0.0,36.81,60.664,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,Inactive,0,NC(N)=NS(=O)(=O)c1ccc(N)cc1,3.182,445.083,10.768,7.212999999999999,8.03,6.416,3.631,5.071000000000001,2.56,4.164,1.404,2.7230000000000003,0.831,1.694,15.983,8.418,0.0,4.895,5.687,0.0,24.265,0.0,0.0,4.398,17.201,214.052,0.0,-1.76,14.0,204.17,944.986,10.322,3.543,2.362,81.472,11.366,0.3989999999999999,11.366,0.285,0.0,0.285,-3.794,-0.3989999999999999,-0.769,53.85,214.25,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,76.0,17.201,0.0,0.0,5.96,10.023,0.0,0.0,0.0,8.418,4.398,0.0,24.265,5.687,4.895,1.0,8.418,21.67,0.0,0.0,15.865,4.895,5.734,24.265,0.0,0.0,17.201,5.687,0.0,0.0,14.377,10.023,0.0,0.0,33.559,0.0,0.0,0.0,124.56,0.0,-3.794,0.0,0.0,0.0,0.0,0.0,0.0,25.844,20.867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185437,Active,1,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccccc1OCC(=O)N1CCOCC1,1.503,983.277,20.924,16.245,16.245,14.630999999999998,9.628,9.628,6.795,6.795,4.84,4.84,3.247,3.247,11.814,14.384,0.0,18.087,43.304,0.0,11.085,53.431,6.066,5.426,9.474,407.148,0.2269999999999999,-3.65,30.0,386.258,10184144.789,19.657,8.791,4.181,173.188,12.765999999999998,0.483,12.765999999999998,0.282,0.005,0.282,-0.497,-0.483,1.386,109.384,407.426,1.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,6.0,0.0,2.0,2.0,154.0,14.374,11.323,6.607,0.0,17.722,0.0,19.809,5.009,0.0,0.0,36.398,24.275,18.653,18.901,4.0,23.857,29.485,0.0,10.326,0.0,0.0,37.919,65.734,0.0,5.75,15.172,5.687,5.75,0.0,55.532,19.12,0.0,5.563,60.17,0.0,6.0760000000000005,0.0,88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874021,Active,1,N#CC(=Cc1cc(Cl)cc(Cl)c1O)C(=O)NC1CCCCC1,2.199,644.281,16.113,11.904000000000002,13.415,10.507,7.117000000000001,7.872000000000001,5.303999999999999,6.147,3.663,4.169,2.51,3.019,5.907,15.163,0.0,27.951,5.023,25.683000000000003,24.63,0.0,6.069,5.317,23.202,338.059,0.375,-1.7,22.0,323.094,81605.15400000001,16.667,7.529,4.157,138.89,12.179,0.506,12.179,0.262,0.073,0.262,-0.44,-0.506,4.055,86.73299999999999,339.222,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,1.0,116.0,10.423,17.392,0.0,0.0,5.907,0.0,4.795,0.0,5.2620000000000005,0.0,42.464,31.05,16.628,5.023,2.0,9.901,35.185,5.2620000000000005,5.317,0.0,38.146,0.0,33.315,0.0,11.819,5.317,0.0,5.75,23.202,17.055999999999997,4.795,11.331,37.668,17.706,10.045,6.0760000000000005,0.0,73.12,0.0,11.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236295,Inactive,0,CCOC(=O)NC(NC(=O)OCC)C(=O)c1ccc(F)cc1,2.867,512.54,16.535,12.22,12.22,10.473,6.638999999999999,6.638999999999999,4.034,4.034,2.466,2.466,1.529,1.529,29.953000000000003,18.774,0.0,18.777,0.0,12.133,12.133,13.847,0.0,20.107,0.0,312.112,0.357,-2.64,22.0,295.161,58225.088,17.412,8.603,5.39,126.328,12.880999999999998,0.45,12.880999999999998,0.409,0.1,0.409,-1.386,-0.45,1.827,74.834,312.297,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,120.0,9.474,5.817,6.166,5.783,0.0,12.186,15.428,13.979,0.0,0.0,0.0,38.113,5.563,13.214,1.0,28.248,17.97,0.0,10.634,0.0,20.013,13.214,35.646,0.0,0.0,10.634,13.979,0.0,0.0,37.349,9.474,5.817,24.205,24.265,0.0,0.0,0.0,93.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880999999999998,52.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463915,Active,1,Cc1cc(C)c2cc(CN(Cc3nnnn3Cc3ccc(F)cc3)C3CCCC3)c(=O)[nH]c2c1,1.4269999999999998,1354.226,23.656,19.591,19.591,16.458,11.828,11.828,9.389,9.389,6.8,6.8,5.04,5.04,0.0,9.185,0.0,11.376,25.676,51.823,24.974,16.815,19.056,38.399,0.0,460.239,0.385,-3.39,34.0,431.325,81363401.695,22.405,9.462,4.771,197.161,13.289,0.322,13.289,0.252,0.05,0.252,-0.265,-0.322,4.263999999999999,128.865,460.557,1.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,7.0,1.0,0.0,1.0,176.0,4.984,5.817,5.824,0.0,5.559,0.0,9.694,9.072,0.0,5.099,31.041,78.072,29.053,13.09,5.0,4.39,10.903,0.0,30.091,0.0,65.207,0.0,86.714,0.0,0.0,5.559,4.39,0.0,0.0,36.133,19.634,19.665,53.761,47.25899999999999,0.0,10.903,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046,60.287,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3241109,Active,1,O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1cc2ccccc2oc1=O,1.3969999999999998,1399.4,20.501,15.48,15.48,14.687,9.082,9.082,6.495,6.495,4.579,4.579,3.123,3.123,11.533,9.589,0.0,5.563,28.111,5.687,6.066,65.673,12.133,15.629,8.834,398.102,0.0,-4.46,30.0,384.266,16121725.093,17.625999999999998,7.172999999999999,3.158,168.917,12.591,0.4629999999999999,12.591,0.349,0.061,0.349,-0.687,-0.4629999999999999,3.886,109.498,398.378,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,146.0,14.151,16.84,5.76,0.0,5.907,5.626,4.795,9.476,0.0,5.099,23.412,48.531000000000006,11.074000000000002,18.147,5.0,13.629,22.564,0.0,14.994000000000002,0.0,0.0,5.317,95.174,0.0,17.142,10.942,5.687,0.0,0.0,20.901,0.0,0.0,10.358,92.819,0.0,28.111,0.0,103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,60.237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233876,Inactive,0,Cc1noc(C)c1-c1nc(N2CCOCC2)c2ccccc2n1,1.93,833.421,15.811,13.243,13.243,11.237,7.765,7.765,5.687,5.687,4.151,4.151,2.99,2.99,0.0,0.0,0.0,0.0,5.824,60.042,0.0,0.0,32.047,16.123,19.228,310.143,0.353,-2.47,23.0,292.213,354833.987,14.143,5.624,2.446,133.632,5.464,0.3779999999999999,5.464,0.1669999999999999,0.6679999999999999,0.1669999999999999,0.6679999999999999,-0.3779999999999999,2.738,87.541,310.357,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,118.0,14.16,11.578,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,17.289,25.98,18.476,29.988000000000003,4.0,9.26,16.721,0.0,15.125,0.0,13.847,31.203000000000003,35.72,0.0,11.388,4.9,5.818,0.0,0.0,41.428,4.737,13.847,11.454,28.789,0.0,22.291,0.0,64.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284,42.383,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
