PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135403628,Inactive,0,Cc1cc2c(=O)[nH]c(N)nc2nc1C,2.96,558.476,10.293,7.957000000000001,7.957000000000001,6.575,4.215,4.215,3.213,3.213,2.1590000000000003,2.1590000000000003,1.271,1.271,0.0,4.795,0.0,11.508,11.033,11.257,0.0,6.066,13.847,14.952,5.734,190.085,0.222,-1.91,14.0,180.12599999999998,1472.8429999999998,8.677999999999999,2.797,1.225,80.003,11.448,0.369,11.448,0.261,0.096,0.261,-0.247,-0.369,0.517,54.045,190.206,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,72.0,5.734,0.0,5.647,5.948,5.559,0.0,9.779,4.984,4.984,0.0,0.0,25.477,5.694,5.386,2.0,0.0,16.982,0.0,14.952,0.0,13.847,5.734,27.678,0.0,0.0,11.293,5.948,0.0,0.0,14.952,0.0,13.847,11.257,10.861,0.0,11.033,0.0,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232807,Inactive,0,CC(C)CN1CCCC2(CCN(C(=O)Oc3ccccc3)CC2)C1,1.521,535.83,16.993,15.039,15.039,11.562,9.305,9.305,7.901,7.901,5.394,5.394,4.208,4.208,0.0,4.795,0.0,6.093,11.165,31.849,32.476,0.0,35.232,18.747,4.737,330.231,0.65,-1.55,24.0,300.232,298820.319,17.279,7.558,4.293,145.32399999999998,12.342,0.415,12.342,0.415,0.203,0.41,-0.203,-0.41,4.019,96.218,330.472,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,132.0,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,32.047,55.694,26.179,0.0,3.0,9.531,6.093,0.0,9.8,11.333,39.531,32.724000000000004,30.332,0.0,5.75,4.737,4.795,5.75,0.0,48.617,0.0,11.333,39.531,30.332,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239085,Active,1,O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,1.423,825.867,18.64,15.901,15.901,13.204,10.353,10.353,8.08,8.08,6.214,6.214,4.673,4.673,0.0,9.589,0.0,17.291,11.736,58.035,16.551,6.066,0.0,40.216,0.0,367.226,0.545,-2.3,27.0,338.261,2144617.589,18.081,8.154,4.175,159.588,12.625,0.358,12.625,0.33,0.07,0.33,-0.24,-0.358,3.5010000000000003,108.528,367.49300000000005,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,4.0,1.0,1.0,2.0,144.0,4.9,5.818,0.0,0.0,5.559,5.69,14.345999999999998,4.795,0.0,0.0,49.594,43.585,25.198,0.0,4.0,0.0,5.818,0.0,9.551,5.917999999999999,57.408,17.989,62.8,0.0,0.0,16.149,5.818,0.0,0.0,22.641,6.421,5.917999999999999,56.551,45.987,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,55.38399999999999,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250319,Inactive,0,c1ccc(CN2CCC3(CC2)SSC2(CCN(Cc4ccccc4)CC2)SS3)cc1,1.085,718.97,20.28,17.372,20.638,14.727,10.99,15.29,8.677999999999999,14.988,6.425,16.034000000000002,4.452,13.726,0.0,0.0,0.0,0.0,8.158,13.09,62.989,0.0,0.0,113.639,0.0,474.129,0.5,-0.24,30.0,444.546,12816301.688,21.598000000000003,9.716,5.212000000000001,196.662,2.642,0.299,2.642,0.084,0.426,0.084,0.426,-0.299,6.747000000000001,137.732,474.786,0.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,4.0,0.0,3.0,3.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,103.839,36.81,39.269,8.158,5.0,0.0,43.176,0.0,9.8,0.0,46.931,26.179,71.791,0.0,0.0,0.0,0.0,0.0,43.176,44.137,13.09,0.0,36.81,60.664,0.0,0.0,0.0,6.48,0.0,8.876,0.0,0.0,0.0,0.0,0.0,0.0,0.851,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235075,Active,1,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccccc3C(F)(F)F)c2c1,1.57,1170.477,21.14,16.124000000000002,16.124000000000002,14.47,9.316,9.316,6.731,6.731,4.896,4.896,3.44,3.44,11.74,13.171,0.0,5.563,24.347,28.282,24.657,13.175999999999998,24.396,20.269,4.737,412.151,0.182,-3.55,30.0,393.263,8397047.014,19.753,8.059,3.935,170.495,13.439,0.497,13.439,0.417,0.046,0.417,-4.465,-0.497,5.307,109.514,412.415,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,154.0,15.038,17.895,0.0,0.0,0.0,6.176,0.0,9.968,13.171,0.0,18.199,41.813,35.405,12.673,4.0,17.908,16.721,0.0,14.952,0.0,12.597,18.971,72.312,0.0,16.875999999999998,10.054,18.989,5.75,0.0,28.606,12.597,0.0,11.127,61.18600000000001,0.0,22.03,0.0,62.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.317,37.767,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758806,Inactive,0,O=C1C=CC(O)C2C1CCC1C(=O)N(c3ccc(F)cc3F)C(=O)C12,1.756,821.294,17.878,13.063,13.063,11.897,8.129,8.129,6.752999999999999,6.752999999999999,5.513,5.513,4.415,4.415,53.224,28.271,0.0,11.470999999999998,18.908,17.033,12.152,0.0,0.0,0.0,0.0,347.097,0.389,-2.41,25.0,332.19699999999995,570458.213,16.08,5.556,2.257,141.47299999999998,14.098,0.389,14.098,0.238,0.166,0.238,-1.009,-0.389,1.596,82.199,347.31699999999995,1.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,130.0,5.107,11.634,5.783,11.814,0.0,0.0,14.384,13.681,0.0,0.0,6.0760000000000005,31.05,17.902,23.627,4.0,28.271,23.285,0.0,0.0,23.672,18.946,4.9,41.986,0.0,0.0,4.9,14.468,0.0,0.0,28.808000000000003,14.384,35.306,12.842,30.351,0.0,0.0,0.0,74.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231,47.435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086786,Active,1,Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,1.672,814.796,18.355,14.604,15.421,12.669,8.436,9.422,5.882999999999999,6.932,3.97,4.948,2.6210000000000004,3.4210000000000003,0.0,4.795,0.0,5.907,37.682,21.896,11.762,4.9,49.388000000000005,6.069,14.736,368.119,0.3,-2.65,26.0,348.298,956108.629,18.15,8.634,4.495,157.066,12.736,0.486,12.736,0.237,0.024,0.237,-0.024,-0.486,3.805,101.918,368.458,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,134.0,14.374,13.214,11.499,5.907,0.0,0.0,4.795,0.0,5.2620000000000005,11.762,17.695999999999998,37.256,17.128,18.243,3.0,14.268,23.356,5.2620000000000005,0.0,0.0,18.24,30.411,48.028,0.0,17.567999999999998,14.374,5.687,11.499,11.762,31.419,4.795,18.255,11.984000000000002,47.36,0.0,0.0,0.0,62.56,0.0,1.4509999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977048,Inactive,0,Cc1ccc(NC(=S)Nc2ccc(Br)cc2)cc1,1.961,485.225,12.958,9.905,12.308,8.631,5.5360000000000005,6.737,3.952,5.276,2.412,3.144,1.464,1.964,0.0,0.0,0.0,0.0,5.112,15.847,5.563,0.0,48.531000000000006,33.486999999999995,12.218,319.998,0.071,-1.39,18.0,308.139,12784.207,13.050999999999998,5.977,3.822,120.544,5.25,0.332,5.25,0.175,0.584,0.175,0.584,-0.332,4.566,85.164,321.243,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,92.0,10.634,0.0,5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.626,55.54,15.847,0.0,2.0,0.0,44.635,0.0,0.0,0.0,6.924,10.634,58.567,0.0,0.0,10.634,11.375,0.0,28.148000000000003,5.112,0.0,6.924,5.563,53.004,0.0,0.0,0.0,24.06,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,1.047,28.058000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235504,Active,1,O=C(c1cccc(F)c1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,1.324,1037.546,22.675,18.998,18.998,16.135,12.024,12.024,9.6,9.6,7.47,7.47,5.747999999999999,5.747999999999999,0.0,9.185,0.0,23.181,5.563,39.021,36.101,12.133,4.9,65.564,0.0,442.242,0.345,-2.98,33.0,411.33,50815547.753,21.844,9.482,4.717,195.395,13.603,0.3389999999999999,13.603,0.253,0.052,0.253,-0.356,-0.3389999999999999,5.934,129.505,442.578,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,170.0,4.9,5.817,0.0,0.0,5.907,0.0,9.694,4.39,0.0,0.0,66.73,66.969,25.198,6.042000000000001,5.0,9.185,5.907,0.0,9.8,5.415,31.725,26.179,107.437,0.0,0.0,0.0,4.39,0.0,0.0,41.886,0.0,11.232,53.21,84.929,0.0,0.0,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603,56.31399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719240,Inactive,0,C[N+]1(C)CCOC(O)(c2ccccc2)C1,2.269,336.735,10.941,9.311,9.311,7.019,5.257999999999999,5.257999999999999,4.816,4.816,2.905,2.905,2.04,2.04,5.787000000000001,5.107,0.0,0.0,13.152,16.590999999999998,0.0,0.0,30.332,14.095,4.737,208.134,0.5,-0.9,15.0,190.137,2413.682,10.612,3.594,2.198,90.493,10.44,0.357,10.44,0.243,0.594,0.243,-1.122,-0.357,0.938,58.133,208.281,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,82.0,14.326,13.09,0.0,5.787000000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.332,0.0,5.563,20.702,2.0,14.326,0.0,0.0,0.0,0.0,5.787000000000001,33.792,35.895,0.0,0.0,0.0,0.0,0.0,0.0,43.381,10.524,0.0,5.563,30.332,0.0,0.0,0.0,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829999999999999,31.634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235557,Inactive,0,Cc1noc(C)c1-c1ccc2ncnc(N3CCC(C(=O)O)CC3)c2c1,1.741,954.575,18.259,14.768,14.768,12.542,8.701,8.701,6.728,6.728,5.08,5.08,3.684,3.684,5.968999999999999,9.901,0.0,5.917999999999999,25.931,39.302,0.0,6.327000000000001,25.98,26.091,4.523,352.154,0.368,-2.96,26.0,332.23400000000004,1240487.243,16.505,6.402,2.789,150.204,11.191,0.481,11.191,0.306,0.266,0.306,-0.71,-0.481,3.2030000000000003,97.082,352.394,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,134.0,14.53,17.905,0.0,0.0,0.0,5.968999999999999,4.795,9.968,0.0,0.0,11.223,44.385,24.039,17.129,4.0,14.424,22.69,0.0,15.125,5.917999999999999,26.689,17.989,35.981,0.0,11.127,4.9,5.818,0.0,0.0,39.29,4.795,19.765,24.296,29.05,0.0,22.03,0.0,92.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295,54.871,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042615,Inactive,0,O=C(Nc1nnc(COc2ccc(Cl)cc2)s1)c1ccc([N+](=O)[O-])cc1,1.5759999999999998,928.183,18.518,13.087,14.659,12.508,7.276,8.471,5.002,6.5,3.204,4.268,1.942,2.716,10.83,14.909,0.0,17.858,20.911,0.0,35.602,24.265,0.0,15.514,16.338,390.019,0.063,-3.04,26.0,379.72,988048.518,17.772000000000002,7.894,4.525,156.105,12.13,0.486,12.13,0.2689999999999999,0.084,0.2689999999999999,-0.528,-0.486,3.931,96.743,390.8080000000001,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,132.0,4.737,12.356,5.008,5.132000000000001,11.595,0.0,20.226,0.0,0.0,10.197,22.938,36.398,22.719,4.923,3.0,14.455,39.664,0.0,10.197,0.0,6.607,5.317,74.23899999999999,0.0,5.75,10.054,10.819,5.75,22.938,21.028,6.607,10.114,15.366,48.531000000000006,5.023,0.0,0.0,107.25,0.0,6.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395233,Active,1,O=C(COc1ccccc1)Nc1cc(C(F)(F)F)ccc1N1CCCC1,1.756,757.125,18.571,14.052,14.052,12.432,8.372,8.372,6.074,6.074,4.158,4.158,2.898,2.898,17.647000000000002,17.965999999999998,0.0,12.294,11.437,38.064,6.066,24.265,10.966,5.317,4.737,364.14,0.316,-2.7,26.0,345.215,936019.002,18.102,7.678,4.473,149.119,13.033,0.484,13.033,0.416,0.156,0.416,-4.468999999999999,-0.484,4.323,93.458,364.367,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,138.0,14.954,5.75,6.607,0.0,5.907,6.176,4.795,0.0,13.171,0.0,18.199,43.173,13.09,16.938,3.0,22.703000000000003,17.282,0.0,0.0,0.0,19.018,29.913,54.094,0.0,5.75,14.954,24.546,5.75,0.0,25.604,10.970999999999998,0.0,18.405,48.531000000000006,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098,32.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962922,Active,1,N#Cc1c(N2CCCC(O)C2)nc(N)c2c(N)nc3c(c12)CC(=O)N3C12CC3CC(CC(C3)C1)C2,1.4269999999999998,1280.208,24.06,19.834,19.834,16.864,12.943,12.943,11.647,11.647,9.338,9.338,8.512,8.512,6.104,15.163,0.0,29.503,58.815,37.668,19.262,0.0,9.8,11.053,16.451,473.254,0.615,-3.12,35.0,442.333,148999429.481,21.186,7.2,2.922,203.64,13.688,0.391,13.688,0.233,0.051,0.233,-0.476,-0.391,2.485,132.625,473.581,5.0,9.0,4.0,2.0,6.0,0.0,2.0,2.0,8.0,3.0,9.0,0.0,2.0,4.0,1.0,5.0,182.0,21.474,34.904,0.0,5.907,0.0,0.0,9.694,9.968,5.2620000000000005,0.0,0.0,69.12,24.039,23.45,8.0,9.901,39.951,5.2620000000000005,9.968,17.754,69.43,34.357,11.127,0.0,6.069,21.267,23.271,0.0,0.0,45.714,11.215,29.085,62.493,0.0,0.0,10.772,0.0,145.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.583,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
