PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3242801,Inactive,0,Cc1ccc(C(=O)NCC2CCCO2)cc1N1CCCC1=O,1.702,579.2669999999999,15.527,12.931,12.931,10.648,7.957999999999999,7.957999999999999,5.995,5.995,4.35,4.35,3.0580000000000003,3.0580000000000003,0.0,9.589,0.0,17.918,18.529,43.665,0.0,4.9,25.123,5.317,4.737,302.163,0.529,-1.88,22.0,280.198,174992.61399999997,15.033,6.482,3.141,130.18,12.291,0.376,12.291,0.251,0.108,0.251,-0.108,-0.376,2.031,84.073,302.374,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,118.0,14.954,0.0,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,6.066,43.882,37.368,6.104,3.0,14.326,17.502,0.0,5.317,0.0,38.711,24.596,29.326,0.0,0.0,10.217,5.687,0.0,0.0,37.615,9.531,6.924,41.605,18.199,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243057,Inactive,0,O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c12,2.074,983.194,14.234000000000002,11.283,11.283,10.343,6.83,6.83,5.05,5.05,3.768,3.768,2.844,2.844,0.0,4.795,0.0,5.559,12.061,21.853,0.0,6.197,42.465,26.897,0.0,275.106,0.059,-2.88,21.0,262.207,145128.284,11.906,4.593999999999999,1.84,120.205,12.22,0.331,12.22,0.288,0.153,0.288,-0.153,-0.331,2.926,83.404,275.311,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,102.0,4.567,5.517,0.0,0.0,5.559,0.0,4.795,5.099,5.099,0.0,48.531000000000006,11.63,22.834,6.197,4.0,0.0,21.806,0.0,14.764,0.0,6.545,0.0,76.711,0.0,0.0,5.559,0.0,0.0,0.0,14.764,6.545,0.0,5.563,65.589,0.0,21.806,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,43.944,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243127,Inactive,0,Cc1ccc(NC(=O)c2nnn(-c3cc(C)cc(C)c3)c2N)cc1,1.886,876.023,17.267,13.869000000000002,13.869000000000002,11.436,7.617000000000001,7.617000000000001,5.901,5.901,3.681,3.681,2.542,2.542,0.0,4.795,0.0,17.419,5.687,22.378,4.682,0.0,57.169,21.695,5.734,321.159,0.1669999999999999,-3.15,24.0,302.232,300777.409,15.735,6.156000000000001,3.124,139.852,12.390999999999998,0.382,12.390999999999998,0.28,0.106,0.28,-0.382,-0.382,3.027,94.378,321.384,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,122.0,11.05,0.0,11.512,0.0,5.907,0.0,4.795,0.0,4.682,5.099,28.976,56.164,5.687,5.687,3.0,4.795,17.412,0.0,14.994000000000002,0.0,20.771,11.05,64.84899999999999,0.0,5.687,11.05,11.505,0.0,0.0,20.901,0.0,20.771,27.179,42.465,0.0,5.687,0.0,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476,53.357,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243223,Inactive,0,CC(C)(C)n1ncc2c(=O)n(CC(=O)NCc3ccccc3Cl)cnc21,1.767,1016.329,18.897,14.862,15.618,12.27,8.209,8.587,7.01,7.417000000000001,3.938,4.306,2.5980000000000003,2.801,0.0,9.589,0.0,23.55,22.601,5.563,17.090999999999998,10.748,38.97,15.399,11.601,373.131,0.3329999999999999,-2.67,26.0,353.684,703731.2259999999,18.131,6.915,3.623,155.157,12.601,0.35,12.601,0.264,0.118,0.264,-0.295,-0.35,2.318,100.083,373.844,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,136.0,5.317,18.258,5.647,5.907,5.559,0.0,14.156,9.666,5.099,0.0,29.8,32.401,11.567,11.736,3.0,4.795,28.542,0.0,24.648000000000003,0.0,39.4,0.0,57.73,0.0,0.0,10.876,0.0,0.0,11.601,25.239,23.423,0.0,26.335,41.584,5.023,11.033,0.0,81.81,0.0,6.072,0.0,0.0,0.0,0.0,0.0,0.0,2.977,53.813,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243424,Inactive,0,CC(=C1SC(N2CCCC2)=NC1=O)c1ccc(Br)cc1,1.855,600.804,14.113,11.227,13.629,9.648,6.676,8.285,4.957,6.85,3.579,5.325,2.407,3.698,0.0,4.795,0.0,5.907,0.0,38.772,24.604,0.0,31.189,25.822,0.0,350.009,0.3329999999999999,-1.07,20.0,336.149,64822.226,13.892,5.737,2.695,130.822,12.121,0.351,12.121,0.286,0.1,0.286,-0.1,-0.351,3.905,87.57600000000001,351.269,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,104.0,4.9,0.0,5.167999999999999,0.0,5.907,0.0,4.795,0.0,4.992,0.0,28.063,54.797,17.562,4.905,3.0,4.795,44.34,0.0,4.9,4.992,19.765,13.09,39.207,0.0,0.0,0.0,0.0,0.0,27.692,29.064,4.795,0.0,25.329,38.636,0.0,5.573,0.0,32.67,0.0,1.517,0.0,0.0,0.0,0.0,0.0,0.0,1.04,36.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243463,Inactive,0,CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)C1,1.894,554.815,17.742,14.57,15.386,11.385,8.818999999999999,10.428,6.449,8.707,4.914,6.796,3.452,4.584,10.023,18.007,0.0,29.465,45.628,12.842,4.305,18.747,0.0,0.0,4.737,360.172,0.875,-1.15,24.0,332.25199999999995,210477.592,19.178,8.29,4.474,143.91899999999998,12.711,0.466,12.711,0.31,0.053,0.31,-3.174,-0.466,0.85,89.695,360.476,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,0.0,2.0,2.0,138.0,9.637,0.0,0.0,15.93,0.0,5.968999999999999,9.589,12.723,0.0,0.0,0.0,39.531,32.097,18.278,2.0,22.744,21.9,0.0,9.205,11.836,39.531,38.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.038,24.349,11.836,39.531,0.0,0.0,0.0,0.0,83.99,0.0,-3.174,0.0,0.0,0.0,0.0,0.0,0.0,25.263,39.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244032,Inactive,0,CSc1nc(C2CC2)cc(-c2cccs2)c1C#N,2.206,607.464,12.535,10.012,11.645,8.83,5.861000000000001,7.965,4.342,6.085,2.971,4.557,2.011,3.3160000000000003,0.0,5.2620000000000005,0.0,0.0,11.481,21.16,12.842,23.099,17.702,23.186,0.0,272.04400000000004,0.286,-1.31,18.0,260.302,30683.055,11.762,4.753,2.045,114.683,9.376,0.245,9.376,0.114,0.613,0.114,0.613,-0.245,4.281000000000001,76.021,272.398,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,90.0,0.0,11.095,0.0,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,23.099,6.066,36.61,22.052,5.563,3.0,0.0,23.099,5.2620000000000005,4.984,0.0,23.786,6.256,34.837,0.0,16.51,0.0,0.0,0.0,23.099,11.24,0.0,11.331,30.017,28.605,0.0,10.441,0.0,36.68,0.0,3.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3244152,Inactive,0,O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,1.337,426.328,16.778,14.972,14.972,11.737,10.034,10.034,7.786,7.786,5.944,5.944,4.494,4.494,0.0,9.589,0.0,17.732,19.007,32.352,51.614,0.0,4.9,10.217,0.0,335.25699999999995,0.895,-1.1,24.0,302.228,449543.4520000001,17.714000000000002,8.838,4.714,145.683,12.354,0.356,12.354,0.225,0.083,0.225,-0.128,-0.356,2.16,94.611,335.492,1.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,7.0,1.0,2.0,3.0,136.0,15.117,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,25.683000000000003,51.738,25.552,5.917999999999999,3.0,9.589,11.814,0.0,15.117,5.917999999999999,70.25,32.724000000000004,0.0,0.0,0.0,5.317,0.0,0.0,0.0,60.38,9.589,5.917999999999999,64.208,0.0,0.0,0.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3244210,Inactive,0,COc1ccc(NC(=O)CSC2=NC(=O)CC(C)=N2)cc1,1.857,608.395,15.242,11.751,12.568,10.063,6.29,7.275,4.377,5.32,2.62,3.467,1.659,2.378,0.0,9.589,0.0,23.988000000000003,16.567,17.511,0.0,38.299,0.0,15.302,4.737,305.083,0.286,-2.15,21.0,290.23900000000003,50898.495,15.243,7.03,4.712,126.245,11.821,0.497,11.821,0.253,0.148,0.253,-0.222,-0.497,2.114,84.25,305.35900000000004,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,110.0,10.054,5.75,5.167999999999999,5.907,5.907,0.0,9.589,4.992,4.992,0.0,11.762,31.189,11.399,19.283,2.0,14.326,40.143,0.0,0.0,9.985,13.345,18.179,24.265,0.0,5.75,10.054,5.687,5.75,11.762,35.556,9.589,0.0,13.345,34.25,0.0,0.0,0.0,80.12,0.0,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244239,Inactive,0,COc1cc2c(C(=O)NCc3ccc(C)o3)cn(CC(C)C)c(=O)c2cc1OC,2.101,1094.511,21.129,17.367,17.367,13.833,9.463,9.463,7.342,7.342,4.6160000000000005,4.6160000000000005,3.27,3.27,0.0,9.589,0.0,23.929,40.14,5.76,14.22,22.897,32.904,5.317,13.890999999999998,398.184,0.364,-3.22,29.0,372.251,3191841.9310000003,20.513,8.426,4.285,168.77900000000002,13.009,0.493,13.009,0.258,0.173,0.258,-0.297,-0.493,3.506,110.765,398.459,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,154.0,23.775,11.52,11.499,0.0,11.466,0.0,9.589,0.0,0.0,0.0,13.847,37.107,18.128,31.714,3.0,18.685,16.68,0.0,9.884,5.917999999999999,33.861,14.22,57.9,0.0,11.499,20.35,0.0,11.499,0.0,24.694000000000003,13.09,12.842,35.726,39.674,0.0,10.772,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087000000000001,61.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244348,Inactive,0,CCOC(=O)N1CCN(C(=O)c2cnc3n(c2=O)CCS3)CC1,1.6880000000000002,681.845,16.397000000000002,12.857,13.674,11.113,7.551,8.537,5.238,6.3,3.88,4.851,2.641,3.555,0.0,14.384,0.0,23.123,44.487,5.752999999999999,17.959,21.291,0.0,4.984,4.737,338.105,0.5710000000000001,-2.03,23.0,320.245,255623.853,15.85,6.611000000000001,3.052,136.959,12.554,0.45,12.554,0.409,0.098,0.409,-0.365,-0.45,0.263,83.72,338.389,0.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,124.0,14.537,5.563,5.156000000000001,0.0,11.466,6.093,14.156,9.779,0.0,0.0,11.762,6.924,44.673,6.607,3.0,14.326,23.762,0.0,19.351,0.0,18.625,38.539,22.114,0.0,0.0,5.559,4.795,0.0,11.762,69.89,11.282,0.0,17.282,16.148,0.0,0.0,0.0,84.74,0.0,1.515,0.0,0.0,0.0,0.0,0.0,0.0,1.548,55.103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244776,Inactive,0,COCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,1.479,574.793,18.623,15.315,16.131,12.467,9.266,10.663,6.972,8.9,5.38,7.416,3.776,5.419,15.996,13.212,0.0,11.825,78.22800000000001,0.0,8.61,7.11,0.0,5.317,14.211,391.17800000000005,0.938,-0.78,26.0,362.258,948008.77,19.967,8.49,4.37,154.664,12.885,0.3829999999999999,12.885,0.281,0.019,0.281,-3.497,-0.3829999999999999,-0.455,93.545,391.49,1.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,10.0,0.0,7.0,0.0,3.0,3.0,150.0,19.527,0.0,5.787000000000001,5.907,10.209,0.0,4.795,0.0,17.028,0.0,0.0,12.842,58.593,19.821,3.0,27.423,16.117,0.0,13.927,5.917999999999999,31.47,59.654,0.0,0.0,0.0,5.317,0.0,0.0,0.0,88.37700000000001,29.214,5.917999999999999,25.683000000000003,0.0,0.0,0.0,0.0,97.41,0.0,-3.497,0.0,0.0,0.0,0.0,0.0,0.0,28.785,37.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3244827,Inactive,0,COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)N3CCN(C)CC3)ccc2c1=O,1.682,1208.964,21.25,17.052,17.868,14.474,9.843,10.251,7.489,7.876,5.54,5.863,3.727,3.985,0.0,9.589,0.0,11.466,46.621,18.653,4.567,25.309,36.213,9.884,16.955,424.157,0.318,-2.97,30.0,400.334,7140678.075,20.309,8.412,3.88,179.048,13.107,0.496,13.107,0.262,0.025,0.262,-0.196,-0.496,2.504,118.889,424.526,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,156.0,19.521,5.75,4.771,0.0,11.466,0.0,14.156,0.0,0.0,0.0,18.199,43.531000000000006,37.306,24.557,4.0,9.531,29.028,0.0,19.351,0.0,6.545,40.336,68.71600000000001,0.0,5.75,10.296,0.0,5.75,12.218,65.595,6.545,4.771,15.921,47.25899999999999,0.0,10.903,0.0,70.57,0.0,5.457999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.511,61.53,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244994,Inactive,0,CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc23)CC1,1.543,762.948,16.941,14.047,14.047,11.648,8.629,8.629,6.581,6.581,4.724,4.724,3.162,3.162,0.0,9.589,0.0,17.16,17.317,31.973000000000003,12.842,24.265,0.0,27.338,0.0,328.19,0.5,-2.21,24.0,304.224,347953.773,16.641,7.572999999999999,3.816,140.797,12.355,0.351,12.355,0.272,0.241,0.272,-0.276,-0.351,1.775,94.152,328.416,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,6.0,0.0,1.0,1.0,128.0,10.217,0.0,5.694,0.0,11.466,0.0,9.589,5.099,5.099,0.0,25.123,50.881,11.931,5.386,3.0,4.795,16.68,0.0,20.414,5.917999999999999,26.186,26.179,40.313,0.0,0.0,10.876,0.0,0.0,0.0,47.183,0.0,5.917999999999999,36.675,29.06,0.0,10.772,0.0,78.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
