PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4315951,Inactive,0,Cc1ccc(C(=O)C2(C)C3c4cc(Br)ccc4OC(=O)C32C(=O)c2ccco2)cc1,1.727,1210.903,21.259,16.27,17.855999999999998,14.312,9.53,10.323,8.017000000000001,8.932,6.37,6.863,4.888,5.267,28.5,14.384,0.0,11.543,16.875999999999998,10.036,12.33,37.256,25.123,15.93,9.154,464.026,0.208,-2.99,30.0,448.163,7965636.42,19.002,6.252999999999999,2.252,180.713,13.724,0.461,13.724,0.327,0.038,0.327,-1.666,-0.461,5.125,111.606,465.299,0.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,150.0,9.154,5.75,16.958,5.783,0.0,5.968999999999999,14.384,0.0,0.0,0.0,52.683,37.256,21.518,11.678,5.0,23.538,33.466,0.0,0.0,10.83,19.765,0.0,87.78399999999999,0.0,5.75,4.737,0.0,5.75,15.93,17.535999999999998,4.795,17.754,44.881,69.75,0.0,0.0,0.0,73.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091,64.04899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438745,Inactive,0,CCNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N(C)C)n1,1.952,941.341,18.518,14.748,14.748,12.563,8.075,8.075,5.526,5.526,3.31,3.31,2.125,2.125,0.0,4.795,0.0,17.45,24.129,0.0,16.815,17.033,39.218,25.367,4.737,353.16,0.235,-3.49,26.0,334.23400000000004,819774.673,17.337,7.598,3.941,149.86700000000002,12.094,0.4029999999999999,12.094,0.33,0.088,0.33,-0.262,-0.4029999999999999,1.7080000000000002,98.226,353.386,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,134.0,14.954,0.0,0.0,17.777,5.559,6.01,4.795,0.0,19.634,5.099,18.199,19.056,32.773,5.687,3.0,4.737,11.897,0.0,24.732,0.0,6.924,30.857,52.818000000000005,0.0,17.578,20.513,11.897,11.89,0.0,45.373000000000005,0.0,0.0,6.924,47.25899999999999,0.0,5.687,0.0,98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,59.24100000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520580,Inactive,0,O=P(O)(CCc1ccccc1)C(O)c1ccccc1,2.042,554.118,13.717,10.515,11.409,9.094,6.178999999999999,8.093,4.499,6.947,3.044,4.97,1.914,3.3760000000000003,13.214,14.565,0.0,6.162000000000001,11.984000000000002,5.563,0.0,24.265,36.398,0.0,0.0,276.092,0.2,-1.41,19.0,259.136,22702.088,14.009,6.157,3.774,112.548,12.193,0.3779999999999999,12.193,0.2319999999999999,0.076,0.2319999999999999,-3.615,-0.3779999999999999,3.1910000000000003,76.24,276.272,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,100.0,10.0,0.0,5.845,7.369,0.0,0.0,4.565,0.0,0.0,0.0,60.664,17.548,6.162000000000001,0.0,2.0,14.565,7.369,0.0,0.0,0.0,12.265999999999998,6.162000000000001,71.791,0.0,0.0,0.0,0.0,0.0,7.369,16.162,10.986,0.0,16.972,60.664,0.0,0.0,0.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193,35.279,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523607,Inactive,0,CCC1CCc2c(c3ccccc3[nH]c2=O)O1,2.273,615.139,11.828,9.825,9.825,8.292,6.098,6.098,4.494,4.494,3.424,3.424,2.434,2.434,0.0,4.795,0.0,11.663,0.0,41.478,0.0,0.0,24.265,11.908,4.737,229.11,0.357,-1.77,17.0,214.159,12335.051,10.388,3.913,1.622,99.427,11.937,0.489,11.937,0.255,0.006,0.255,-0.006,-0.489,2.632,67.597,229.279,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,88.0,9.721,5.75,0.0,0.0,5.559,0.0,4.795,0.0,0.0,0.0,19.056,31.395,5.386,17.184,3.0,4.737,10.903,0.0,4.984,0.0,32.29,0.0,40.183,0.0,5.75,10.296,0.0,5.75,0.0,11.088,6.421,0.0,25.329,29.06,0.0,10.903,0.0,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.167,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570465,Inactive,0,CCOC(=O)c1cn(-c2nc(-c3ccc(Cl)cc3)cs2)c2c(F)c(N3CC(C)OC(C)C3)c(F)cc2c1=O,1.7519999999999998,1578.229,27.137,20.834,22.407,18.172,12.042,13.3,9.064,10.337,6.226,7.318,4.688,5.629,23.033,9.589,8.781,59.19,10.717,11.63,22.101,41.469,13.847,4.984,21.075,559.114,0.296,-3.34,38.0,535.83,367252026.499,26.274,10.434,4.791,225.74,16.314,0.462,16.314,0.3429999999999999,0.031,0.3429999999999999,-0.919,-0.462,5.836,143.757,560.0219999999999,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,0.0,11.0,0.0,6.0,0.0,1.0,1.0,198.0,14.374,17.067999999999998,10.949000000000002,5.428999999999999,0.0,5.968999999999999,9.362,18.559,0.0,11.337,23.734,38.97,35.253,35.412,5.0,23.049,45.497,0.0,9.551,0.0,32.979,24.596,74.35300000000001,0.0,16.389,10.329,14.468,0.0,22.938,47.425,9.474,11.634,31.129,46.703,5.023,27.292,0.0,73.66,0.0,7.183,0.0,0.0,0.0,0.0,0.0,0.0,33.093,56.835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4594935,Inactive,0,Cc1ccc(C(C(=O)NC2CCCCC2)N2CCN(C(=O)c3ccco3)CC2)cc1,1.459,833.091,20.924,17.679000000000002,17.679000000000002,14.614,11.054,11.054,8.462,8.462,6.292000000000001,6.292000000000001,4.543,4.543,0.0,9.589,0.0,23.898000000000003,31.939,18.405,31.089,17.033,0.0,41.406000000000006,4.417,409.237,0.5,-2.6,30.0,378.282,11274523.669000002,20.664,9.474,4.754,177.773,13.35,0.4589999999999999,13.35,0.289,0.08,0.289,-0.326,-0.4589999999999999,3.536,115.12,409.53,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,7.0,1.0,1.0,2.0,160.0,14.634,6.042000000000001,5.76,5.907,5.907,0.0,14.489,0.0,0.0,0.0,49.091,37.462,32.221,6.263,4.0,14.005999999999998,11.814,0.0,15.117,0.0,51.112,26.179,59.549,0.0,0.0,5.317,0.0,0.0,0.0,53.835,4.795,6.924,59.828,47.07899999999999,0.0,0.0,0.0,65.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257000000000001,59.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681472,Inactive,0,CCOC(=O)C1=C(CSc2nc(-c3ccccc3)ccc2C#N)OC(N)=C(C#N)C1c1ccc(OC)cc1,1.76,1485.698,27.07,20.803,21.619,18.498,11.713,12.698,8.071,9.035,5.832000000000001,6.823,4.027,4.941,11.887,15.318,0.0,35.148,27.596,5.563,11.762,50.432,30.332,17.122,19.944000000000003,524.1519999999999,0.172,-4.73,38.0,500.41,368940487.923,26.336,12.004,5.486000000000001,224.51,13.222,0.497,13.222,0.3379999999999999,0.094,0.3379999999999999,-0.7979999999999999,-0.497,5.046,142.417,524.602,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,190.0,19.944000000000003,34.246,0.0,5.882999999999999,0.0,5.968999999999999,0.0,9.779,10.524,0.0,54.226000000000006,36.753,5.563,42.218,4.0,19.005,17.730999999999998,10.524,4.984,5.734,17.868,19.47,100.645,0.0,29.145,10.470999999999998,0.0,5.75,11.762,30.423,14.268,22.662,23.969,94.544,0.0,11.257,0.0,131.25,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840748,Inactive,0,CCN(CC(=O)NC1CCS(=O)(=O)C1)c1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],2.21,957.623,20.405,14.914,16.547,12.425999999999998,8.158999999999999,11.872,6.361000000000001,10.606,4.226,7.104,2.87,5.185,42.234,31.744,0.0,35.178000000000004,6.421,12.322,17.033,6.924,0.0,5.317,0.0,419.082,0.5329999999999999,-2.21,27.0,398.3130000000001,548722.233,21.094,7.803999999999999,5.3870000000000005,157.085,12.247,0.357,12.247,0.293,0.022,0.293,-3.617,-0.357,0.128,99.295,419.481,1.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,12.0,0.0,8.0,0.0,1.0,1.0,150.0,10.217,5.687,19.675,5.907,5.687,0.0,14.909,16.836,0.0,0.0,0.0,25.477,24.909,27.869,2.0,26.553,36.956,0.0,5.317,0.0,24.282,35.751,28.313,0.0,0.0,10.217,11.375,0.0,0.0,64.559,24.469,10.114,13.345,23.095,0.0,0.0,0.0,143.76,0.0,-6.756,0.0,0.0,0.0,0.0,0.0,0.0,46.203,43.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859833,Inactive,0,COc1ccc(CCN2C(=NC(=O)CCC(=O)O)SC3CS(=O)(=O)CC32)cc1,1.73,881.842,20.311,15.406,17.039,13.27,8.872,11.573,6.774,10.134,4.748,7.996,3.315,7.31,21.714,18.007,0.0,35.639,18.133,11.313,11.762,7.11,29.165,4.992,9.843,426.092,0.5,-2.07,28.0,404.34,1766736.007,20.659,8.522,5.047,167.43400000000003,12.018,0.497,12.018,0.303,0.051,0.303,-3.1,-0.497,1.2,106.537,426.516,1.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,10.0,0.0,8.0,0.0,2.0,2.0,152.0,14.743,5.75,15.005,5.907,0.0,5.968999999999999,9.589,8.418,4.992,0.0,23.895,24.117,18.216,31.078000000000003,3.0,27.85,38.643,0.0,4.9,4.992,30.554,25.16,29.829,0.0,5.75,4.737,0.0,5.75,11.762,71.92,25.847,0.0,18.405,29.258000000000003,0.0,0.0,0.0,113.34,0.0,-1.796,0.0,0.0,0.0,0.0,0.0,0.0,24.03,53.017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888812,Inactive,0,CC1CCN(CCc2nc3cc(NC(=O)NC4CCCCC4)ccc3n2C)CC1,1.3630000000000002,831.1510000000001,20.217,17.915,17.915,14.081,11.335,11.335,8.998,8.998,6.7,6.7,4.694,4.694,0.0,4.795,0.0,6.031000000000001,6.042000000000001,54.27,45.194,0.0,12.133,40.138000000000005,4.984,397.284,0.652,-2.08,29.0,362.287,5480015.533,20.203,9.16,5.101,173.6,12.336,0.335,12.336,0.319,0.105,0.319,-0.105,-0.335,4.302,118.283,397.567,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,7.0,1.0,1.0,2.0,158.0,20.101,5.824,0.0,0.0,0.0,6.031000000000001,0.0,9.779,0.0,0.0,26.186,62.89,31.742,11.033,4.0,4.795,22.752,0.0,19.768,12.966,64.332,24.951,24.024,0.0,0.0,10.634,10.482,0.0,0.0,46.158,13.468,5.917999999999999,57.694,18.199,0.0,11.033,0.0,62.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188,54.312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5004659,Inactive,0,CCCc1nc2ccccc2c(C(=O)OCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1CC,1.482,1400.517,26.416,21.028,21.844,17.845,12.402,13.842,8.701,10.639,6.183,8.078,4.431,5.885,28.507,18.007,0.0,17.985,41.788,24.099,16.438,12.133,31.189,12.241,14.458,525.193,0.37,-3.34,37.0,494.379,193237633.305,26.715,11.805,5.979,216.384,13.187,0.452,13.187,0.3389999999999999,0.073,0.3389999999999999,-3.709,-0.452,3.5660000000000003,140.048,525.627,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,10.0,0.0,11.0,0.0,1.0,1.0,196.0,14.791,0.0,6.607,10.023,5.907,5.968999999999999,9.779,13.212,4.305,0.0,44.534,42.67100000000001,29.857,29.189,4.0,27.481,38.49,0.0,9.289,0.0,38.005,38.227,65.352,0.0,0.0,5.317,5.687,0.0,0.0,62.494,37.133,0.0,41.88399999999999,53.426,0.0,10.903,0.0,114.9,0.0,-3.709,0.0,0.0,0.0,0.0,0.0,0.0,27.201,66.92399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013640,Inactive,0,CCc1ccc(-n2c(=O)c3c(C)c(C(=O)N(C)C)sc3n(CC(=O)NCc3ccco3)c2=O)cc1,1.884,1508.7089999999998,25.275,19.954,20.77,16.722,11.115,11.931,8.321,9.32,5.757000000000001,7.06,3.8,5.113,17.156,19.178,0.0,29.213,21.888,27.888,15.73,45.285,19.056,5.317,4.417,494.162,0.28,-3.92,35.0,468.365,80740926.098,24.212,9.749,4.565,204.761,13.59,0.467,13.59,0.337,0.162,0.337,-0.648,-0.467,2.696,134.369,494.573,1.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,182.0,14.634,17.135,0.0,5.907,11.466,5.69,18.951,9.362,0.0,11.337,19.056,48.737,14.095,28.759,4.0,14.005999999999998,33.368,0.0,19.351,0.0,33.358000000000004,14.095,85.264,0.0,5.687,16.566,0.0,0.0,11.337,39.944,24.305,6.924,33.483000000000004,56.668,0.0,15.904000000000002,0.0,106.55,0.0,1.043,0.0,0.0,0.0,0.0,0.0,0.0,7.555,78.068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5044038,Inactive,0,CC1=C(C)[N+](=O)C2(O)CCCCC2(C)N1[O-],2.588,379.426,12.138,9.987,9.987,7.343999999999999,5.69,5.69,5.057,5.057,4.218999999999999,4.218999999999999,2.8360000000000003,2.8360000000000003,11.264,15.220999999999998,0.0,0.0,28.996,17.905,0.0,20.771,0.0,0.0,0.0,226.132,0.818,-0.94,16.0,208.132,3497.031,11.543,3.275,1.127,94.894,12.175999999999998,0.758,12.175999999999998,0.34,0.317,0.34,-1.5730000000000002,-0.758,1.851,59.03,226.276,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,90.0,15.377,5.539,0.0,0.0,5.697,5.725,0.0,0.0,0.0,0.0,6.421,26.689,18.252,10.457,2.0,9.867,0.0,0.0,5.063,0.0,57.718,0.0,21.508000000000003,0.0,0.0,0.0,0.0,0.0,0.0,26.194000000000003,0.0,10.114,46.45399999999999,11.394,0.0,0.0,0.0,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
