PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
8209243,Inactive,0,CCCCC1=NN2C(=N)CC(=O)N=C2S1,2.114,374.309,10.836,8.487,9.303,7.202999999999999,4.948,5.765,3.423,4.463,2.141,3.109,1.3630000000000002,2.327,0.0,4.795,0.0,18.164,5.167999999999999,24.306,16.771,0.0,0.0,17.018,5.409,224.073,0.556,-1.17,15.0,212.193,3480.777,10.351,4.138,2.09,92.138,11.118,0.286,11.118,0.255,0.064,0.255,-0.245,-0.286,1.802,61.176,224.289,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,10.879,5.167999999999999,0.0,5.907,0.0,10.204,0.0,15.103,0.0,13.345,24.604,0.0,6.421,2.0,4.795,33.716,5.409,5.009,10.094,32.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,26.963,4.795,5.409,32.607,10.094,0.0,0.0,0.0,68.88,0.0,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550320,Inactive,0,CCN(CC)c1cc(C)c2cc(NC(=O)c3ccc(Br)o3)ccc2n1,1.906,916.173,17.974,14.467,16.053,12.012,8.245,9.038,5.759,6.541,4.144,4.571000000000001,2.793,3.099,0.0,4.795,0.0,11.667,10.357,35.374,0.0,12.133,18.199,52.984,9.401,401.074,0.263,-2.34,25.0,382.132,562284.6529999999,17.482,7.27,3.686,154.713,12.222,0.444,12.222,0.291,0.263,0.291,-0.282,-0.444,4.997,104.402,402.292,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,130.0,14.634,5.818,10.43,0.0,5.907,0.0,4.795,4.984,0.0,0.0,0.0,78.663,24.163,5.517,3.0,9.212,44.245,0.0,4.984,0.0,20.771,23.306,52.391000000000005,0.0,0.0,10.217,11.505,0.0,15.93,23.981,0.0,6.924,29.966,45.485,0.0,10.903,0.0,58.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,46.074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550332,Inactive,0,CN1CCN(C(=O)c2ccc(COc3ccc(C(C)(C)C)cc3)o2)CC1,1.5590000000000002,735.362,18.734,16.119,16.119,12.326,9.127,9.127,7.923999999999999,7.923999999999999,4.763999999999999,4.763999999999999,2.9410000000000003,2.9410000000000003,0.0,4.795,0.0,11.322,18.127,31.929,5.563,6.066,23.099,44.852,9.154,356.21,0.476,-2.27,26.0,328.242,821180.694,18.519,7.54,4.465,155.086,12.498,0.486,12.498,0.289,0.043,0.289,-0.043,-0.486,3.544,101.583,356.466,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,6.0,0.0,1.0,1.0,140.0,18.954,18.117,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,32.904,42.292,26.179,0.0,3.0,13.949000000000002,5.907,0.0,9.8,0.0,32.793,33.227,53.482,0.0,5.75,4.737,0.0,5.75,0.0,48.934,12.022,0.0,42.65,40.815,0.0,0.0,0.0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695,49.388000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551694,Inactive,0,CC(C)(C)C(=O)C1C(c2ccccc2)C2(N=C(c3ccccc3)OC2=O)C2c3ccccc3C=NN12,1.661,1408.111,25.079,20.459,20.459,17.32,12.202,12.202,10.601,10.601,7.367000000000001,7.367000000000001,5.742000000000001,5.742000000000001,34.925,9.589,0.0,11.681,0.0,22.254,0.0,6.215,110.709,0.0,14.831,477.205,0.267,-4.06,36.0,450.348,235626431.685,22.407,7.984,3.17,209.865,14.122,0.405,14.122,0.344,0.005,0.344,-1.383,-0.405,4.901,137.851,477.564,0.0,6.0,0.0,3.0,3.0,3.0,0.0,3.0,6.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,180.0,4.737,12.084,11.322,5.898,0.0,5.968999999999999,9.803,9.787,5.101,0.0,93.568,28.823,10.978,12.133,6.0,14.326,23.865,0.0,5.009,15.509,44.312,0.0,107.183,0.0,0.0,0.0,0.0,0.0,0.0,40.455,14.326,5.415,54.985,95.023,0.0,0.0,0.0,71.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551757,Inactive,0,NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1F,1.7990000000000002,839.615,15.527,11.285,11.285,10.630999999999998,6.388999999999999,6.388999999999999,4.395,4.395,2.859,2.859,1.868,1.868,11.724,9.185,0.0,17.538,11.1,0.0,18.199,24.265,6.066,15.293,10.151,298.087,0.0,-3.22,22.0,287.189,144519.959,13.749,5.645,2.778,124.026,13.485,0.422,13.485,0.325,0.0069999999999999,0.325,-0.6990000000000001,-0.422,2.343,79.158,298.277,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,110.0,10.151,11.334,5.582999999999999,5.96,5.907,6.015,10.111,4.39,9.976,0.0,24.265,24.265,0.0,5.563,3.0,13.602,28.981,0.0,10.300999999999998,10.726,0.0,0.0,59.912,0.0,0.0,11.05,10.405,0.0,0.0,16.851,0.0,5.817,10.358,57.94,0.0,11.1,0.0,93.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,39.836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9552079,Inactive,0,NC(=NCCCCCCN=C(N)N=C(N)Nc1ccc(Cl)cc1)N=C(N)Nc1ccc(Cl)cc1,1.606,931.486,24.761,18.716,20.227,16.313,10.649,11.405,7.152,8.025,4.317,4.821000000000001,2.7,2.952,0.0,0.0,0.0,23.838,23.135,37.058,0.0,48.531000000000006,0.0,30.603,46.137,504.203,0.273,-3.5,34.0,475.218,23218432.962,26.75,14.608,11.39,208.785,5.849,0.369,5.849,0.218,0.124,0.218,0.124,-0.369,3.337,144.841,505.458,10.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,12.0,0.0,13.0,0.0,0.0,0.0,182.0,33.568000000000005,0.0,0.0,23.838,0.0,0.0,9.985,0.0,9.985,0.0,36.044,61.373000000000005,34.51,0.0,2.0,0.0,58.415,0.0,0.0,42.904,25.683000000000003,23.723000000000003,58.576,0.0,0.0,33.568000000000005,11.375,0.0,23.202,36.928,0.0,0.0,25.683000000000003,68.501,10.045,0.0,0.0,177.58,0.0,11.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
9555297,Inactive,0,Cn1c(=O)n(C)c2cc(C=Nn3cnnc3)ccc21,2.071,808.7230000000001,13.405,10.556,10.556,9.165,5.711,5.711,4.235,4.235,3.043,3.043,1.992,1.992,0.0,4.795,0.0,5.69,0.0,16.597,17.331,29.444000000000003,18.199,15.299,0.0,256.107,0.1669999999999999,-2.7,19.0,244.173,39140.452000000005,11.394,4.198,1.845,107.968,11.816,0.3279999999999999,11.816,0.3279999999999999,0.039,0.295,-0.039,-0.295,0.351,71.17399999999999,256.269,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,96.0,0.0,12.655,0.0,0.0,0.0,5.69,9.134,9.471,5.101,10.197,6.066,17.695999999999998,14.095,17.248,3.0,0.0,17.248,0.0,24.008000000000003,19.197,0.0,0.0,46.901,0.0,0.0,5.69,0.0,0.0,0.0,30.222,14.095,0.0,5.563,40.75,0.0,11.033,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746,39.921,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581910,Inactive,0,CC(=NOC(=O)c1cccc(C)c1)c1sc(-c2ccccc2)nc1C,1.786,929.879,17.811,14.315,15.132,12.042,7.902,8.718,5.724,6.724,3.665,4.98,2.412,3.4210000000000003,5.968999999999999,4.795,0.0,0.0,11.275,26.706,11.337,12.133,63.236,10.14,4.838,350.10900000000004,0.15,-2.79,25.0,332.29900000000004,616038.559,17.047,7.402,4.005,150.355,12.103,0.365,12.103,0.365,0.4639999999999999,0.313,-0.4639999999999999,-0.313,5.008,101.093,350.44300000000004,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,126.0,4.838,5.008,0.0,0.0,0.0,5.968999999999999,0.0,9.779,0.0,11.337,53.184,32.904,5.563,21.846,3.0,9.632,23.018,0.0,4.984,5.156000000000001,20.771,0.0,76.295,0.0,10.571,0.0,0.0,0.0,11.337,16.665,4.838,13.847,33.416,59.753,0.0,10.571,0.0,51.55,0.0,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9587194,Inactive,0,NC(=NOC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(Cl)cc1,1.694,1205.968,20.217,15.249,16.005,14.114,8.876,9.254,6.3,6.737,4.373,4.625,2.914,3.04,5.968999999999999,4.795,0.0,5.836,32.746,5.563,0.0,30.332,54.597,10.14,22.172,401.093,0.0,-3.7,29.0,385.725,5438272.8270000005,18.653,8.123,4.098,171.94400000000002,12.798,0.38,12.798,0.366,0.08,0.366,-0.613,-0.38,5.033,114.771,401.853,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,142.0,10.571,0.0,5.836,0.0,0.0,5.968999999999999,0.0,9.779,0.0,0.0,65.288,36.398,21.536,16.774,4.0,9.632,34.309,0.0,4.984,10.889,0.0,0.0,101.079,0.0,11.257,5.734,0.0,0.0,11.601,16.789,4.838,0.0,15.921,90.085,5.023,22.16,0.0,77.57,0.0,5.872999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591348,Inactive,0,CC(CC(=O)NCc1ccco1)=NNC(=O)Cc1cccc2ccccc12,1.501,956.477,19.062,15.067,15.067,13.114,8.693,8.693,6.23,6.23,4.059,4.059,2.75,2.75,0.0,9.589,0.0,24.656,18.017,16.336,0.0,25.32,42.465,15.844,4.417,363.158,0.19,-3.41,27.0,342.249,1832301.733,18.383,8.801,5.28,156.80700000000002,12.196,0.467,12.196,0.244,0.106,0.244,-0.221,-0.467,3.174,104.075,363.417,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,138.0,9.734,5.76,0.0,11.814,0.0,0.0,9.589,5.426,5.101,0.0,42.465,35.392,5.712000000000001,25.65,3.0,14.005999999999998,28.298,0.0,10.743,5.101,26.31,0.0,72.184,0.0,0.0,10.743,0.0,0.0,0.0,17.526,22.555,0.0,24.668000000000003,70.37899999999999,0.0,10.772,0.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153,58.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592877,Inactive,0,CCOc1cc(C=NNC(=O)CN2CCCCC2)ccc1OCc1ccccc1,1.55,802.27,20.313,16.972,16.972,14.242,10.222,10.222,7.042999999999999,7.042999999999999,4.724,4.724,3.263,3.263,0.0,4.795,0.0,5.907,31.258000000000003,37.058,6.421,6.215,55.455,15.427,9.474,395.221,0.391,-2.86,29.0,366.271,4522528.009,20.864,11.217,6.909,172.06099999999998,12.034,0.49,12.034,0.254,0.087,0.254,-0.087,-0.49,3.6,114.413,395.503,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,10.0,0.0,1.0,1.0,154.0,9.474,6.607,11.499,0.0,5.907,0.0,9.694,5.426,5.101,0.0,36.753,62.181,0.0,19.366,3.0,14.268,12.122,0.0,10.326,5.101,32.793,26.241,59.658,0.0,11.499,14.9,0.0,11.499,0.0,43.263000000000005,11.401,0.0,37.313,53.632,0.0,0.0,0.0,63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593110,Inactive,0,O=C(COc1ccccc1-c1ccccc1)NN=Cc1cccc2ccccc12,1.394,1148.309,19.891,15.786,15.786,14.31,9.38,9.38,6.5120000000000005,6.5120000000000005,4.547,4.547,3.161,3.161,0.0,4.795,0.0,12.514,5.75,27.463,0.0,6.215,97.062,10.527,4.737,380.152,0.04,-3.92,29.0,360.287,6690930.522999999,18.444000000000003,8.846,4.499,169.012,12.168,0.483,12.168,0.2769999999999999,0.114,0.2769999999999999,-0.315,-0.483,5.0360000000000005,117.058,380.447,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,142.0,4.737,5.75,6.607,0.0,5.907,0.0,4.795,5.426,5.101,0.0,90.996,22.402,11.127,6.215,4.0,9.531,22.894,0.0,5.426,5.101,0.0,6.607,102.625,0.0,16.875999999999998,10.163,0.0,5.75,0.0,18.729,4.795,0.0,5.563,102.163,0.0,21.899,0.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594520,Inactive,0,CC(C=NNC(=O)Cc1cccs1)=Cc1ccco1,1.81,568.628,13.502,10.498,11.314,9.237,5.799,6.678999999999999,3.953,4.985,2.285,3.162,1.452,2.156,0.0,4.795,0.0,5.907,6.421,16.21,0.0,23.815,42.645,10.527,4.417,274.078,0.143,-2.14,19.0,260.233,32407.678,13.295,6.702000000000001,4.556,115.0,11.553,0.465,11.553,0.245,0.121,0.245,-0.121,-0.465,3.089,77.017,274.345,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,98.0,4.417,5.76,0.0,5.907,0.0,0.0,4.795,5.426,5.101,11.337,6.066,42.152,4.877,18.899,2.0,9.212,29.535,0.0,5.426,5.101,13.345,0.0,52.119,0.0,0.0,5.426,0.0,0.0,11.337,12.122,11.215,0.0,17.561,51.0,0.0,6.0760000000000005,0.0,54.6,0.0,1.557,0.0,0.0,0.0,0.0,0.0,0.0,5.178,37.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9595210,Inactive,0,CCCC[n+]1cc(N=C([O-])OC)on1,2.587,308.535,10.389,8.265,8.265,6.757999999999999,4.421,4.421,2.739,2.739,1.616,1.616,0.879,0.879,6.084,5.107,0.0,5.884,0.0,19.386,7.11,10.879,0.0,21.924,4.523,199.096,0.625,-1.59,14.0,186.106,1874.304,10.491,5.207000000000001,3.0410000000000004,81.788,10.719,0.603,10.719,0.3229999999999999,0.16,0.3229999999999999,-0.691,-0.603,-0.244,45.71,199.21,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,78.0,9.843,0.0,12.629,5.271,6.197,5.884,4.523,0.0,4.992,0.0,18.026,7.11,6.421,0.0,1.0,19.048,11.968,0.0,5.271,4.992,26.31,7.11,6.197,0.0,0.0,9.788,5.884,0.0,0.0,18.465,11.282,0.0,19.765,15.712,0.0,0.0,0.0,74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382000000000001,29.451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
