PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9558652,Inactive,0,COC(=O)Cn1cc(C=NNC(=O)c2ccc(C#N)cc2F)c2ccccc21,1.808,1128.171,20.096,14.848,14.848,13.528,8.209,8.209,5.811,5.811,4.059,4.059,2.702,2.702,17.694000000000003,13.979,0.0,17.672,5.563,16.969,25.457,16.833,24.265,10.527,9.999,378.11300000000006,0.1,-3.99,28.0,363.24300000000005,2462590.589,18.791,8.138,3.885,159.189,13.894,0.4679999999999999,13.894,0.325,0.035,0.325,-0.804,-0.4679999999999999,2.589,100.129,378.36300000000006,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,140.0,9.304,12.362,0.0,0.0,5.907,5.968999999999999,9.589,9.816,10.363,0.0,18.199,24.265,22.663,30.521,3.0,18.716,28.994,5.2620000000000005,9.993,5.101,6.545,7.11,71.169,0.0,6.069,5.426,4.39,0.0,0.0,29.768,16.076,17.148,21.485,53.763000000000005,0.0,10.903,0.0,96.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606,60.727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567370,Inactive,0,CN(CC(=O)ON=C(N)c1ccccn1)S(=O)(=O)c1ccccc1,1.995,823.067,17.579,12.863,13.68,11.409,6.871,8.311,4.729,6.774,2.9760000000000004,4.794,1.729,2.866,22.537,13.212,0.0,10.731,5.694,4.305,25.377,36.398,0.0,14.977,5.734,348.089,0.133,-2.78,24.0,332.256,222378.421,17.572,7.662999999999999,4.368,139.153,12.275,0.379,12.275,0.35,0.08,0.35,-3.784,-0.379,0.5660000000000001,87.311,348.384,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,126.0,10.571,12.239,5.836,10.023,0.0,5.968999999999999,4.984,13.212,4.305,0.0,29.421,24.265,13.245,4.895,2.0,18.05,21.828000000000003,0.0,9.289,10.889,4.895,13.592,60.422,0.0,0.0,5.734,0.0,0.0,0.0,43.104,19.655,0.0,5.694,64.779,0.0,0.0,0.0,114.95,0.0,-3.784,0.0,0.0,0.0,0.0,0.0,0.0,25.422,43.946000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581611,Inactive,0,COC(=O)c1sccc1-c1ccc(C=NOCc2c(Cl)cccc2Cl)o1,1.665,928.077,18.518,13.57,15.899,12.597,7.441,9.077,5.065,6.796,3.4530000000000003,5.056,2.182,3.504,5.968999999999999,4.795,0.0,6.607,37.57,0.0,24.661,41.778,0.0,5.156000000000001,37.193000000000005,408.994,0.111,-2.28,26.0,397.174,1152850.337,18.509,8.4,4.095,163.285,11.755,0.465,11.755,0.348,0.138,0.348,-0.401,-0.465,5.652,102.206,410.278,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,134.0,13.992,29.219,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,11.337,34.424,35.712,21.172,7.11,3.0,18.786,46.723,0.0,0.0,5.156000000000001,6.607,7.11,68.024,0.0,11.324000000000002,0.0,0.0,0.0,34.539,19.294,16.180999999999997,0.0,20.995,51.351000000000006,10.045,11.324000000000002,0.0,61.03,0.0,13.423,0.0,0.0,0.0,0.0,0.0,0.0,5.681,44.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9587705,Inactive,0,Cn1ncc(C#N)c1N=CN1CCCCCC1,2.082,432.239,12.088,10.133,10.133,8.309,6.013999999999999,6.013999999999999,4.312,4.312,3.012,3.012,2.01,2.01,0.0,0.0,0.0,0.0,11.380999999999998,13.09,25.683000000000003,17.926,6.339,21.06,5.2620000000000005,231.148,0.583,-1.83,17.0,214.167,9730.293,11.649,5.484,2.843,101.365,8.923,0.363,8.923,0.1689999999999999,0.526,0.1689999999999999,0.526,-0.363,1.828,66.116,231.303,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,90.0,4.9,11.633,5.818,0.0,0.0,0.0,0.0,9.674,10.361,0.0,12.842,12.842,20.137,12.535,2.0,0.0,12.156,5.2620000000000005,14.68,12.04,25.683000000000003,13.09,11.76,0.0,6.069,0.0,5.818,0.0,0.0,34.108000000000004,7.047999999999999,11.331,31.247,11.189,0.0,0.0,0.0,57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632,35.202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592191,Inactive,0,CC(CC(=O)Nc1cc(C)ccn1)=NNC(=O)COc1cccc(C)c1,1.757,817.936,18.941,15.075,15.075,12.419,8.161,8.161,5.931,5.931,3.33,3.33,2.108,2.108,5.907,9.589,0.0,18.935,17.279,11.127,0.0,25.253,38.113,20.828000000000003,4.737,354.16900000000004,0.263,-3.22,26.0,332.23400000000004,511483.782,19.109,9.312,6.721,152.029,11.952,0.484,11.952,0.2769999999999999,0.05,0.2769999999999999,-0.397,-0.484,2.5980000000000003,100.146,354.41,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,136.0,10.054,11.567,6.607,5.907,5.907,0.0,9.589,10.41,5.101,0.0,12.133,56.164,11.909,6.421,2.0,14.326,23.344,0.0,10.41,5.101,27.192,11.924,53.722,0.0,5.75,15.479,5.818,5.75,0.0,29.117,9.589,13.847,24.471,47.696000000000005,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592343,Inactive,0,O=[N+]([O-])c1ccc(C=NNc2cc(Cl)nc(-c3ccccc3)n2)cc1,1.744,914.081,17.648,12.834,13.59,12.114,7.252000000000001,7.63,4.984,5.371,3.2230000000000003,3.417,2.046,2.23,4.923,10.114,0.0,5.687,22.359,5.563,18.347,18.199,30.332,20.495,11.601,353.06800000000004,0.0,-3.32,25.0,341.673,550374.476,16.535,7.5,4.361000000000001,147.721,10.625,0.2689999999999999,10.625,0.2689999999999999,0.0279999999999999,0.261,-0.451,-0.261,4.151,96.791,353.769,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,5.153,11.642,0.0,5.687,0.0,15.54,9.968,5.101,0.0,41.933,17.695999999999998,23.763,11.138,3.0,4.923,29.321,0.0,9.968,5.101,0.0,5.426,81.495,0.0,11.388,5.426,11.505,0.0,11.601,21.106,0.0,10.114,5.563,65.765,5.153,11.388,0.0,93.31,0.0,6.0360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594506,Inactive,0,Cn1c(SCC(=O)NN=CC=Cc2ccco2)nc2ccccc21,1.4880000000000002,881.278,16.778,13.047,13.863,11.737,7.302,8.287,4.918,5.861000000000001,3.232,4.262,2.091,2.8710000000000004,0.0,4.795,0.0,11.66,0.0,21.95,17.976,24.482,41.947,15.511,4.417,340.099,0.118,-2.8,24.0,324.28,501899.002,16.072,7.65,3.935,142.803,11.809,0.465,11.809,0.25,0.185,0.25,-0.185,-0.465,3.074,95.815,340.408,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,122.0,8.984,5.76,5.156000000000001,0.0,5.907,0.0,4.795,10.41,5.101,0.0,23.895,36.418,13.262,23.049,3.0,9.212,40.993,0.0,14.977,12.149,5.156000000000001,5.752999999999999,54.498000000000005,0.0,0.0,5.426,0.0,0.0,11.762,27.426,11.842,0.0,5.76,63.412,0.0,17.109,0.0,72.42,0.0,1.376,0.0,0.0,0.0,0.0,0.0,0.0,7.111000000000001,46.18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594647,Inactive,0,Cc1cc(C(=O)NN=Cc2cccc(OC(=O)c3ccco3)c2)n[nH]1,1.61,912.393,17.648,13.224,13.224,12.114,7.327999999999999,7.327999999999999,5.075,5.075,3.109,3.109,1.967,1.967,11.876,9.589,0.0,11.454,11.313,5.694,18.544,43.322,0.0,20.725,9.154,338.102,0.059,-3.68,25.0,324.211,738883.516,16.187,7.261,4.195,142.049,11.832,0.457,11.832,0.379,0.1119999999999999,0.379,-0.596,-0.457,2.294,88.493,338.32300000000004,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,126.0,9.154,5.75,5.694,5.76,5.907,5.968999999999999,9.893,10.22,10.2,0.0,12.133,42.819,5.694,12.478,3.0,18.743,18.091,0.0,15.623,5.101,6.924,0.0,71.439,0.0,5.75,10.163,0.0,5.75,0.0,28.288,0.0,6.924,32.301,58.246,0.0,0.0,0.0,109.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976,58.691,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595217,Inactive,0,C=C(C)COc1ccc2c(c1)CCC1C2CCC2(C)C(=O)C(=NO)CC12,1.607,796.577,18.474,15.625,15.625,12.436,9.595,9.595,8.558,8.558,6.888,6.888,5.55,5.55,0.0,10.002,0.0,11.198,36.493,37.006,11.127,0.0,6.924,36.857,4.737,353.199,0.545,-2.1,26.0,326.246,996544.798,17.320999999999998,6.256,2.579,154.482,12.67,0.489,12.67,0.186,0.067,0.186,-0.342,-0.489,4.507,100.98,353.462,1.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,2.0,138.0,9.944,18.068,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,24.725,79.193,11.836,0.0,4.0,14.739,11.495,0.0,0.0,22.407,51.869,6.607,41.478,0.0,5.75,4.737,0.0,5.75,0.0,23.309,11.215,17.250999999999998,56.576,35.507,0.0,0.0,0.0,58.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599689,Inactive,0,Clc1ccc(C=Nc2c(-c3ccc(Cl)cc3)nc3n2CCS3)cc1,1.757,899.263,16.518,12.616,14.945,11.704,7.495,9.236,5.382999999999999,7.318,3.775,5.236000000000001,2.5810000000000004,3.779,0.0,0.0,0.0,0.0,5.023,45.115,0.0,11.762,54.746,4.567,33.178000000000004,373.021,0.111,-1.75,24.0,361.192,602266.461,15.759,6.631,3.094,153.898,5.997999999999999,0.303,5.997999999999999,0.17,0.7140000000000001,0.17,0.7140000000000001,-0.303,5.712999999999999,102.103,374.296,0.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,120.0,4.567,5.694,10.974,0.0,0.0,0.0,0.0,9.976,0.0,0.0,59.229,29.829,34.121,0.0,4.0,0.0,46.996,0.0,9.551,4.992,11.701,5.752999999999999,64.14,0.0,11.257,0.0,5.818,0.0,34.964,21.519,6.545,0.0,5.563,58.68,10.045,11.257,0.0,30.18,0.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,2.168,34.864000000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604980,Inactive,0,CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,2.04,606.436,14.044,10.222,11.038,8.872,5.625,7.447,4.303999999999999,6.533,2.761,4.556,1.802,3.341,14.761,18.532,0.0,29.192,6.545,0.0,18.347,11.933,0.0,5.101,4.417,287.058,0.5,-1.9,19.0,274.193,18660.093,13.53,4.999,3.309,109.313,11.387,0.433,11.387,0.433,0.0579999999999999,0.4,-2.983,-0.4,0.6409999999999999,67.778,287.297,0.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,9.0,0.0,3.0,0.0,1.0,1.0,104.0,4.417,4.923,15.598,0.0,0.0,5.884,15.123,8.418,5.101,0.0,0.0,12.99,0.0,36.373000000000005,2.0,17.758,21.936,0.0,5.009,5.101,12.966,18.05,28.007,0.0,0.0,0.0,5.884,0.0,0.0,48.657,9.837,10.114,12.684,21.651,0.0,0.0,0.0,106.02,0.0,-2.983,0.0,0.0,0.0,0.0,0.0,0.0,27.693,31.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651260,Inactive,0,O=C(NN=CC1CCCCC1)c1ccccn1,1.812,382.911,11.924,9.802,9.802,8.36,6.106,6.106,4.332,4.332,2.999,2.999,2.039,2.039,0.0,4.795,0.0,5.907,11.612,0.0,32.104,24.396,6.215,15.511,0.0,231.137,0.462,-1.71,17.0,214.163,11092.521,11.765999999999998,6.131,3.658,101.142,11.599,0.289,11.599,0.289,0.252,0.266,-0.252,-0.266,2.378,66.77,231.299,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,90.0,0.0,5.694,0.0,0.0,5.907,0.0,9.779,5.426,5.101,0.0,25.329,30.892,12.411,0.0,2.0,4.795,12.122,0.0,10.41,11.019,32.104,0.0,30.09,0.0,0.0,5.426,0.0,0.0,0.0,17.105999999999998,0.0,5.917999999999999,42.593,29.497,0.0,0.0,0.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9654434,Inactive,0,Cc1ccsc1C=NNc1nc(Cl)c(Cl)cc1Cl,2.135,595.215,13.121,9.246,12.33,8.575,4.924,6.937,3.429,5.549,2.141,4.055,1.1909999999999998,2.517,0.0,0.0,0.0,5.153,15.863,4.877,11.63,17.551,18.37,15.511,34.803000000000004,318.95,0.091,-0.81,18.0,312.568,14250.895,13.618,5.8870000000000005,3.144,123.404,5.954,0.26,5.954,0.166,0.186,0.166,0.186,-0.26,4.8580000000000005,79.54,320.632,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,5.153,5.818,0.0,0.0,0.0,5.426,4.984,5.101,11.337,34.803000000000004,30.0,4.877,16.26,2.0,0.0,58.172,0.0,4.984,5.101,6.924,5.426,43.152,0.0,0.0,5.426,5.818,0.0,46.14,11.199000000000002,0.0,6.924,10.441,22.614,15.198,0.0,0.0,37.28,0.0,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9657308,Inactive,0,O=C(NN=Cc1cccc(C(F)(F)F)c1)C1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.544,1000.315,23.518,16.343,17.099,14.948,9.428,9.806,7.146,7.553,4.917,5.195,3.229,3.515,35.305,31.137,0.0,16.404,32.128,24.414,12.133,4.9,0.0,15.511,11.601,478.1,0.35,-2.82,32.0,461.6880000000001,8112359.632999999,23.835,9.352,5.902,183.62,12.746,0.417,12.746,0.417,0.131,0.355,-4.547,-0.355,5.138999999999999,106.367,478.824,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,12.0,0.0,7.0,0.0,1.0,1.0,172.0,4.9,5.818,0.0,5.907,0.0,12.353,4.795,10.41,31.444000000000003,0.0,23.734,36.604,25.204,22.364,3.0,31.137,29.541,0.0,10.41,11.019,25.194000000000003,17.989,58.242,0.0,0.0,10.326,32.16,0.0,11.601,30.195,17.147000000000002,5.917999999999999,29.532,41.63,5.023,0.0,0.0,57.59,0.0,5.961,0.0,0.0,0.0,0.0,0.0,0.0,76.432,21.052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
