PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246629,Inactive,0,CC1(C)OCC(C2OC(On3nnc4ccc(Cl)cc43)C3OC(C)(C)OC23)O1,1.4169999999999998,902.573,19.681,15.995,16.750999999999998,13.207,9.218,9.596,8.102,8.538,5.025,5.26,3.9,4.067,30.072,0.0,0.0,12.208,22.663,0.0,4.845,18.199,27.695,10.312,40.123000000000005,411.12,0.667,-1.49,28.0,389.666,2962106.768,18.533,6.252000000000001,3.157,166.209,6.153,0.36,6.153,0.256,0.296,0.256,-0.762,-0.36,1.91,96.508,411.842,0.0,9.0,0.0,3.0,3.0,1.0,1.0,2.0,9.0,0.0,10.0,0.0,3.0,0.0,3.0,3.0,152.0,28.522,29.345,17.678,0.0,6.29,0.0,0.0,0.0,0.0,5.099,16.445999999999998,51.107,5.023,6.607,5.0,28.522,22.634,0.0,15.157,0.0,69.975,6.607,23.222,0.0,0.0,4.838,0.0,0.0,11.601,64.044,23.684,0.0,27.695,18.199,5.023,11.033,0.0,86.09,0.0,6.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.682,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246656,Inactive,0,O=C(CN1C(=O)c2ccccc2C1=O)C(O)CN1C(=O)c2ccccc2C1=O,1.457,990.166,19.999,14.493,14.493,13.397,8.511000000000001,8.511000000000001,6.4910000000000005,6.4910000000000005,4.797,4.797,3.324,3.324,48.605,29.079,0.0,22.254,0.0,9.8,24.265,24.265,0.0,0.0,0.0,378.085,0.15,-3.65,28.0,364.228,2906546.0360000003,17.748,6.502999999999999,2.6210000000000004,158.518,12.37,0.3829999999999999,12.37,0.261,0.19,0.261,-1.716,-0.3829999999999999,0.509,94.632,378.34,1.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,140.0,5.107,6.104,5.783,0.0,23.629,0.0,33.773,0.0,0.0,0.0,24.265,24.265,0.0,35.343,4.0,29.079,29.412,0.0,9.8,0.0,6.104,13.09,70.785,0.0,0.0,0.0,0.0,0.0,0.0,63.512,4.795,0.0,41.432,48.531000000000006,0.0,0.0,0.0,112.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246667,Inactive,0,CN(C)CN1C(=O)SC(=C2C(=O)N(CN(C)C)c3ccccc32)C1=O,2.076,787.8530000000001,18.301,14.645,15.462,11.807,7.796,8.613,6.497999999999999,7.459,3.848,4.8260000000000005,2.877,3.799,5.907,14.384,0.0,22.72,17.805,22.349,0.0,23.895,43.261,0.0,0.0,360.126,0.353,-2.16,25.0,340.279,415641.009,17.656,6.624,3.079,150.392,13.002,0.294,13.002,0.294,0.193,0.294,-0.409,-0.294,1.4780000000000002,97.789,360.439,0.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,132.0,0.0,0.0,0.0,0.0,17.054000000000002,0.0,33.983000000000004,0.0,0.0,0.0,18.199,46.019,5.563,29.503,3.0,14.384,40.076,0.0,14.7,0.0,0.0,46.428,34.734,0.0,0.0,4.9,10.482,0.0,11.762,73.281,9.589,0.0,5.563,29.171,0.0,5.573,0.0,64.17,0.0,0.8390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246669,Inactive,0,CNC1NC(=O)c2ccccc2N1Cc1ccc(F)cc1,1.959,656.827,14.82,11.637,11.637,10.186,6.771,6.771,4.936,4.936,3.577,3.577,2.526,2.526,0.0,9.185,0.0,18.014,12.108,11.251,12.133,25.247,23.099,10.634,0.0,285.128,0.188,-2.4,21.0,269.194,80444.338,13.577,5.535,2.5980000000000003,122.129,13.015,0.3339999999999999,13.015,0.255,0.0969999999999999,0.255,-0.294,-0.3339999999999999,2.079,79.339,285.322,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,108.0,10.217,5.817,6.29,0.0,5.907,0.0,10.111,4.39,0.0,0.0,24.265,36.877,6.545,11.251,3.0,9.185,11.595,0.0,10.634,0.0,12.834,11.948,65.475,0.0,0.0,15.533,10.078,0.0,0.0,19.245,6.545,5.817,15.921,48.531000000000006,0.0,0.0,0.0,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015,38.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246679,Inactive,0,O=C1C2=C(Nc3cc([N+](=O)[O-])ccc3N2)OC1c1ccc(C2OC3=C(Nc4ccc([N+](=O)[O-])cc4N3)C2=O)cc1,1.067,1634.661,27.706,20.089,20.089,19.262,11.918,11.918,9.273,9.273,6.88,6.88,4.882,4.882,22.055,29.818,0.0,46.102,33.876,0.0,36.398,24.265,0.0,21.267,9.474,540.1030000000001,0.077,-5.92,40.0,524.32,1959484999.17,23.215,8.291,3.5010000000000003,223.118,13.125,0.461,13.125,0.271,0.107,0.271,-0.969,-0.461,4.197,138.844,540.448,4.0,14.0,0.0,4.0,4.0,3.0,0.0,3.0,12.0,4.0,14.0,0.0,4.0,0.0,0.0,0.0,198.0,30.741,11.394,12.208,23.333,11.375,0.0,29.818,0.0,0.0,0.0,24.265,12.133,35.392,32.596,7.0,28.909,45.691,0.0,0.0,0.0,12.208,21.267,115.179,0.0,0.0,21.267,34.124,0.0,0.0,21.413,19.063,20.229,23.335,83.824,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246684,Inactive,0,Cc1cc2nc(C(C)C(=O)c3ccc(Cl)cc3)c(=O)[nH]c2cc1C,2.056,990.66,17.43,13.683,14.439,11.363,7.675,8.052999999999999,5.997999999999999,6.434,4.266,4.518,2.642,2.768,5.917999999999999,9.589,0.0,17.035999999999998,21.619,11.127,0.0,31.189,25.98,9.968,11.601,340.098,0.211,-2.46,24.0,323.67400000000004,245484.155,16.4,6.209,2.972,144.06,12.63,0.319,12.63,0.27,0.159,0.27,-0.638,-0.319,4.18,96.035,340.81,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,122.0,4.984,5.694,5.783,0.0,5.559,0.0,9.589,4.984,0.0,0.0,11.601,68.296,10.586,16.951,3.0,4.795,28.418000000000003,0.0,9.968,0.0,26.689,0.0,74.15899999999999,0.0,0.0,5.559,0.0,0.0,11.601,15.751,0.0,13.847,40.02,41.193000000000005,5.023,11.033,0.0,62.82,0.0,5.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246690,Inactive,0,CC1(C)OCC(C2OC3OC(C)(C)OC3C2N)O1,1.682,345.35900000000004,13.129,11.212,11.212,8.274,6.359,6.359,6.013999999999999,6.013999999999999,3.535,3.535,2.768,2.768,17.864,0.0,0.0,24.354,6.607,0.0,0.0,0.0,27.695,0.0,29.418000000000003,259.142,1.0,-0.24,18.0,238.134,12913.063999999998,12.777,3.879,2.067,106.644,6.188,0.348,6.188,0.1889999999999999,0.17,0.1889999999999999,-0.635,-0.348,0.342,61.577,259.302,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,1.0,0.0,3.0,3.0,104.0,29.418000000000003,18.312,17.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695,0.0,12.649,3.0,23.684,0.0,0.0,0.0,5.734,69.913,6.607,0.0,0.0,0.0,5.734,0.0,0.0,0.0,48.825,23.684,0.0,27.695,0.0,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246721,Inactive,0,Nc1nc2c(ncn2C2CCC(CO)O2)c(=O)n1C(=O)c1ccccc1,1.793,1026.804,18.259,13.778,13.778,12.597,8.21,8.21,6.077999999999999,6.077999999999999,4.446000000000001,4.446000000000001,3.127,3.127,11.466,14.696,0.0,36.051,18.405,4.567,6.327000000000001,34.899,0.0,9.968,10.470999999999998,355.12800000000004,0.294,-3.04,26.0,338.218,1505593.9640000002,16.43,6.356,2.574,147.213,12.778,0.3939999999999999,12.778,0.29,0.0409999999999999,0.29,-0.628,-0.3939999999999999,0.534,92.601,355.35400000000004,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,9.0,0.0,4.0,0.0,1.0,1.0,134.0,15.577,6.228,11.164,5.948,11.466,0.0,14.156,9.551,4.984,0.0,18.199,24.974,5.563,19.038,4.0,14.638,23.019,0.0,19.102,0.0,25.174,12.341,52.576,0.0,0.0,11.293,5.948,0.0,0.0,42.827,4.737,0.0,29.428,41.45399999999999,0.0,11.164,0.0,125.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,64.235,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247208,Inactive,0,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N(C)C)n(CCN4CNCC4=O)c3CC2CN1C(=O)c1ccccc1,1.485,1617.6229999999998,31.88,26.116,26.116,21.688,15.2,15.2,12.189,12.189,9.505,9.505,7.44,7.44,17.426,19.178,0.0,30.06,56.275,16.820999999999998,12.01,43.138000000000005,53.098,5.317,9.474,613.29,0.412,-4.64,45.0,574.403,17557718400.7,30.389,12.039,5.142,262.219,14.258,0.497,14.258,0.332,0.024,0.332,-1.369,-0.497,2.154,165.891,613.715,1.0,11.0,1.0,2.0,3.0,2.0,1.0,3.0,8.0,1.0,11.0,0.0,12.0,0.0,2.0,2.0,236.0,28.741,11.443,5.539,5.907,11.814,5.968999999999999,19.7,4.795,0.0,0.0,30.332,53.797,57.326,27.433000000000003,6.0,28.652,23.691,0.0,24.584,5.917999999999999,30.843000000000004,54.618,88.742,0.0,5.75,10.054,0.0,5.75,0.0,103.114,33.712,5.917999999999999,43.585,60.664,0.0,0.0,0.0,113.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,102.569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292447,Inactive,0,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,1.4580000000000002,1346.174,25.656,21.162,21.162,17.334,11.625,11.625,8.716000000000001,8.716000000000001,5.688,5.688,3.753,3.753,0.0,4.795,0.0,5.907,41.072,28.799,0.0,32.233000000000004,68.384,15.457,13.997,486.227,0.25,-4.17,36.0,456.332,135707753.467,24.939,11.048,5.899,210.406,12.889,0.493,12.889,0.255,0.203,0.255,-0.203,-0.493,5.222,139.64,486.572,1.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,1.0,8.0,0.0,10.0,0.0,0.0,0.0,186.0,24.214,6.607,11.499,11.715,5.907,0.0,4.795,0.0,4.984,0.0,29.422,68.041,36.349,7.11,4.0,18.791,11.595,0.0,15.041,0.0,13.847,39.674,77.681,0.0,34.014,14.791,5.687,11.499,0.0,55.305,0.0,13.847,21.812,65.187,0.0,22.515,0.0,89.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082,74.252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307466,Inactive,0,Cc1ccc(C)c(S(=O)(=O)NC(C)C(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)c1,1.443,1360.794,22.88,17.917,19.55,15.225,10.093,12.392,7.665,10.378,5.052,7.82,3.289,5.792000000000001,21.972,13.212,0.0,4.895,11.251,26.351,6.924,42.526,49.388000000000005,15.023,0.0,465.11800000000005,0.1669999999999999,-3.07,32.0,442.416,17163678.505,22.136,8.817,4.721,190.93400000000003,12.751,0.325,12.751,0.242,0.178,0.242,-3.823,-0.325,4.886,129.385,465.6,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,164.0,5.317,5.008,0.0,15.93,0.0,0.0,4.795,13.402,4.722,11.337,24.265,74.363,11.251,21.154,4.0,13.212,43.17100000000001,0.0,9.706,0.0,31.709,5.317,77.857,0.0,10.571,10.039,5.687,0.0,11.337,25.351,14.818,13.847,18.051,71.626,0.0,20.788,0.0,88.16,0.0,-2.217,0.0,0.0,0.0,0.0,0.0,0.0,25.502,52.798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3380841,Inactive,0,CSc1nc(-c2ccc(C)cc2)nc(C(Cl)Cl)n1,2.49,543.519,13.121,9.893,12.220999999999998,8.597000000000001,5.25,7.348,3.671,5.54,2.32,3.258,1.393,1.95,4.836,0.0,0.0,0.0,16.805,5.563,17.325,0.0,37.445,14.952,23.202,299.005,0.25,-0.84,18.0,289.126,12719.411,13.588,5.867000000000001,3.131,119.972,5.82,0.21,5.82,0.191,0.3829999999999999,0.191,-0.747,-0.21,4.045,76.22800000000001,300.214,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,0.0,21.642,0.0,0.0,0.0,0.0,14.952,0.0,0.0,64.793,13.18,5.563,0.0,2.0,0.0,34.964,0.0,14.952,0.0,16.916,6.256,35.653,0.0,11.388,0.0,0.0,0.0,34.964,21.208,0.0,6.924,16.224,29.422,0.0,11.388,0.0,38.67,0.0,13.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472199,Inactive,0,Cc1nn(Cc2ccc([N+](=O)[O-])cc2)c(=O)n1-c1cccc(F)c1,1.944,960.199,17.267,12.717,12.717,11.452,7.112,7.112,5.226,5.226,3.547,3.547,2.428,2.428,16.43,19.299,0.0,12.232,17.075,0.0,39.581,25.123,0.0,5.099,0.0,328.097,0.125,-3.29,24.0,315.199,299519.072,15.6,6.072,2.9360000000000004,135.292,13.375,0.35,13.375,0.35,0.021,0.258,-0.487,-0.258,2.438,84.71700000000001,328.30300000000005,0.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,122.0,0.0,11.642,0.0,0.0,5.687,5.69,10.114,18.434,5.099,0.0,18.199,30.686,12.133,17.155,3.0,9.314,5.687,0.0,14.348,0.0,13.468,0.0,86.335,0.0,5.687,5.69,10.078,0.0,0.0,19.271,6.545,22.855,11.388,53.325,0.0,5.687,0.0,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.927,51.573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
