PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
54687453,Inactive,0,O=C(c1c(O)c2ccc(Cl)cc2[nH]c1=O)C1CC1,2.295,715.9839999999999,12.861,9.365,10.121,8.575,5.664,6.042000000000001,4.506,4.9430000000000005,3.0210000000000004,3.256,2.032,2.204,5.559,14.696,0.0,23.014,15.925999999999998,12.842,0.0,18.199,0.0,4.984,11.601,263.035,0.231,-1.81,18.0,253.6,25847.796,11.29,3.849,1.693,107.207,11.953,0.506,11.953,0.263,0.109,0.263,-0.556,-0.506,2.48,68.298,263.68,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0,92.0,10.091,11.313,5.783,0.0,5.559,0.0,9.589,0.0,0.0,0.0,11.601,31.041,16.327,5.517,3.0,9.901,28.287,0.0,4.984,5.917999999999999,12.842,0.0,39.139,0.0,5.75,5.559,0.0,5.75,11.601,15.874,0.0,5.917999999999999,23.2,22.994,5.023,10.903,0.0,70.16,0.0,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79600000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135398658,Inactive,0,Nc1nc2ncc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,1.622,1225.059,23.25,16.532,16.532,15.223,9.335,9.335,6.712000000000001,6.712000000000001,4.357,4.357,2.755,2.755,29.447,19.178,0.0,42.062,11.380999999999998,0.0,18.33,12.133,0.0,30.569000000000003,15.947,441.14,0.211,-4.55,32.0,422.252,10533591.216,22.142,9.507,5.53,179.278,12.267,0.481,12.267,0.326,0.052,0.326,-1.314,-0.481,-0.045,111.895,441.404,7.0,13.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,6.0,13.0,0.0,10.0,0.0,0.0,0.0,166.0,26.58,6.042000000000001,11.164,5.948,11.466,11.939,19.368,14.762,4.984,0.0,0.0,30.686,17.672,18.436,3.0,24.597,40.645,0.0,25.253,0.0,25.428,11.05,52.073,0.0,0.0,21.927,11.636,0.0,0.0,54.037,16.134,0.0,28.894,35.257,0.0,11.164,0.0,213.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403621,Inactive,0,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,2.518,608.908,13.121,9.421,9.421,8.702,5.335,5.335,3.664,3.664,2.603,2.603,1.816,1.816,5.783,9.901,0.0,30.196,11.127,0.0,0.0,30.335,0.0,4.992,10.368,242.069,0.154,-2.45,18.0,232.154,15633.045,12.019,4.817,1.788,103.328,12.058,0.506,12.058,0.2,0.017,0.2,-0.415,-0.506,1.109,65.322,242.234,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,90.0,10.213,23.113000000000003,5.783,0.0,0.0,0.0,9.787,0.0,5.2620000000000005,0.0,24.265,0.0,11.127,13.152,2.0,15.008,17.254,5.2620000000000005,0.0,4.992,0.0,13.152,40.965,0.0,6.069,0.0,0.0,0.0,0.0,34.86,0.0,11.331,15.921,34.831,0.0,5.759,0.0,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403631,Inactive,0,S=c1[nH]nc(SCc2ccccc2Cl)c2[nH]cnc12,1.906,780.495,13.242,9.683,12.072,9.254,5.535,7.306,3.864,5.644,2.65,4.327,1.706,3.142,0.0,0.0,0.0,0.0,4.641,32.398,0.0,18.089,24.265,20.165,23.819000000000003,307.996,0.083,-1.37,19.0,299.747,40535.727,12.653,5.322,2.514,123.157,6.134,0.342,6.134,0.147,0.54,0.147,0.54,-0.342,3.961,80.086,308.819,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,96.0,4.984,20.7,0.0,0.0,0.0,0.0,5.099,4.984,5.099,0.0,53.78,11.63,10.775,6.327000000000001,3.0,0.0,46.614,0.0,20.165,0.0,10.779000000000002,0.0,45.819,0.0,0.0,0.0,0.0,0.0,35.581,20.165,5.752999999999999,4.641,5.563,35.619,5.023,11.033,0.0,57.36,0.0,12.855,0.0,0.0,0.0,0.0,0.0,0.0,0.54,28.716,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403632,Inactive,0,CN(C)Cc1c[nH]c2nc[nH]c(=O)c12,2.614,496.726,10.129,8.164,8.164,6.682,4.3660000000000005,4.3660000000000005,3.507,3.507,2.044,2.044,1.5,1.5,0.0,4.795,0.0,5.559,11.033,12.108,6.327000000000001,0.0,25.192,14.952,0.0,192.101,0.3329999999999999,-1.62,14.0,180.12599999999998,2072.244,8.956,3.265,1.418,80.778,11.508,0.346,11.508,0.26,0.09,0.26,-0.09,-0.346,0.313,54.105,192.222,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,74.0,14.868,5.647,0.0,0.0,5.559,0.0,4.795,4.984,0.0,0.0,0.0,19.659,12.742,11.714,2.0,0.0,11.033,0.0,19.852,0.0,6.545,14.095,28.441,0.0,0.0,5.559,0.0,0.0,0.0,33.947,6.545,0.0,5.563,17.319000000000003,0.0,11.033,0.0,64.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.167,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403641,Inactive,0,Nc1nc(N)c(Cn2ccnc2)c(=O)[nH]1,2.4090000000000003,514.423,10.836,7.843999999999999,7.843999999999999,7.165,4.265,4.265,3.05,3.05,1.966,1.966,1.249,1.249,0.0,4.795,0.0,17.325,12.108,0.0,0.0,23.288,0.0,14.952,11.467,206.092,0.125,-2.31,15.0,196.129,3583.261,9.253,3.446,1.801,84.773,11.498,0.3829999999999999,11.498,0.259,0.02,0.259,-0.325,-0.3829999999999999,-0.821,55.011,206.209,5.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,78.0,16.034000000000002,5.818,0.0,5.948,5.559,0.0,9.779,4.984,4.984,0.0,0.0,0.0,12.394,18.436,2.0,0.0,11.765999999999998,0.0,19.519,0.0,6.545,11.467,34.638000000000005,0.0,0.0,17.027,11.765999999999998,0.0,0.0,19.519,6.545,0.0,5.563,23.516,0.0,0.0,0.0,115.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,37.946,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135413937,Inactive,0,CCN1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,1.621,747.587,16.234,13.417,13.417,11.169,8.152000000000001,8.152000000000001,5.845,5.845,4.41,4.41,2.95,2.95,0.0,9.589,0.0,11.466,29.569000000000003,32.724000000000004,0.0,6.066,23.099,21.792,0.0,314.17400000000004,0.471,-2.21,23.0,292.213,220118.649,15.677,6.914,3.5860000000000003,134.674,12.303,0.34,12.303,0.258,0.136,0.258,-0.144,-0.34,1.02,89.37899999999999,314.389,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,122.0,14.784,5.824,0.0,5.907,5.559,0.0,9.589,4.984,0.0,0.0,19.056,18.677,39.021,10.903,3.0,4.795,16.81,0.0,19.768,0.0,19.765,32.724000000000004,40.444,0.0,0.0,5.559,0.0,0.0,0.0,58.399,11.215,0.0,19.169,29.06,0.0,10.903,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135432330,Inactive,0,Nc1nc2nc3c(nc2c(=O)[nH]1)CN(c1ccc(C(=O)O)cc1)C3=O,1.778,1105.445,17.715,12.555,12.555,11.936,7.155,7.155,5.386,5.386,3.814,3.814,2.633,2.633,17.436,14.384,0.0,34.914,11.380999999999998,0.0,29.165,0.0,0.0,19.936,10.84,338.076,0.067,-3.82,25.0,328.20300000000003,626958.674,14.752,5.093,2.272,138.516,12.592,0.478,12.592,0.335,0.003,0.335,-1.056,-0.478,0.154,86.281,338.283,4.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,124.0,15.74,0.0,16.858,5.948,11.466,5.968999999999999,14.573,14.762,4.984,0.0,0.0,24.265,5.687,17.802,4.0,14.696,34.676,0.0,19.936,0.0,6.545,10.634,51.571000000000005,0.0,0.0,16.192999999999998,11.636,0.0,0.0,36.919,6.545,0.0,26.54,29.06,0.0,11.164,0.0,155.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.667,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135447263,Inactive,0,CCn1c(O)c(C=NN=C2CCCC2)c2ccc(C3=NNC(=O)CC3)cc21,1.724,975.909,18.803,15.403,15.403,13.169,9.468,9.468,6.925,6.925,5.196000000000001,5.196000000000001,3.723,3.723,0.0,9.901,0.0,11.787,24.95,40.731,12.842,6.215,29.69,20.73,0.0,365.185,0.4,-2.96,27.0,342.25300000000004,2600797.132,17.454,7.343,3.367,157.032,11.316,0.494,11.316,0.24,0.059,0.24,-0.059,-0.494,3.33,106.688,365.437,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,1.0,140.0,9.674,0.0,0.0,11.787,0.0,0.0,4.795,5.426,15.304,0.0,12.133,44.237,30.484,23.006,4.0,9.901,34.448,0.0,9.993,15.304,51.993,0.0,29.326,0.0,5.88,5.426,0.0,5.88,0.0,33.219,11.339,0.0,56.576,33.503,0.0,10.903,0.0,91.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852,58.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135448056,Inactive,0,COCCn1c(C)cc(C2=NNC(=Nc3ccc(F)cc3)SC2)c1C,1.757,811.2289999999999,17.811,14.544,15.361,12.08,8.039,9.024,5.782,6.746,4.093,4.967,2.765,3.5380000000000003,0.0,4.39,0.0,5.817,17.462,23.573,23.521,31.004,0.0,40.001,4.737,360.142,0.3329999999999999,-2.12,25.0,339.29,578303.1510000001,17.695,7.841,4.1080000000000005,150.534,12.953,0.3829999999999999,12.953,0.182,0.266,0.182,-0.266,-0.3829999999999999,3.619,101.408,360.458,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,132.0,9.304,5.817,5.167999999999999,0.0,0.0,0.0,5.426,9.383,5.101,0.0,11.762,44.179,36.359,18.006,3.0,9.127,28.329,0.0,9.993,10.094,20.392,19.47,53.1,0.0,0.0,5.426,10.078,0.0,11.762,34.916,11.282,19.665,16.951,40.426,0.0,0.0,0.0,50.91,0.0,1.587,0.0,0.0,0.0,0.0,0.0,0.0,15.197,39.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135451590,Inactive,0,Cc1nc(-c2ccccc2)c(Cc2ccccc2O)c(=O)[nH]1,2.151,854.461,15.527,12.206,12.206,10.648,7.07,7.07,5.15,5.15,3.54,3.54,2.46,2.46,0.0,9.901,0.0,11.309,29.066,5.563,0.0,19.056,42.465,9.968,0.0,292.121,0.111,-2.88,22.0,276.21,126088.835,14.074000000000002,5.854,2.764,127.671,12.373,0.508,12.373,0.255,0.172,0.255,-0.172,-0.508,3.042,85.944,292.338,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,110.0,10.091,11.574000000000002,0.0,0.0,5.559,0.0,4.795,4.984,0.0,0.0,48.531000000000006,18.554,17.548,5.694,3.0,5.107,0.0,0.0,9.968,0.0,13.345,0.0,81.902,0.0,17.007,5.559,0.0,5.75,0.0,15.074000000000002,6.421,6.924,16.951,59.392,0.0,11.257,0.0,65.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135471693,Inactive,0,Cc1cc(=O)[nH]c2c1c(C)nn2C1CCOC(C)(C)C1,2.147,711.712,14.491,12.487,12.487,9.372,7.1,7.1,6.325,6.325,4.086,4.086,3.234,3.234,0.0,4.795,0.0,17.202,0.0,41.739,0.0,6.066,18.529,23.93,4.737,275.163,0.6,-1.62,20.0,254.18400000000003,34889.945,13.367,4.448,2.157,117.494,11.755,0.375,11.755,0.249,0.067,0.249,-0.14,-0.375,2.472,78.13,275.35200000000003,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,108.0,9.721,5.647,0.0,5.559,0.0,0.0,4.795,4.682,5.099,0.0,0.0,46.1,18.059,17.337,3.0,4.737,11.033,0.0,14.764,0.0,52.179,6.607,27.678,0.0,0.0,5.559,0.0,0.0,0.0,26.972,4.737,13.847,43.988,10.861,0.0,11.033,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,41.427,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135481025,Inactive,0,CC(O)C(O)C1CNc2nc(N)[nH]c(=O)c2N1,2.274,472.189,12.577,9.266,9.266,7.986000000000001,5.251,5.251,4.038,4.038,2.6630000000000003,2.6630000000000003,1.7380000000000002,1.7380000000000002,23.809,15.008,0.0,11.636,12.363,0.0,6.924,0.0,0.0,20.602,5.734,241.117,0.556,-1.8,17.0,226.131,6417.245,11.679,4.225,2.171,96.879,11.6,0.391,11.6,0.2769999999999999,0.026,0.2769999999999999,-0.979,-0.391,-1.7,62.858,241.251,7.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,94.0,26.58,11.791,5.818,5.948,5.559,0.0,9.779,0.0,4.984,0.0,0.0,6.924,6.545,12.146,2.0,10.213,17.454,0.0,9.968,0.0,25.174,22.912,10.354,0.0,0.0,21.927,17.454,0.0,0.0,44.976000000000006,0.0,0.0,6.924,4.795,0.0,0.0,0.0,136.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135484655,Inactive,0,O=c1nc2ccccc2c2n1CC(CN1CCN(c3ccccc3)CC1)N2,1.261,1008.006,18.217,15.213,15.213,13.276,9.563,9.563,7.335,7.335,5.5920000000000005,5.5920000000000005,4.203,4.203,0.0,4.795,0.0,11.732,6.545,49.445,5.687,4.567,24.265,50.432,0.0,361.19,0.3329999999999999,-2.86,27.0,338.265,3623626.611,16.324,6.702000000000001,3.059,157.593,12.354,0.369,12.354,0.349,0.16,0.349,-0.16,-0.369,2.013,108.509,361.449,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,138.0,10.217,5.818,0.0,0.0,0.0,5.69,9.467,4.795,4.984,0.0,30.332,24.265,43.797,18.103,5.0,0.0,22.408,0.0,14.451,0.0,12.587,42.94,65.082,0.0,0.0,15.906,11.505,0.0,0.0,53.217,6.545,0.0,0.0,59.392,0.0,10.903,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,53.382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
