PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604343,Inactive,0,C=CC[NH+]1C(=CCO)C2CC3C1CCC31c3ccccc3N3C=C4C5CC6C(CCC67c6ccccc6N(C=C2C31)C47)[NH+](CC=C)C5=CCO,1.217,1819.868,33.518,28.976,28.976,24.616,19.366,19.366,16.793,16.793,15.663,15.663,14.554,14.554,0.0,10.213,0.0,47.963,23.919,25.931,69.398,11.127,0.0,108.193,0.0,666.393,0.455,-3.68,50.0,616.51,875943310275.0,29.993,10.445,3.318,295.60400000000004,10.508,0.392,10.508,0.113,0.049,0.113,0.049,-0.392,3.539,196.569,666.91,4.0,6.0,4.0,5.0,9.0,2.0,0.0,2.0,4.0,4.0,6.0,0.0,6.0,4.0,2.0,6.0,256.0,20.013,24.484,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,49.556,84.39299999999999,59.282,49.217,11.0,20.013,11.375,0.0,0.0,23.672,73.52199999999999,36.103,132.06,0.0,0.0,19.6,11.375,0.0,0.0,60.684,10.83,23.672,49.652,120.933,0.0,0.0,0.0,55.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.833,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604361,Inactive,0,CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)N(C)C1,2.094,498.372,20.301,16.416,17.989,12.705,9.579,11.303,7.734,9.359,5.631,6.757000000000001,4.113,4.999,41.271,20.114,0.0,11.949000000000002,5.917999999999999,25.807,11.762,13.18,11.948,12.241,16.338,424.18,0.944,-0.09,27.0,391.727,784871.983,23.192,10.094,5.291,170.325,12.901,0.3879999999999999,12.901,0.237,0.147,0.237,-1.362,-0.3879999999999999,0.39,106.875,424.991,4.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,9.0,0.0,8.0,0.0,2.0,2.0,158.0,25.373,29.852,0.0,5.907,0.0,0.0,9.694,0.0,0.0,23.363000000000003,13.345,38.987,6.545,17.461,2.0,24.851,29.27,0.0,10.217,5.917999999999999,80.423,19.848,0.0,0.0,0.0,5.317,0.0,0.0,23.363000000000003,93.288,9.531,5.917999999999999,33.11,0.0,0.0,0.0,0.0,102.26,0.0,7.547999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604376,Inactive,0,CC(=O)OCC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,1.58,686.48,20.267,17.408,17.408,13.164,11.034,11.034,10.482,10.482,9.127,9.127,7.853,7.853,5.968999999999999,19.49,0.0,41.16,29.958,44.946000000000005,6.924,0.0,0.0,13.847,4.737,390.241,0.87,-1.23,28.0,356.24800000000005,1890428.863,20.059,6.928999999999999,2.959,167.137,13.493,0.4579999999999999,13.493,0.303,0.0,0.303,-0.432,-0.4579999999999999,3.317,103.254,390.52,1.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,4.0,4.0,0.0,4.0,156.0,9.843,12.39,5.783,0.0,0.0,5.968999999999999,14.384,0.0,0.0,0.0,13.847,73.529,25.18,6.104,4.0,24.227,17.535999999999998,0.0,0.0,40.42,78.242,6.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353,19.12,40.42,72.138,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604387,Inactive,0,CC(=O)Nc1c(I)c(C(=O)NC2C(O)OC(CO)C(O)C2O)c(I)c(N(C)C(C)=O)c1I,2.557,931.466,24.489,17.097,23.569000000000003,14.826,9.166,12.402,7.028,10.264,4.828,8.007,3.064,7.713999999999999,43.158,34.81,0.0,17.378,22.085,0.0,25.795,0.0,67.773,10.634,4.737,788.8539999999999,0.5,-0.38,32.0,766.923,5001936.808,27.861,11.364,5.634,224.225,13.249,0.3939999999999999,13.249,0.254,0.094,0.254,-1.692,-0.3939999999999999,-0.0289999999999999,139.214,789.0989999999999,6.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,6.0,14.0,0.0,8.0,0.0,1.0,1.0,178.0,40.696,24.354,6.29,11.814,5.907,0.0,14.384,0.0,0.0,0.0,0.0,67.773,20.895,34.256,2.0,39.547,96.869,0.0,5.317,0.0,44.49100000000001,23.871,16.274,0.0,0.0,15.533,11.375,0.0,67.773,82.446,14.326,10.711,24.205,0.0,0.0,0.0,0.0,168.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,83.93299999999999,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604428,Inactive,0,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.492,1225.223,26.361,18.359,21.625,17.012,9.75,13.544,7.297999999999999,12.097,5.207000000000001,10.525,3.46,7.941,50.914,29.079,0.0,21.44,10.73,28.424,35.315,7.047999999999999,0.0,20.842,15.577,575.002,0.412,-2.74,36.0,558.496,59281655.422,26.327,9.96,4.335,218.509,13.182,0.477,13.182,0.352,0.076,0.352,-1.811,-0.477,-1.3969999999999998,127.985,575.632,5.0,15.0,0.0,3.0,3.0,0.0,1.0,1.0,14.0,4.0,19.0,0.0,10.0,0.0,2.0,2.0,192.0,26.0,21.226,0.0,11.064,17.539,11.939,19.284,14.271,0.0,16.861,35.286,16.0,25.663,4.237,4.0,38.923,76.708,0.0,30.424,12.781,20.837,18.616,21.08,0.0,0.0,11.05,0.0,0.0,47.048,99.277,35.757,0.0,0.0,26.237,0.0,0.0,0.0,219.93,0.0,4.063,0.0,0.0,0.0,0.0,0.0,0.0,0.647,100.206,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6604448,Inactive,0,CC(=O)N(CC(O)CN(C(C)=O)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,2.842,1756.24,47.333,32.594,45.539,28.997,17.938,24.411,13.18,19.652,8.418,14.777,5.261,14.717,105.48,74.726,0.0,81.229,0.0,23.647,0.0,135.545,0.0,21.267,0.0,1549.713,0.486,-0.72,62.0,1505.836,4641548711430.0,57.407,27.181,15.151,436.29,13.644,0.3939999999999999,13.644,0.253,0.0139999999999999,0.253,-1.6230000000000002,-0.3939999999999999,-1.587,272.95,1550.188,13.0,21.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,13.0,27.0,0.0,28.0,0.0,0.0,0.0,346.0,77.02600000000001,0.0,0.0,11.814,23.629,0.0,28.767,0.0,0.0,0.0,0.0,135.545,47.167,117.946,2.0,74.726,182.363,0.0,21.267,0.0,44.367,75.49600000000001,43.675,0.0,0.0,31.067,11.375,0.0,135.545,177.618,9.589,21.421,55.279,0.0,0.0,0.0,0.0,339.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759999999999999,167.06599999999997,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604453,Inactive,0,CCNC1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.645,690.357,14.422,10.581,13.031,8.675,5.814,9.723,4.555,9.957,3.164,8.482000000000001,2.1790000000000003,6.599,25.11,16.836,0.0,14.46,18.529,11.337,6.066,6.924,6.924,5.317,5.138999999999999,324.027,0.6,-0.48,19.0,308.321,14628.79,14.919,4.813,2.57,116.532,12.241,0.31,12.241,0.247,0.099,0.247,-3.877,-0.31,0.612,73.375,324.449,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,108.0,5.317,8.418,9.837,10.023,0.0,0.0,0.0,21.975,0.0,11.337,6.924,25.956,11.605,5.25,2.0,16.836,31.197,0.0,5.317,5.138999999999999,39.978,6.545,11.63,0.0,0.0,10.456,0.0,0.0,11.337,28.63,19.861,0.0,31.874,14.485,0.0,0.0,0.0,106.33,0.0,-6.587999999999999,0.0,0.0,0.0,0.0,0.0,0.0,47.271,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6604715,Inactive,0,c1ccc(CC(c2ccccc2)N2CCCCC2)cc1,1.829,499.804,13.623,12.041,12.041,9.933,7.762,7.762,5.712999999999999,5.712999999999999,4.288,4.288,3.2,3.2,0.0,0.0,0.0,0.0,6.042000000000001,6.421,43.479,0.0,0.0,65.564,0.0,265.183,0.368,-1.6,20.0,242.216,71858.113,13.386,6.715,3.287,121.797,2.672,0.296,2.672,0.039,0.527,0.039,0.527,-0.296,4.456,84.75299999999999,265.4,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,67.084,43.479,6.042000000000001,0.0,3.0,0.0,0.0,0.0,4.9,0.0,31.725,13.09,71.791,0.0,0.0,0.0,0.0,0.0,0.0,17.989,6.421,0.0,36.431,60.664,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604719,Inactive,0,O=C1CC2(CCCC2)CC(=O)N1CCNCC1COc2ccccc2O1,1.217,664.1439999999999,17.985,15.038,15.038,12.651,9.577,9.577,7.701,7.701,5.77,5.77,4.38,4.38,0.0,9.589,0.0,23.333,39.083,37.182,4.9,0.0,24.265,5.317,9.474,358.189,0.6,-2.08,26.0,332.23,1375900.049,17.34,7.27,3.559,153.38299999999998,12.432,0.486,12.432,0.2289999999999999,0.004,0.2289999999999999,-0.07,-0.486,2.125,96.078,358.43800000000005,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,6.0,0.0,5.0,1.0,1.0,2.0,140.0,14.791,12.711,11.499,11.814,0.0,0.0,14.489,0.0,0.0,0.0,24.974,30.389,32.476,0.0,4.0,19.063,11.814,0.0,10.217,5.415,44.629,26.241,24.265,0.0,11.499,14.791,0.0,11.499,0.0,49.059,9.589,5.415,38.525,24.265,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604792,Inactive,0,N=C(CC(O)COc1ccccc1-c1ccccc1)N1CCCCC1,1.571,681.305,17.485,14.526,14.526,12.237,9.015,9.015,6.526,6.526,4.57,4.57,3.21,3.21,6.104,5.107,0.0,6.607,12.255999999999998,42.808,6.421,0.0,54.597,4.9,10.146,338.199,0.381,-2.33,25.0,312.243,676636.293,17.492,8.674,4.829,149.12,10.281,0.49,10.281,0.127,0.195,0.127,-0.6679999999999999,-0.49,3.947,101.148,338.451,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,7.0,0.0,1.0,1.0,132.0,14.743,12.356,0.0,0.0,0.0,0.0,5.409,0.0,0.0,0.0,48.531000000000006,30.892,25.074,11.94,3.0,9.843,5.836,5.409,4.9,0.0,31.787,19.696,54.597,0.0,16.875999999999998,4.737,0.0,5.75,0.0,41.642,0.0,5.409,25.683000000000003,54.597,0.0,11.127,0.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604827,Inactive,0,COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,1.564,783.44,18.899,15.876,15.876,13.28,9.125,9.125,6.343999999999999,6.343999999999999,4.511,4.511,2.9530000000000003,2.9530000000000003,0.0,0.0,0.0,6.104,6.607,36.449,5.563,20.416,41.357,29.249,14.211,366.194,0.318,-2.79,27.0,340.25300000000004,2309927.873,18.985,9.783,5.5920000000000005,160.08,6.228,0.497,6.228,0.118,0.027,0.118,-0.027,-0.497,4.291,105.229,366.461,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,142.0,18.778,17.602999999999998,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,24.265,48.234,19.001,27.092,3.0,14.211,0.0,0.0,9.551,0.0,25.49,20.826,78.37899999999999,0.0,11.499,9.474,0.0,11.499,0.0,30.378,17.702,0.0,23.652,67.252,0.0,0.0,0.0,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,53.46,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604841,Inactive,0,CN1CCC2CN3CCc4cccc(c43)C2C1,1.822,454.235,11.405,10.524,10.524,8.326,6.88,6.88,5.968,5.968,4.931,4.931,4.065,4.065,0.0,0.0,0.0,0.0,0.0,11.836,39.021,16.814,0.0,35.047,0.0,228.163,0.6,-1.02,17.0,208.179,19459.59,9.954,3.486,1.366,103.218,2.65,0.37,2.65,0.044,0.79,0.044,0.79,-0.37,2.0980000000000003,70.704,228.33900000000003,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,90.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,43.479,31.24,0.0,4.0,0.0,5.687,0.0,4.9,5.917999999999999,18.76,38.127,29.326,0.0,0.0,4.9,5.687,0.0,0.0,38.127,6.421,5.917999999999999,23.466,18.199,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604864,Inactive,0,C1=C(CN2CCOCC2)COc2c1cccc2OCC1CNCCO1,1.399,607.442,16.899,14.538,14.538,12.382,9.088,9.088,6.662000000000001,6.662000000000001,4.73,4.73,3.388,3.388,0.0,0.0,0.0,6.104,13.214,69.607,5.573,0.0,12.133,22.359,18.947,346.189,0.579,-1.6,25.0,320.219,993016.595,16.846,8.186,4.33,148.232,6.041,0.487,6.041,0.168,0.098,0.168,0.098,-0.487,1.162,95.278,346.427,1.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,1.0,6.0,0.0,5.0,0.0,2.0,2.0,136.0,24.264,19.318,11.499,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.133,17.715,38.287,19.821,4.0,18.947,6.0760000000000005,0.0,10.217,0.0,6.104,65.758,29.336,0.0,11.499,14.791,0.0,11.499,0.0,76.762,9.474,0.0,5.563,23.772,0.0,6.0760000000000005,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
