PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758990,Inactive,0,CC1=C(C)CC(c2ccccc2)C(C(=O)c2ccccc2O)C1,2.004,743.447,16.397000000000002,13.621,13.621,11.075,8.1,8.1,6.474,6.474,5.0,5.0,3.5,3.5,0.0,9.901,0.0,23.369,5.563,12.842,16.71,24.265,18.199,25.98,0.0,306.16200000000003,0.286,-2.35,23.0,284.22900000000004,200042.364,15.542,6.4110000000000005,3.07,137.033,13.074000000000002,0.507,13.074000000000002,0.17,0.045,0.17,-0.1159999999999999,-0.507,5.105,92.718,306.405,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,118.0,5.107,5.75,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,53.611,50.303,5.917999999999999,5.563,3.0,9.901,5.783,0.0,0.0,5.917999999999999,32.607,0.0,76.87,0.0,5.75,0.0,0.0,5.75,0.0,10.89,0.0,5.917999999999999,48.528,65.744,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453465,Inactive,0,CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,2.362,528.356,11.707,8.713,8.713,7.612999999999999,4.883,4.883,3.611,3.611,2.405,2.405,1.526,1.526,23.581,9.589,0.0,6.607,5.563,0.0,10.764,19.076,0.0,4.984,9.843,224.08,0.4,-1.66,16.0,212.12,5760.167,10.845,4.07,1.843,90.806,11.505,0.3929999999999999,11.505,0.33,0.135,0.33,-0.569,-0.3929999999999999,-0.7090000000000001,56.196000000000005,224.216,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,86.0,9.843,6.104,6.228,0.0,5.559,5.69,14.345999999999998,4.795,0.0,0.0,6.0760000000000005,13.0,11.76,6.607,2.0,9.843,0.0,0.0,9.551,0.0,19.256,6.607,44.75,0.0,0.0,11.249,0.0,0.0,0.0,27.368,4.737,6.924,11.791,27.938,0.0,0.0,0.0,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,43.886,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604602,Inactive,0,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,1.4780000000000002,1539.635,31.325,22.289,22.289,20.277,13.008,13.008,10.278,10.278,7.291,7.291,4.839,4.839,113.341,55.86,0.0,11.146,0.0,24.265,12.99,0.0,0.0,0.0,23.365,610.153,0.444,-3.71,43.0,580.281,2312654061.43,30.738000000000003,11.759,5.672000000000001,240.901,13.57,0.508,13.57,0.239,0.031,0.239,-1.968,-0.508,-1.6869999999999998,140.196,610.521,10.0,16.0,0.0,2.0,2.0,2.0,1.0,3.0,16.0,10.0,16.0,0.0,6.0,0.0,2.0,2.0,234.0,74.43,65.196,23.549,17.468,0.0,0.0,4.795,0.0,0.0,0.0,0.0,25.123,17.695999999999998,12.711,5.0,74.43,10.969,0.0,0.0,0.0,68.336,6.607,40.555,0.0,40.071,10.166,0.0,28.748,0.0,119.084,14.211,0.0,6.924,39.544,0.0,22.293000000000003,0.0,269.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735,122.265,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620079,Inactive,0,Cc1c(OCc2ccccc2)cccc1OCc1ccccc1,1.6569999999999998,674.553,15.908,13.236,13.236,11.326,7.757999999999999,7.757999999999999,5.428,5.428,3.709,3.709,2.378,2.378,0.0,0.0,0.0,0.0,13.214,28.189,0.0,0.0,61.521,24.265,9.474,304.146,0.143,-2.74,23.0,284.22900000000004,272355.818,15.167,7.501,4.133,136.868,5.936,0.488,5.936,0.126,0.5589999999999999,0.126,0.5589999999999999,-0.488,5.153,92.727,304.389,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,116.0,9.474,24.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73,30.183000000000003,5.563,0.0,3.0,9.474,0.0,0.0,0.0,0.0,20.138,0.0,95.553,0.0,11.499,9.474,0.0,11.499,0.0,0.0,13.214,6.924,16.69,78.863,0.0,0.0,0.0,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758336,Inactive,0,CC1C=CCC(=O)OCC(C)C(=O)N2CCCC2C(=O)OC1,2.129,473.157,16.113,13.118,13.118,10.486,7.781000000000001,7.781000000000001,6.013,6.013,3.961,3.961,2.669,2.669,11.96,14.384,0.0,43.398,12.966,6.421,0.0,17.9,13.0,0.0,9.474,309.158,0.688,-1.85,22.0,286.178,98669.267,16.519000000000002,7.423999999999999,4.085,129.984,12.425999999999998,0.465,12.425999999999998,0.3279999999999999,0.018,0.3279999999999999,-0.509,-0.465,1.296,78.738,309.362,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,122.0,14.374,12.649,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,26.0,12.842,12.463,18.946,2.0,23.857,17.846,0.0,4.9,11.836,39.152,19.759,12.152,0.0,0.0,0.0,0.0,0.0,0.0,48.54600000000001,23.857,11.836,33.11,12.152,0.0,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758855,Inactive,0,CC1CC2=C(CO1)C3=C(CCN(C3)CCOC4=CC=CC=C4)N=C2C5=CC=CC=C5,1.382,1004.547,20.338,17.512,17.512,14.776,10.884,10.884,8.222000000000001,8.222000000000001,6.127000000000001,6.127000000000001,4.53,4.53,0.0,0.0,0.0,6.104,13.214,43.919,27.948,0.0,30.332,42.155,14.458,400.215,0.346,-2.69,30.0,372.298,13201147.655,19.284,8.584,3.979,178.025,6.064,0.492,6.064,0.119,0.235,0.119,0.235,-0.492,4.647,118.546,400.522,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,154.0,9.474,12.356,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,48.531000000000006,35.747,43.733,18.405,5.0,9.474,0.0,0.0,9.884,0.0,39.021,19.696,83.04799999999999,0.0,17.007,4.737,0.0,5.75,0.0,35.684,30.73,0.0,29.308000000000003,60.664,0.0,11.257,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758874,Inactive,0,CC1CCC(C(=O)O)NC1c1ccc(-c2ccco2)cc1,1.804,603.475,14.82,11.951,11.951,10.148,7.276,7.276,5.689,5.689,4.234,4.234,2.978,2.978,12.011,9.901,0.0,6.042000000000001,12.339,23.308000000000003,0.0,6.263,24.265,24.373,4.417,285.136,0.353,-2.07,21.0,266.191,103383.684,13.892,5.737,2.854,123.337,11.173,0.48,11.173,0.32,0.088,0.32,-0.765,-0.48,3.46,79.843,285.343,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,110.0,9.524,11.802,0.0,0.0,0.0,5.968999999999999,10.111,0.0,0.0,0.0,31.189,36.456,11.605,6.263,3.0,14.318,5.968999999999999,0.0,5.317,5.917999999999999,31.849,0.0,48.225,0.0,11.324000000000002,5.317,0.0,0.0,0.0,17.118,4.795,5.917999999999999,31.371,47.07899999999999,0.0,11.324000000000002,0.0,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381,43.285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5775,Inactive,0,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,1.95,649.34,14.656,12.082,12.082,10.22,7.127000000000001,7.127000000000001,5.197,5.197,3.5380000000000003,3.5380000000000003,2.42,2.42,0.0,5.107,0.0,5.75,6.545,30.3,5.563,12.133,12.133,46.398,0.0,281.153,0.235,-2.49,21.0,262.207,107291.651,13.491,5.872000000000001,3.16,124.307,9.741,0.508,9.741,0.1169999999999999,0.2689999999999999,0.1169999999999999,0.2689999999999999,-0.508,2.84,86.59700000000001,281.35900000000004,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,108.0,15.323,11.585,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,23.763,31.189,23.986,13.09,3.0,5.107,17.21,0.0,5.317,4.992,6.924,24.534,54.094,0.0,5.75,10.217,11.375,5.75,0.0,30.576,0.0,6.924,5.563,53.523,0.0,0.0,0.0,47.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758881,Inactive,0,CC1CCC(NC1C2=CC=CC=C2C3=CC=C(C=C3)OC)C(=O)O,1.966,711.079,17.104,14.029000000000002,14.029000000000002,11.597,8.321,8.321,6.406000000000001,6.406000000000001,4.855,4.855,3.4530000000000003,3.4530000000000003,12.011,9.901,0.0,6.042000000000001,12.339,28.861,0.0,7.11,36.398,24.373,4.737,325.168,0.35,-2.33,24.0,302.224,337333.76,16.525,7.053999999999999,3.287,142.02100000000002,11.387,0.497,11.387,0.32,0.04,0.32,-0.77,-0.497,3.876,94.129,325.408,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,126.0,9.843,11.791,0.0,0.0,0.0,5.968999999999999,10.111,0.0,0.0,0.0,43.322,47.583,6.042000000000001,7.11,3.0,14.638,5.968999999999999,0.0,5.317,5.917999999999999,31.849,7.11,54.094,0.0,16.875999999999998,10.054,0.0,5.75,0.0,24.227,4.795,5.917999999999999,31.371,48.531000000000006,0.0,11.127,0.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758303,Inactive,0,Cc1ccc(S(=O)(=O)NC2COC(=O)CC=CC(C)C(NS(=O)(=O)c3ccc(C)cc3)COC(=O)CC=CC2C)cc1,1.764,1383.785,30.916,24.149,25.782,19.764,13.592,16.558,10.43,13.858,6.841,9.853,4.065,6.689,55.905,26.425,0.0,35.846,0.0,11.127,24.265,62.417,13.847,9.444,9.474,618.207,0.4,-3.32,42.0,580.47,840852019.07,33.185,14.723,9.9,247.844,13.011,0.4639999999999999,13.011,0.309,0.079,0.309,-3.915,-0.4639999999999999,3.562,158.33700000000002,618.774,2.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,2.0,12.0,0.0,6.0,0.0,0.0,0.0,228.0,9.474,13.214,0.0,20.047,0.0,11.939,9.589,26.28,0.0,0.0,73.544,49.949,0.0,34.716,3.0,35.898,31.985,0.0,9.444,11.836,62.411,13.214,83.962,0.0,0.0,9.444,0.0,0.0,0.0,54.072,39.109,25.683000000000003,37.816,82.626,0.0,0.0,0.0,144.94,0.0,-7.829,0.0,0.0,0.0,0.0,0.0,0.0,52.04600000000001,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771704,Inactive,0,CC1CCC=CC=C(CC(=CCC(C(C=CC=CC(=O)NC1)C)OC2CC(C(C(O2)C)NC)O)C)C,2.175,816.806,26.501,23.075,23.075,17.189,13.46,13.46,10.498,10.498,6.964,6.964,4.68,4.68,12.394,9.901,0.0,30.075,18.883,25.683000000000003,11.146,12.152,20.047,68.709,9.474,500.361,0.633,-1.99,36.0,452.34,50444325.537,30.235,15.978,10.954,218.145,12.168,0.391,12.168,0.243,0.077,0.243,-0.524,-0.391,4.979,147.41899999999998,500.724,3.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,3.0,0.0,1.0,1.0,202.0,25.214,0.0,6.29,5.907,0.0,0.0,4.795,0.0,0.0,0.0,67.52600000000001,59.42,24.96,24.354,2.0,19.375,5.907,0.0,10.634,11.836,97.367,13.592,59.754,0.0,0.0,10.634,0.0,0.0,0.0,55.25,14.268,11.836,66.723,59.754,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645619,Inactive,0,Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,1.513,788.278,17.648,14.404000000000002,14.404000000000002,12.169,8.485,8.485,6.268,6.268,4.481,4.481,3.063,3.063,0.0,10.056,0.0,5.907,17.796,37.43,0.0,0.0,55.455,21.186,0.0,334.17900000000003,0.3,-2.84,25.0,312.247,604830.324,16.998,7.821000000000001,4.17,148.026,12.225,0.368,12.225,0.252,0.0409999999999999,0.252,-0.0409999999999999,-0.368,2.376,98.455,334.423,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,128.0,10.217,6.069,0.0,0.0,5.907,0.0,9.694,0.0,5.2620000000000005,0.0,29.829,31.189,31.742,17.92,3.0,4.795,11.595,5.2620000000000005,10.217,0.0,6.924,37.748000000000005,65.221,0.0,6.069,10.217,5.687,0.0,0.0,43.655,0.0,18.255,21.485,48.531000000000006,0.0,0.0,0.0,59.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758286,Inactive,0,CC1COC(=O)C(NC(=O)CC=CC(C(COC1=O)NS(=O)(=O)C2=CC=C(C=C2)C)C)C,2.236,956.996,23.889,18.661,19.477,14.991,10.376,11.859000000000002,7.983,9.697,5.03,6.535,2.875,4.187,45.881,22.801,0.0,30.437,0.0,5.563,25.98,31.209,6.924,10.039,9.474,466.177,0.5,-2.72,32.0,436.316,6287457.731000001,25.54,11.236,7.452999999999999,188.147,12.851,0.4639999999999999,12.851,0.3279999999999999,0.004,0.3279999999999999,-3.874,-0.4639999999999999,1.465,116.896,466.556,2.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,176.0,14.791,19.256,0.0,15.93,0.0,11.939,9.589,17.934,0.0,0.0,36.772,38.822,6.421,16.855,2.0,32.275,27.869,0.0,10.039,11.836,51.095,13.214,41.981,0.0,0.0,10.039,0.0,0.0,0.0,51.56100000000001,33.881,18.76,32.755,41.313,0.0,0.0,0.0,127.87,0.0,-3.874,0.0,0.0,0.0,0.0,0.0,0.0,25.702,64.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
