PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758783,Inactive,0,O=C1C2=CCC3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)C3C2C(O)C2OC12,1.307,969.301,19.154,14.739,14.739,13.542,9.359,9.359,7.88,7.88,6.399,6.399,5.051,5.051,36.066,19.49,0.0,30.935,23.493,5.563,4.9,24.275,0.0,0.0,14.211,383.101,0.45,-2.71,28,366.22,5886832.982,16.263,5.423,2.041,159.201,13.174,0.454,13.174,0.234,0.121,0.234,-0.941,-0.454,0.174,90.967,383.356,1,8,2,3,5,1,0,1,7,1,8,0,2,1,2,3,144,19.317,12.208,17.282,18.607,0.0,0.0,19.284,0.0,0.0,0.0,12.142,24.117,11.491,24.485,6,33.701,17.598,0.0,4.9,17.754,31.277,6.793,35.412,0,11.499,9.474,0.0,11.499,0.0,52.709,25.665,17.754,11.984,29.848,0.0,0.0,0,105.67,0,0.0,0,0,0,0,0,0,0.0,71.667,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758784,Inactive,0,O=C1C2=CCC3C(=O)N(CC4CCCO4)C(=O)C3C2C(O)C2OC12,1.451,665.992,16.585,13.09,13.09,11.575,8.623,8.623,7.351,7.351,6.031,6.031,4.845,4.845,36.066,19.49,0.0,30.246,18.601,12.842,4.9,6.076,0.0,0.0,9.474,333.121,0.706,-1.57,24,314.188,642801.829,14.746,4.968,1.858,138.125,12.924,0.39,12.924,0.233,0.098,0.233,-0.897,-0.39,-0.576,78.539,333.34,1,7,2,3,5,0,0,0,6,1,7,0,2,1,3,4,128,14.58,12.208,5.783,11.814,0.0,0.0,19.284,0.0,0.0,0.0,6.076,19.262,18.098,30.589,5,28.964,17.598,0.0,4.9,17.754,43.678,13.152,11.649,0,0.0,0.0,0.0,0.0,0.0,65.172,23.857,17.754,19.262,11.649,0.0,0.0,0,96.44,0,0.0,0,0,0,0,0,0,0.0,61.5,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758803,Inactive,0,Cn1c(=O)n2n(c1=O)C1C(CC2)C(=O)C2OC2C1O,1.94,698.164,13.472,10.223,10.223,9.02,6.277,6.277,5.392,5.392,4.398,4.398,3.41,3.41,41.651,19.49,0.0,5.783,12.966,4.567,16.411,0.0,0.0,0.0,4.737,267.086,0.727,-1.67,19,254.137,49016.856,11.181,3.256,1.179,106.338,12.114,0.388,12.114,0.347,0.06,0.347,-0.918,-0.388,-2.379,60.752,267.241,1,8,1,2,3,0,1,1,8,1,8,0,0,1,1,2,102,9.843,18.312,5.783,0.0,0.0,11.379,4.795,23.52,0.0,0.0,0.0,6.421,19.51,6.042,4,14.638,5.783,0.0,13.931,12.966,37.319,0.0,20.969,0,0.0,11.379,0.0,0.0,0.0,43.132,23.124,5.918,12.463,9.589,0.0,0.0,0,98.76,0,0.0,0,0,0,0,0,0,3.541,49.626,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758808,Inactive,0,O=C1C=CC(O)C2C1CCC1C(=O)N(Cc3ccc4c(c3)OCO4)C(=O)C12,1.43,877.223,18.706,14.538,14.538,13.042,9.182,9.182,7.596,7.596,6.231,6.231,4.958,4.958,23.858,19.49,0.0,36.853,24.341,5.563,17.052,18.199,0.0,0.0,9.474,369.121,0.45,-2.67,27,350.221,2771585.027,16.5,5.92,2.413,155.093,13.098,0.454,13.098,0.233,0.057,0.233,-0.872,-0.454,1.042,91.47,369.373,1,7,2,2,4,1,0,1,6,1,7,0,2,1,1,2,140,14.58,0.0,17.282,18.607,0.0,0.0,19.284,0.0,0.0,0.0,12.142,36.614,11.836,24.485,5,28.964,17.598,0.0,4.9,23.672,25.49,6.793,35.915,0,11.499,9.474,0.0,11.499,0.0,40.501,20.928,23.672,18.405,30.351,0.0,0.0,0,93.14,0,0.0,0,0,0,0,0,0,0.0,68.667,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758809,Inactive,0,O=C1C=CC(O)C2C1CCC1C(=O)N(CC3CCCO3)C(=O)C12,1.601,579.533,16.137,12.889,12.889,11.075,8.446,8.446,7.068,7.068,5.864,5.864,4.752,4.752,17.94,19.49,0.0,35.537,25.993,12.842,17.052,0.0,0.0,0.0,4.737,319.142,0.706,-1.53,23,298.189,318080.126,15.024,5.527,2.27,134.018,12.848,0.389,12.848,0.233,0.031,0.233,-0.829,-0.389,0.293,79.042,319.357,1,6,2,2,4,0,0,0,5,1,6,0,2,1,2,3,124,9.843,0.0,5.783,11.814,0.0,0.0,19.284,0.0,0.0,0.0,6.076,31.759,18.443,30.589,4,24.227,17.598,0.0,4.9,23.672,37.891,13.152,12.152,0,0.0,0.0,0.0,0.0,0.0,52.964,19.12,23.672,25.683,12.152,0.0,0.0,0,83.91,0,0.0,0,0,0,0,0,0,0.0,58.5,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758815,Inactive,0,C=CC1=CC(O)C2OC2C12OCCCO2,1.975,316.55,10.466,8.387,8.387,7.277,5.239,5.239,4.056,4.056,3.073,3.073,2.338,2.338,11.891,5.107,0.0,12.208,13.214,11.994,0.0,12.152,0.0,6.579,14.211,210.089,0.636,-0.68,15,196.117,7314.424,9.539,3.154,1.226,88.127,9.675,0.386,9.675,0.224,0.174,0.224,-0.802,-0.386,0.374,52.2,210.229,1,4,1,2,3,0,0,0,4,1,4,0,1,0,2,2,82,19.317,18.312,0.0,5.787,0.0,0.0,0.0,0.0,0.0,0.0,12.655,12.497,5.573,13.214,3,19.317,0.0,0.0,0.0,0.0,30.52,13.214,24.304,0,0.0,0.0,0.0,0.0,0.0,42.419,14.211,0.0,6.421,24.304,0.0,0.0,0,51.22,0,0.0,0,0,0,0,0,0,0.0,34.917,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758817,Inactive,0,CCN1C(=O)C2CC=C3C(C(O)C4OC4C34OCCCO4)C2C1=O,1.589,638.992,16.637,13.513,13.513,11.598,8.771,8.771,7.204,7.204,6.093,6.093,5.069,5.069,29.645,14.696,0.0,24.022,26.179,11.994,4.9,6.924,6.076,0.0,14.211,335.137,0.765,-1.28,24,314.188,801636.255,15.013,4.878,1.658,139.077,12.817,0.39,12.817,0.233,0.131,0.233,-0.985,-0.39,-0.171,79.484,335.356,1,7,2,3,5,0,0,0,6,1,7,0,1,1,3,4,130,19.317,12.208,0.0,17.601,0.0,0.0,14.489,0.0,0.0,0.0,6.076,25.338,12.463,31.154,5,28.906,11.814,0.0,4.9,17.754,43.864,19.759,11.649,0,0.0,0.0,0.0,0.0,0.0,65.678,23.8,17.754,19.765,11.649,0.0,0.0,0,88.6,0,0.0,0,0,0,0,0,0,0.0,58.25,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44601847,Inactive,0,O=C(NN=Cc1cccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1)c1cncc(Br)c1,1.733,1199.911,22.38,15.467,17.053,14.829,8.48,9.273,5.932,6.847,3.783,4.216,2.4,2.764,27.129,25.023,0.0,11.499,15.6,18.199,18.478,30.462,0.0,31.441,4.737,484.997,0.0,-4.19,31,474.142,7453780.795,21.517,9.539,5.668,182.359,12.05,0.45,12.05,0.318,0.153,0.318,-0.764,-0.45,4.217,113.264,486.238,1,11,0,0,0,2,1,3,8,1,12,0,8,0,0,0,156,4.737,5.75,0.0,5.75,11.595,5.687,30.007,5.426,5.101,0.0,12.133,45.759,22.933,27.691,3,19.378,39.426,0.0,10.41,5.101,0.0,0.0,96.753,0,11.499,10.163,11.375,11.499,15.93,26.952,0.0,20.229,15.921,70.499,0.0,0.0,0,149.86,0,0.0,0,0,0,0,0,0,0.648,85.211,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54676478,Inactive,0,CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1,2.204,945.633,16.56,12.854,12.854,11.02,7.159,7.159,5.305,5.305,3.938,3.938,2.609,2.609,11.466,14.696,0.0,11.313,16.59,0.0,9.467,62.626,6.066,0.0,0.0,308.116,0.111,-3.08,23,292.209,193888.908,14.841,5.606,2.359,132.572,12.735,0.506,12.735,0.267,0.224,0.267,-0.542,-0.506,2.521,90.029,308.337,1,5,0,0,0,2,1,3,4,1,5,0,3,0,0,0,116,14.574,11.313,0.0,0.0,11.466,0.0,9.589,0.0,0.0,0.0,30.332,24.265,25.169,5.517,3,9.901,22.497,0.0,4.567,7.048,0.0,11.948,70.515,0,5.75,10.459,5.687,5.75,0.0,22.628,7.048,0.0,10.358,59.392,0.0,10.903,0,62.54,0,0.0,0,0,0,0,0,0,1.376,56.291,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54677785,Inactive,0,O=C(CC(c1ccccc1)c1c(O)c2ccccc2oc1=O)c1ccccc1,1.862,1177.622,19.51,15.039,15.039,13.648,9.028,9.028,6.605,6.605,4.856,4.856,3.454,3.454,11.543,14.696,0.0,23.517,16.533,5.563,0.0,48.531,36.398,0.0,4.417,370.121,0.083,-3.66,28,352.26,3383718.929,17.739,7.527,3.322,161.244,12.874,0.507,12.874,0.343,0.046,0.343,-0.633,-0.507,4.904,107.823,370.404,1,4,0,0,0,3,1,4,4,1,4,0,5,0,0,0,138,9.524,11.333,5.783,0.0,0.0,5.626,4.795,4.795,0.0,0.0,72.796,17.696,17.902,10.95,4,14.318,16.752,0.0,0.0,0.0,12.339,0.0,112.04,0,5.75,5.626,0.0,5.75,0.0,10.89,0.0,0.0,33.824,94.141,0.0,10.969,0,67.51,0,0.0,0,0,0,0,0,0,5.437,62.23,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54685821,Inactive,0,CN1c2ccccc2C(O)=C(C(=O)Nc2ccccc2)S1(=O)=O,2.111,904.687,16.613,12.224,13.04,10.926,6.807,8.247,4.988,6.894,3.57,5.382,2.393,3.725,26.595,18.319,0.0,0.0,16.938,4.305,7.048,54.597,0.0,5.317,0.0,330.067,0.063,-2.8,23,316.253,161659.899,15.109,5.437,2.445,133.279,12.565,0.506,12.565,0.273,0.294,0.273,-4.133,-0.506,2.332,88.385,330.365,2,6,0,1,1,2,0,2,4,2,7,0,3,0,0,0,118,10.423,0.0,10.664,0.0,15.93,0.0,9.1,8.418,0.0,0.0,30.332,24.265,18.299,5.687,3,18.319,33.064,0.0,0.0,0.0,0.0,16.67,65.066,0,0.0,9.622,11.375,0.0,0.0,26.479,14.818,0.0,5.563,59.502,0.0,5.759,0,86.71,0,-4.133,0,0,0,0,0,0,26.118,40.432,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
54689221,Inactive,0,Cc1ccc(OCC(=O)c2c(O)c3ccccc3oc2=O)cc1C,1.884,984.704,17.267,13.329,13.329,11.469,7.452,7.452,5.567,5.567,3.913,3.913,2.404,2.404,16.972,14.696,0.0,17.939,11.136,11.127,0.0,30.332,25.98,0.0,9.154,324.1,0.158,-3.08,24,308.204,271643.236,15.802,6.198,2.881,137.666,12.31,0.506,12.31,0.351,0.228,0.351,-0.875,-0.506,3.377,89.89,324.332,1,5,0,0,0,2,1,3,5,1,5,0,4,0,0,0,122,14.261,22.645,6.607,5.783,0.0,5.626,4.795,4.795,0.0,0.0,18.199,49.24,0.0,5.386,3,19.055,16.752,0.0,0.0,0.0,13.847,6.607,69.575,0,11.499,10.362,0.0,11.499,0.0,17.497,0.0,13.847,21.485,51.676,0.0,10.969,0,76.74,0,0.0,0,0,0,0,0,0,5.09,56.41,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54691802,Inactive,0,CC(=O)c1c(O)cc(=O)n(-c2ccccc2)c1-c1cccc2ccccc12,2.218,1218.308,18.966,14.716,14.716,13.075,8.612,8.612,6.345,6.345,4.608,4.608,3.465,3.465,5.559,14.696,0.0,17.096,11.381,22.402,11.491,12.133,60.664,0.0,0.0,355.121,0.043,-3.66,27,338.257,1764522.086,16.789,6.574,2.811,155.504,12.837,0.507,12.837,0.259,0.134,0.259,-0.397,-0.507,4.566,106.65,355.393,1,4,0,0,0,3,1,4,4,1,4,0,3,0,0,0,132,5.107,5.75,5.783,0.0,5.559,0.0,14.156,0.0,0.0,0.0,60.664,29.829,17.317,11.257,4,9.901,16.556,0.0,4.567,0.0,6.924,0.0,94.78,0,22.694,5.559,0.0,5.75,0.0,15.457,0.0,0.0,17.282,83.657,0.0,27.717,0,59.3,0,0.0,0,0,0,0,0,0,1.484,63.516,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54708974,Inactive,0,CCCc1c(O)c2ccccc2n(-c2ccccc2)c1=O,2.452,834.956,14.82,11.913,11.913,10.236,7.147,7.147,5.07,5.07,3.662,3.662,2.686,2.686,0.0,9.901,0.0,11.309,17.37,17.625,0.0,4.567,61.521,0.0,0.0,279.126,0.167,-2.55,21,262.203,85825.317,13.434,5.444,2.206,122.65,12.797,0.507,12.797,0.262,0.115,0.262,-0.14,-0.507,3.649,85.205,279.339,1,3,0,0,0,2,1,3,3,1,3,0,3,0,0,0,106,5.107,5.75,0.0,0.0,5.559,0.0,9.362,0.0,0.0,0.0,43.676,30.686,11.074,11.08,3,5.107,10.903,0.0,4.567,0.0,19.765,0.0,70.515,0,11.437,5.559,0.0,5.75,0.0,9.674,6.421,0.0,18.908,59.392,0.0,16.59,0,42.23,0,0.0,0,0,0,0,0,0,1.681,46.319,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135398579,Inactive,0,CC(O)C(=O)C1=Nc2c(nc(N)[nH]c2=O)NC1,2.484,560.24,12.577,9.02,9.02,7.986,4.923,4.923,3.601,3.601,2.247,2.247,1.437,1.437,17.446,9.589,0.0,29.71,0.0,0.0,6.924,0.0,0.0,20.277,10.84,237.086,0.333,-2.22,17,226.131,6417.245,11.271,3.98,2.018,95.592,11.526,0.385,11.526,0.28,0.005,0.28,-1.155,-0.385,-1.2,61.543,237.219,5,8,0,1,1,0,1,1,7,4,8,0,2,0,0,0,90,16.157,11.816,11.505,11.732,5.559,0.0,14.573,4.992,4.984,0.0,0.0,6.924,0.0,6.545,2,9.901,28.949,0.0,9.968,4.992,13.028,17.595,10.354,0,0.0,16.61,17.454,0.0,0.0,39.218,4.795,0.0,6.924,9.787,0.0,0.0,0,133.46,0,0.0,0,0,0,0,0,0,0.0,49.833,0,1,1,1,0,2,1,0,0,0,1,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135399350,Inactive,0,O=c1nc(N2CCCCCC2)nc(N2CCCCCC2)[nH]1,1.823,457.781,14.493,12.682,12.682,10.326,8.311,8.311,6.08,6.08,4.421,4.421,3.206,3.206,0.0,4.795,0.0,5.69,11.897,39.021,38.525,0.0,0.0,24.752,0.0,291.206,0.8,-1.59,21,266.199,105763.665,14.352,6.914,3.74,125.139,11.908,0.351,11.908,0.351,0.275,0.342,-0.275,-0.342,1.926,84.015,291.399,1,6,0,2,2,0,1,1,5,1,6,0,2,0,2,2,116,9.8,0.0,0.0,11.897,0.0,5.69,4.984,4.795,9.968,0.0,25.683,25.683,26.179,0.0,3,0.0,11.897,0.0,14.952,0.0,51.367,35.979,10.484,0,0.0,15.49,11.897,0.0,0.0,41.131,0.0,0.0,51.367,4.795,0.0,0.0,0,65.12,0,0.0,0,0,0,0,0,0,0.0,42.5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135403621,Inactive,0,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,2.518,608.908,13.121,9.421,9.421,8.702,5.335,5.335,3.664,3.664,2.603,2.603,1.816,1.816,5.783,9.901,0.0,30.196,11.127,0.0,0.0,30.335,0.0,4.992,10.368,242.069,0.154,-2.45,18,232.154,15633.045,12.019,4.817,1.788,103.328,12.058,0.506,12.058,0.2,0.017,0.2,-0.415,-0.506,1.109,65.322,242.234,2,5,1,0,1,1,0,1,5,2,5,0,3,0,0,0,90,10.213,23.113,5.783,0.0,0.0,0.0,9.787,0.0,5.262,0.0,24.265,0.0,11.127,13.152,2,15.008,17.254,5.262,0.0,4.992,0.0,13.152,40.965,0,6.069,0.0,0.0,0.0,0.0,34.86,0.0,11.331,15.921,34.831,0.0,5.759,0,93.68,0,0.0,0,0,0,0,0,0,0.0,51.5,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135403641,Inactive,0,Nc1nc(N)c(Cn2ccnc2)c(=O)[nH]1,2.409,514.423,10.836,7.844,7.844,7.165,4.265,4.265,3.05,3.05,1.966,1.966,1.249,1.249,0.0,4.795,0.0,17.325,12.108,0.0,0.0,23.288,0.0,14.952,11.467,206.092,0.125,-2.31,15,196.129,3583.261,9.253,3.446,1.801,84.773,11.498,0.383,11.498,0.259,0.02,0.259,-0.325,-0.383,-0.821,55.011,206.209,5,7,0,0,0,0,2,2,6,3,7,0,2,0,0,0,78,16.034,5.818,0.0,5.948,5.559,0.0,9.779,4.984,4.984,0.0,0.0,0.0,12.394,18.436,2,0.0,11.766,0.0,19.519,0.0,6.545,11.467,34.638,0,0.0,17.027,11.766,0.0,0.0,19.519,6.545,0.0,5.563,23.516,0.0,0.0,0,115.61,0,0.0,0,0,0,0,0,0,1.721,37.946,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135403642,Inactive,0,Nc1nc2c(c(=O)[nH]1)CN(c1ccc(S(N)(=O)=O)cc1)CN2,1.903,874.725,15.905,11.406,12.222,10.342,6.348,7.894,4.85,6.412,3.351,4.28,2.254,2.77,10.023,13.212,0.0,16.403,24.595,5.687,12.133,12.133,4.9,15.285,10.873,322.085,0.167,-2.59,22,308.238,86789.467,14.352,4.999,2.607,125.564,11.909,0.369,11.909,0.259,0.036,0.259,-3.723,-0.369,-0.611,81.758,322.35,6,9,0,1,1,1,1,2,7,4,10,0,2,0,0,0,116,15.95,5.818,0.0,15.972,5.559,0.0,9.779,13.557,4.984,0.0,0.0,24.265,5.687,23.672,3,8.418,27.477,0.0,9.968,5.139,11.44,22.619,40.183,0,0.0,26.649,17.454,0.0,0.0,25.054,16.568,0.0,5.563,33.955,0.0,0.0,0,147.2,0,-3.723,0,0,0,0,0,0,22.494,42.146,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
