PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
54677784,Inactive,0,COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(=O)C(C(N)=O)=C(O)C1(O)C3=O,1.794,1717.895,30.187,22.954,22.954,19.023,13.259,13.259,12.285,12.285,10.22,10.22,8.115,8.115,80.425,45.023,0.0,17.37,22.263,18.415,13.176,0.0,6.924,19.923,10.471,565.195,0.433,-3.93,41,534.327,864698607.1,27.25,7.872,2.764,233.713,14.096,0.508,14.096,0.255,0.138,0.255,-3.406,-0.508,1.782,143.647,565.575,8,11,4,0,4,2,0,2,10,7,11,0,2,0,0,0,216,41.11,34.527,11.542,11.384,5.907,0.0,14.384,0.0,0.0,0.0,25.497,37.165,34.415,18.059,6,49.76,28.246,0.0,0.0,11.149,69.176,7.11,51.302,0,17.249,10.471,0.0,17.249,0.0,66.425,21.425,5.415,73.186,29.048,0.0,10.772,0,207.84,0,0.0,0,0,0,0,0,0,0.0,113.833,0,4,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54677972,Inactive,0,Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1,2.087,929.394,16.776,12.27,13.086,10.819,6.584,8.024,4.943,6.881,3.404,5.22,2.283,3.681,21.69,18.319,0.0,21.974,5.76,4.305,25.247,19.056,0.0,10.473,4.523,335.058,0.143,-2.81,23,322.237,168046.915,15.1,5.127,2.344,131.609,12.488,0.505,12.488,0.278,0.061,0.278,-3.924,-0.505,1.482,80.809,335.341,2,8,0,1,1,1,1,2,6,2,9,0,3,0,0,0,120,14.946,5.76,17.274,0.0,15.93,0.0,9.1,8.418,0.0,0.0,17.289,19.056,18.677,4.895,3,22.842,27.507,0.0,9.462,0.0,11.819,12.364,47.353,0,0.0,5.317,5.818,0.0,0.0,35.941,14.818,6.924,11.324,45.447,0.0,5.759,0,112.74,0,-3.924,0,0,0,0,0,0,30.546,37.961,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
54691073,Inactive,0,Cn1c(=O)c(C(=O)c2nn[nH]n2)c(O)c2ccc(Cl)cc21,2.371,916.778,15.146,10.663,11.419,10.003,5.798,6.176,4.314,4.75,3.107,3.342,2.07,2.236,22.655,14.696,0.0,5.824,15.926,0.0,23.748,6.066,0.0,20.624,11.601,305.032,0.083,-2.74,21,297.617,84073.33,13.253,4.67,1.962,121.524,12.304,0.506,12.304,0.265,0.296,0.265,-0.807,-0.506,0.642,73.474,305.681,2,8,0,0,0,1,2,3,7,2,9,0,2,0,0,0,106,9.674,11.313,0.0,11.608,5.559,0.0,9.589,0.0,5.213,10.197,11.601,23.412,17.457,5.517,3,9.901,28.287,0.0,25.191,7.048,0.0,0.0,44.963,0,5.75,5.559,0.0,5.75,11.601,36.081,7.048,0.0,16.182,22.994,5.023,10.903,0,113.76,0,5.883,0,0,0,0,0,0,1.23,51.831,0,0,0,0,0,5,1,1,0,0,1,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
54705185,Inactive,0,C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,2.08,1180.371,23.859,17.234,17.234,14.867,9.709,9.709,8.437,8.437,6.605,6.605,5.21,5.21,69.721,39.916,0.0,22.45,0.0,0.0,37.194,0.0,0.0,6.579,5.734,442.138,0.318,-3.47,32,420.248,8427682.936,21.75,6.762,2.42,181.74,13.614,0.508,13.614,0.255,0.124,0.255,-2.936,-0.508,-0.594,110.964,442.424,7,10,3,0,3,1,0,1,9,6,10,0,2,1,0,1,168,31.266,22.841,11.384,5.783,5.907,0.0,19.284,0.0,0.0,0.0,18.712,31.298,5.918,29.2,4,39.916,28.806,0.0,4.9,17.569,17.747,14.095,52.81,0,5.75,5.734,0.0,5.75,0.0,79.748,14.384,11.836,11.127,41.683,0.0,11.332,0,181.62,0,0.0,0,0,0,0,0,0,0.0,94.917,0,4,3,0,0,0,0,1,0,0,3,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135403631,Inactive,0,S=c1[nH]nc(SCc2ccccc2Cl)c2[nH]cnc12,1.906,780.495,13.242,9.683,12.072,9.254,5.535,7.306,3.864,5.644,2.65,4.327,1.706,3.142,0.0,0.0,0.0,0.0,4.641,32.398,0.0,18.089,24.265,20.165,23.819,307.996,0.083,-1.37,19,299.747,40535.727,12.653,5.322,2.514,123.157,6.134,0.342,6.134,0.147,0.54,0.147,0.54,-0.342,3.961,80.086,308.819,2,4,0,0,0,1,2,3,4,2,7,0,3,0,0,0,96,4.984,20.7,0.0,0.0,0.0,0.0,5.099,4.984,5.099,0.0,53.78,11.63,10.775,6.327,3,0.0,46.614,0.0,20.165,0.0,10.779,0.0,45.819,0,0.0,0.0,0.0,0.0,35.581,20.165,5.753,4.641,5.563,35.619,5.023,11.033,0,57.36,0,12.855,0,0,0,0,0,0,0.54,28.716,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135406169,Inactive,0,O=C(O)CCN=C1CCCc2ccccc2N1,2.048,440.801,12.088,9.648,9.648,8.254,5.856,5.856,4.108,4.108,2.784,2.784,1.93,1.93,5.969,4.795,0.0,6.421,6.545,30.785,5.563,0.0,18.199,16.376,5.107,232.121,0.385,-1.84,17,216.155,9260.639,11.64,5.477,3.308,100.381,10.418,0.481,10.418,0.305,0.09,0.305,-0.802,-0.481,2.308,67.558,232.283,2,4,0,1,1,1,0,1,2,2,4,0,3,0,0,0,90,10.423,5.836,0.0,0.0,0.0,5.969,9.787,0.0,0.0,0.0,18.199,24.471,12.108,12.966,2,9.901,17.492,0.0,0.0,4.992,25.683,11.862,29.829,0,0.0,5.317,5.687,0.0,0.0,23.456,11.215,0.0,24.826,29.258,0.0,0.0,0,61.69,0,0.0,0,0,0,0,0,0,0.0,40.667,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135409737,Inactive,0,N#Cc1c(-c2ccccc2)nc(-c2ccccc2)[nH]c1=O,2.266,862.032,14.656,11.076,11.076,10.292,6.446,6.446,4.482,4.482,3.126,3.126,2.115,2.115,5.559,10.056,0.0,5.563,11.518,11.127,0.0,0.0,66.733,9.968,0.0,273.09,0.0,-3.19,21,262.207,96026.477,12.824,5.433,2.448,120.904,12.12,0.305,12.12,0.269,0.029,0.269,-0.426,-0.305,2.976,80.445,273.295,1,4,0,0,0,2,1,3,3,1,4,0,2,0,0,0,100,4.984,17.457,0.0,0.0,5.559,0.0,4.795,4.984,5.262,0.0,60.664,0.0,11.127,5.694,3,0.0,0.0,5.262,9.968,0.0,0.0,0.0,76.581,0,28.714,5.559,0.0,0.0,0.0,9.968,0.0,11.331,5.563,65.458,0.0,22.645,0,69.54,0,0.0,0,0,0,0,0,0,0.0,51.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135412481,Inactive,0,Cc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCC(=O)NCc4ccco4)[nH]c(=O)c32)cc1,1.418,1325.946,23.656,18.643,19.459,16.491,11.153,12.138,8.416,9.38,6.027,6.9,4.385,5.075,5.918,14.384,0.0,23.003,40.837,41.427,0.0,18.396,31.189,20.602,4.417,476.152,0.28,-3.59,34,452.366,79697579.63,22.215,9.341,4.43,199.8,13.247,0.467,13.247,0.257,0.066,0.257,-0.466,-0.467,3.644,128.665,476.558,3,8,1,1,2,1,2,3,7,3,9,0,7,0,0,0,174,20.035,11.578,10.94,5.907,5.559,0.0,14.384,4.984,0.0,0.0,41.591,37.462,23.609,24.124,5,14.006,29.27,0.0,15.285,0.0,43.805,11.07,86.736,0,0.0,16.193,5.818,0.0,11.762,27.411,16.134,6.924,47.631,68.3,0.0,0.0,0,117.09,0,1.149,0,0,0,0,0,0,5.211,73.64,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135446659,Inactive,0,COc1ccc(CCN=CC2=C(O)CC(C)(C)CC2=O)cc1,1.929,597.263,16.165,13.426,13.426,10.41,7.492,7.492,6.435,6.435,3.805,3.805,2.59,2.59,0.0,9.901,0.0,16.957,24.96,17.734,6.215,7.11,38.113,4.992,4.737,301.168,0.444,-2.1,22,278.202,68252.98,16.274,6.774,4.197,131.08,12.032,0.511,12.032,0.168,0.026,0.168,-0.165,-0.511,3.51,87.734,301.386,1,4,1,0,1,1,0,1,4,1,4,0,5,0,0,0,118,9.843,11.509,5.783,0.0,0.0,0.0,9.787,0.0,0.0,0.0,25.98,29.532,25.601,12.683,2,14.638,11.998,0.0,0.0,10.407,33.11,13.655,41.161,0,5.75,4.737,0.0,5.75,0.0,30.759,11.215,5.415,32.253,40.59,0.0,0.0,0,58.89,0,0.0,0,0,0,0,0,0,0.0,51.083,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135446701,Inactive,0,O=C1C2C3C=CC(CC3)C2C(=O)N1N=Cc1ccccc1O,1.631,677.611,15.267,11.923,11.923,10.665,7.547,7.547,6.133,6.133,4.985,4.985,3.889,3.889,0.0,14.696,0.0,41.235,5.563,17.851,6.215,24.265,0.0,17.253,0.0,296.116,0.353,-2.43,22,280.198,198187.641,13.248,4.797,1.814,127.481,12.541,0.507,12.541,0.254,0.074,0.254,-0.252,-0.507,1.923,79.888,296.326,1,5,3,1,4,1,0,1,4,1,5,0,2,1,1,2,112,5.107,5.75,0.0,0.0,11.814,0.0,9.589,0.0,10.11,0.0,24.285,36.81,5.563,18.05,5,14.696,18.029,0.0,5.009,28.773,12.842,0.0,41.981,0,5.75,0.0,0.0,5.75,0.0,28.144,9.589,23.672,18.405,41.519,0.0,0.0,0,69.97,0,0.0,0,0,0,0,0,0,0.0,54.0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135447263,Inactive,0,CCn1c(O)c(C=NN=C2CCCC2)c2ccc(C3=NNC(=O)CC3)cc21,1.724,975.909,18.803,15.403,15.403,13.169,9.468,9.468,6.925,6.925,5.196,5.196,3.723,3.723,0.0,9.901,0.0,11.787,24.95,40.731,12.842,6.215,29.69,20.73,0.0,365.185,0.4,-2.96,27,342.253,2600797.132,17.454,7.343,3.367,157.032,11.316,0.494,11.316,0.24,0.059,0.24,-0.059,-0.494,3.33,106.688,365.437,2,7,1,1,2,1,1,2,6,2,7,0,4,1,0,1,140,9.674,0.0,0.0,11.787,0.0,0.0,4.795,5.426,15.304,0.0,12.133,44.237,30.484,23.006,4,9.901,34.448,0.0,9.993,15.304,51.993,0.0,29.326,0,5.88,5.426,0.0,5.88,0.0,33.219,11.339,0.0,56.576,33.503,0.0,10.903,0,91.34,0,0.0,0,0,0,0,0,0,1.852,58.481,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135448864,Inactive,0,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2C2CCCCC2)nc2ccccc12,1.469,1211.231,20.338,16.621,17.438,14.793,10.405,11.39,7.652,8.595,5.636,6.591,4.164,5.04,0.0,4.795,0.0,5.559,23.005,34.903,19.262,17.828,36.398,36.865,0.0,417.162,0.304,-2.93,30,394.354,16538347.01,19.058,8.437,3.77,178.327,12.376,0.309,12.376,0.258,0.102,0.258,-0.102,-0.309,4.979,119.505,417.538,1,6,1,0,1,2,2,4,6,1,7,0,5,1,0,1,152,4.984,5.824,10.981,0.0,5.559,0.0,9.362,4.984,0.0,10.197,73.489,24.974,11.605,16.656,5,0.0,22.665,0.0,24.732,0.0,49.055,0.0,70.776,0,11.388,5.559,0.0,0.0,11.762,24.732,5.753,0.0,43.97,64.548,0.0,22.291,0,76.46,0,1.583,0,0,0,0,0,0,2.304,58.446,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135451587,Inactive,0,Cc1nc(CN2CCCCC2)c(O)c(=O)[nH]1,2.165,421.728,11.544,9.493,9.493,7.665,5.677,5.677,4.283,4.283,2.908,2.908,2.077,2.077,5.559,9.901,0.0,5.75,18.063,13.09,19.262,6.924,0.0,14.868,0.0,223.132,0.636,-1.36,16,206.14,4856.503,11.135,4.654,2.413,94.135,11.338,0.502,11.338,0.293,0.24,0.293,-0.445,-0.502,0.77,60.388,223.276,2,5,0,1,1,0,1,1,4,2,5,0,2,0,1,1,88,10.091,11.518,0.0,5.75,5.559,0.0,9.694,4.984,0.0,0.0,6.421,32.855,6.545,0.0,2,5.107,0.0,0.0,14.868,0.0,32.731,13.09,21.872,0,5.75,5.559,0.0,5.75,0.0,33.064,6.545,6.924,30.781,4.795,0.0,0.0,0,69.22,0,0.0,0,0,0,0,0,0,0.0,38.167,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135451592,Inactive,0,O=C1Nc2ccccc2C1=Nc1cccc2ncccc12,1.93,893.936,14.234,11.076,11.076,10.326,6.66,6.66,4.807,4.807,3.5,3.5,2.518,2.518,0.0,4.795,0.0,5.907,5.712,27.841,0.0,6.197,54.597,15.293,0.0,273.09,0.0,-3.01,21,262.207,141366.36,11.787,4.523,1.886,120.721,12.114,0.32,12.114,0.275,0.169,0.275,-0.169,-0.32,3.308,83.012,273.295,1,4,0,1,1,2,1,3,3,1,4,0,1,0,0,0,100,5.317,5.712,0.0,0.0,5.907,0.0,9.779,4.992,0.0,0.0,24.265,30.332,17.147,16.891,4,4.795,33.897,0.0,4.984,4.992,0.0,5.317,66.358,0,0.0,5.317,11.375,0.0,0.0,16.603,4.795,0.0,5.563,65.787,0.0,10.903,0,54.35,0,0.0,0,0,0,0,0,0,0.0,47.167,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135454083,Inactive,0,Nc1nc2c(c(=O)[nH]1)NC(CCNc1ccc(C(=O)O)cc1)CN2,1.543,801.847,17.104,12.796,12.796,11.525,7.501,7.501,5.495,5.495,3.756,3.756,2.523,2.523,5.969,9.589,0.0,23.113,24.595,12.108,0.0,24.265,0.0,25.918,10.84,330.144,0.267,-3.23,24,312.204,287344.875,15.658,6.486,3.397,136.853,11.871,0.478,11.871,0.335,0.065,0.335,-0.947,-0.478,0.758,91.679,330.348,7,9,0,1,1,1,1,2,7,6,9,0,5,0,0,0,126,26.791,5.687,5.818,5.948,5.559,5.969,9.779,4.795,4.984,0.0,0.0,30.686,24.819,5.563,3,9.901,29.11,0.0,9.968,0.0,12.463,34.774,40.183,0,0.0,27.243,23.141,0.0,0.0,40.175,0.0,0.0,16.779,29.06,0.0,0.0,0,145.16,0,0.0,0,0,0,0,0,0,0.0,62.5,0,0,0,1,1,2,1,0,1,1,1,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135467638,Inactive,0,O=C(Cn1c(O)c(C=C2C=Nc3ccccc32)sc1=O)Nc1ccc2c(c1)OCO2,1.356,1288.034,20.665,15.493,16.31,14.581,9.056,9.872,6.633,7.626,4.696,5.611,3.261,4.098,10.78,14.696,0.0,19.218,22.064,32.728,0.0,30.49,24.265,10.309,9.474,421.073,0.095,-3.85,30,406.314,13366898.75,18.196,7.195,3.245,173.894,12.418,0.493,12.418,0.311,0.137,0.311,-0.448,-0.493,3.239,113.904,421.434,2,8,0,2,2,2,1,3,8,2,9,0,5,0,0,0,150,19.897,6.545,11.499,18.58,0.0,4.873,19.149,0.0,0.0,0.0,29.536,24.275,29.105,10.565,5,19.375,46.482,0.0,4.567,4.992,6.545,12.11,62.573,0,17.379,19.663,11.375,17.379,11.337,28.588,11.339,0.0,10.441,52.252,0.0,11.649,0,102.15,0,0.87,0,0,0,0,0,0,1.039,72.091,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
135472512,Inactive,0,COc1ccc(O)c(C=NNC(=O)c2ccc(OCc3cccc(Br)c3)cc2)c1,1.559,1019.576,20.64,15.632,17.218,14.046,8.727,9.52,6.067,6.983,4.015,4.509,2.484,2.931,0.0,9.901,0.0,11.657,29.233,10.036,19.391,36.398,24.265,26.457,9.474,454.053,0.091,-3.32,29,436.156,3664257.306,20.415,9.747,5.826,176.471,12.213,0.507,12.213,0.271,0.038,0.271,-0.373,-0.507,4.506,114.635,455.308,2,6,0,0,0,3,0,3,5,2,7,0,8,0,0,0,148,14.58,23.855,0.0,0.0,5.907,0.0,4.795,5.426,5.101,0.0,28.063,60.161,15.6,13.324,3,19.375,28.052,0.0,5.426,5.101,6.607,7.11,87.893,0,17.249,14.9,0.0,17.249,15.93,24.338,6.607,0.0,21.485,76.304,0.0,0.0,0,80.15,0,0.0,0,0,0,0,0,0,0.994,64.661,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135473895,Inactive,0,Cc1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,1.89,595.256,12.958,9.336,10.969,8.648,4.907,6.772,3.219,5.077,1.859,3.411,1.018,2.166,0.0,9.589,0.0,17.219,15.982,11.762,11.337,18.501,0.0,25.482,0.0,283.02,0.222,-1.74,18,274.266,16704.239,12.71,5.736,3.374,110.067,11.53,0.301,11.53,0.273,0.132,0.273,-0.298,-0.301,0.661,68.857,283.338,2,7,0,0,0,0,2,2,7,2,9,0,5,0,0,0,94,5.317,5.694,10.288,5.907,5.559,0.0,14.573,4.984,0.0,21.534,11.762,6.924,11.577,5.753,2,4.795,34.137,0.0,20.165,0.0,12.08,11.07,27.625,0,0.0,10.876,5.132,0.0,23.099,31.825,4.795,6.924,5.694,21.528,0.0,0.0,0,100.63,0,2.448,0,0,0,0,0,0,0.0,45.052,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
135476760,Inactive,0,COc1ccc2c(c1)[n+]([O-])c(C(C)=NNC(N)=S)c(C)[n+]2[O-],2.737,791.075,16.439,12.284,13.101,10.362,6.3,6.708,4.551,4.991,3.147,3.238,2.11,2.155,0.0,10.415,0.0,33.245,15.21,0.0,19.243,19.914,0.0,22.745,10.471,321.09,0.231,-2.68,22,306.242,68970.213,15.704,5.978,2.702,131.521,12.592,0.618,12.592,0.308,0.035,0.308,-0.035,-0.618,-0.019,85.289,321.362,3,8,0,0,0,1,1,2,5,2,9,0,4,0,0,0,116,20.885,11.461,5.112,0.0,16.727,5.694,5.426,0.0,14.562,0.0,0.0,25.208,12.99,13.176,2,14.198,34.075,0.0,5.426,10.835,13.847,7.11,40.001,0,5.75,25.357,0.0,5.75,12.218,17.934,0.0,17.338,18.312,23.301,0.0,11.033,0,113.52,0,4.656,0,0,0,0,0,0,0.0,53.677,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
