PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5063962,Inactive,0,CCCCCCCCCCCCCCCC(=O)NC(C)C,3.072,225.606,15.761,14.885,14.885,10.164,9.458,9.458,6.715,6.715,3.957,3.957,2.697,2.697,0.0,4.795,0.0,11.949000000000002,6.421,6.421,77.05,0.0,13.847,12.241,0.0,297.303,0.947,-0.53,21.0,258.215,32291.492,20.47,15.851,17.419,133.02,11.444,0.354,11.444,0.22,0.216,0.22,0.216,-0.354,5.992000000000001,93.591,297.527,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,83.97399999999999,20.268,12.463,0.0,0.0,4.795,5.907,0.0,5.317,0.0,116.705,0.0,0.0,0.0,0.0,5.317,0.0,0.0,0.0,11.949000000000002,4.795,0.0,110.663,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
3233203,Active,1,CC(=O)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,1.457,745.5369999999999,17.985,15.656,15.656,12.651,9.813,9.813,7.944,7.944,6.27,6.27,4.628,4.628,0.0,4.795,0.0,5.907,5.415,39.021,29.656,6.924,4.9,59.497,0.0,348.22,0.435,-2.29,26.0,320.266,1276891.498,17.14,7.143,3.482,156.172,11.62,0.371,11.62,0.2189999999999999,0.226,0.2189999999999999,0.226,-0.371,4.583,107.246,348.49,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,136.0,9.8,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,42.465,54.358,38.79,0.0,4.0,4.795,11.595,0.0,4.9,5.415,32.607,31.079,54.597,0.0,11.127,4.9,5.687,0.0,0.0,36.986,4.795,5.415,32.607,54.597,0.0,11.127,0.0,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481246,Active,1,O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccc(Cl)c(Cl)c1,1.73,923.83,17.811,12.87,14.382,12.059,7.342,8.097999999999999,5.145,5.959,3.503,4.242,2.276,2.574,11.814,9.589,0.0,10.586,16.273,0.0,18.199,12.133,41.226000000000006,10.852,23.202,373.038,0.0,-2.76,25.0,361.1230000000001,683157.318,17.076,7.422000000000001,3.842,153.694,12.431,0.3229999999999999,12.431,0.271,0.263,0.271,-0.495,-0.3229999999999999,3.859,97.163,374.227,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,126.0,4.567,0.0,0.0,0.0,11.814,0.0,20.441,0.0,0.0,0.0,35.335,42.465,17.957,21.296,3.0,9.589,35.016,0.0,15.419,0.0,0.0,0.0,88.163,0.0,5.687,10.852,0.0,0.0,23.202,16.381,0.0,0.0,20.716,66.991,10.045,5.687,0.0,63.13,0.0,11.716,0.0,0.0,0.0,0.0,0.0,0.0,1.815,49.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234065,Active,1,COc1ccc(CNc2ccnc(-c3ccc(N(C)C)cc3)n2)c(OC)c1,1.745,894.938,19.225,16.061,16.061,13.101,8.66,8.66,6.238,6.238,4.252,4.252,2.689,2.689,0.0,0.0,0.0,0.0,12.369000000000002,34.131,0.0,20.416,50.494,32.317,9.474,364.19,0.238,-3.28,27.0,340.25699999999995,1500187.186,18.509,8.4,4.468999999999999,159.346,5.443,0.497,5.443,0.161,0.586,0.161,0.586,-0.497,3.839,108.668,364.449,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,140.0,19.69,17.317,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,42.465,49.718,14.22,3.0,9.474,11.505,0.0,9.968,0.0,6.545,38.532,60.291,0.0,22.887,19.69,11.505,11.499,0.0,38.283,6.545,0.0,5.563,54.728,0.0,11.388,0.0,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233330,Active,1,COc1ccc(C(=O)N2CCCC3(CCN(c4cccc(-c5ccccc5)c4)C3)C2)cc1,1.3,1080.101,21.968000000000004,18.666,18.666,15.656,11.496,11.496,9.147,9.147,7.042000000000001,7.042000000000001,5.299,5.299,0.0,4.795,0.0,11.322,0.0,50.334,23.235,7.11,24.265,64.39699999999999,4.737,426.231,0.321,-3.27,32.0,396.32,38706827.146,20.623,8.697000000000001,4.096,189.978,13.164,0.497,13.164,0.253,0.135,0.253,0.135,-0.497,5.495,129.273,426.56,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,164.0,14.537,5.75,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,42.465,66.788,42.845,7.11,5.0,9.531,11.595,0.0,4.9,5.415,19.262,38.189,84.426,0.0,16.875999999999998,9.637,5.687,5.75,0.0,44.096,0.0,5.415,29.62,78.863,0.0,11.127,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684511,Inactive,0,CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,2.738,667.748,13.991,11.397,11.397,9.003,6.252999999999999,6.252999999999999,4.859,4.859,3.128,3.128,2.174,2.174,5.968999999999999,9.901,0.0,0.0,17.37,16.774,5.573,0.0,51.113,4.984,0.0,255.126,0.25,-2.16,19.0,238.181,17290.565,13.276,5.224,2.65,112.153,11.584,0.478,11.584,0.336,0.376,0.336,-0.89,-0.478,3.75,76.574,255.317,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,98.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,4.984,4.795,0.0,0.0,29.848000000000003,38.822,11.08,11.08,2.0,9.901,16.872,0.0,4.984,0.0,27.192,0.0,52.735,0.0,0.0,0.0,0.0,0.0,0.0,16.06,6.421,6.924,35.463,35.915,0.0,10.903,0.0,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233725,Inactive,0,COc1ccccc1-c1cc(NCc2cnc(C)cn2)ncn1,1.7819999999999998,788.997,16.070999999999998,13.023,13.023,11.258,7.229,7.229,4.9910000000000005,4.9910000000000005,3.335,3.335,2.149,2.149,0.0,0.0,0.0,0.0,6.545,34.213,6.327000000000001,19.503,37.256,25.253,4.737,307.143,0.176,-3.02,23.0,290.221,247123.824,14.898,6.827000000000001,3.602,134.18200000000002,5.381,0.496,5.381,0.13,0.551,0.13,0.551,-0.496,2.863,88.116,307.357,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,116.0,10.054,17.895,0.0,0.0,0.0,0.0,9.968,9.968,0.0,0.0,12.133,19.056,17.827,36.933,3.0,4.737,5.818,0.0,19.936,0.0,13.468,12.427,60.441,0.0,17.007,10.054,5.818,5.75,0.0,27.046,6.545,6.924,11.388,49.053,0.0,11.257,0.0,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,Inactive,0,FC(F)(F)C(Cl)Br,3.5410000000000004,58.445,6.077000000000001,2.967,5.309,2.943,1.2919999999999998,2.644,0.8420000000000001,2.722,0.247,1.014,0.0,0.0,10.463,13.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.531,0.0,195.89,1.0,0.56,7.0,196.373,17.086,7.56,2.219,3.17,51.772,10.999,0.414,10.999,0.414,1.917,0.168,-4.3180000000000005,-0.168,2.508,24.623,197.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,4.2860000000000005,0.0,0.0,6.176,0.0,0.0,13.171,11.601,15.93,0.0,0.0,0.0,0.0,13.171,27.531,0.0,0.0,0.0,10.463,0.0,0.0,0.0,0.0,0.0,13.171,0.0,27.531,10.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546,0.0,0.0,0.0,0.0,0.0,0.0,31.082,-4.3180000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758370,Active,1,COc1ccc(OC2C=CC(c3ccccc3)OC2COC(=O)CCC(C)=NOCC(O)C2OC3OC(C)(C)OC3C2O)cc1,1.08,1315.693,31.976,25.814,25.814,21.613000000000003,14.994000000000002,14.994000000000002,11.581,11.581,7.62,7.62,5.267,5.267,54.67,15.008,0.0,32.159,17.211,5.563,0.0,52.146,42.484,5.156000000000001,37.996,627.268,0.515,-3.52,45.0,586.359,11232053875.4,32.861,14.716,8.601,261.953,12.656,0.497,12.656,0.306,0.011,0.306,-1.167,-0.497,3.4530000000000003,160.572,627.687,2.0,12.0,0.0,3.0,3.0,2.0,0.0,2.0,12.0,2.0,12.0,0.0,14.0,0.0,2.0,2.0,244.0,48.209,67.441,12.077,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,41.56399999999999,63.097,0.0,19.242,5.0,53.003,11.681,0.0,0.0,5.156000000000001,88.41799999999999,20.324,72.313,0.0,11.499,9.474,0.0,11.499,0.0,90.919,33.316,0.0,45.28,71.905,0.0,0.0,0.0,143.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809668,Active,1,O=C(O)c1sccc1S(=O)(=O)Nc1ccccc1N1CCCCC1,1.929,839.2669999999999,17.156,12.935,14.568,11.488,7.665,10.027,5.589,8.156,3.958,6.397,2.835,5.171,15.993,13.212,0.0,9.773,5.687,42.955,17.867,12.133,12.133,9.622,5.107,366.071,0.313,-2.06,24.0,348.32,368128.601,16.785999999999998,6.82,3.389,144.339,12.637,0.477,12.637,0.347,0.182,0.347,-3.954,-0.477,3.237,94.593,366.464,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,5.0,0.0,1.0,1.0,128.0,10.006,9.773,0.0,0.0,10.023,5.968999999999999,4.722,13.212,0.0,11.337,12.133,42.842,13.09,11.375,3.0,18.319000000000003,38.704,0.0,0.0,0.0,24.158,22.712,40.589,0.0,0.0,9.622,11.375,0.0,11.337,32.583,10.023,0.0,28.934,40.607,0.0,0.0,0.0,86.71,0.0,-3.056,0.0,0.0,0.0,0.0,0.0,0.0,25.273000000000003,39.866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3246134,Inactive,0,[N-]=[N+]=NCC(=O)c1c[nH]c(=O)[nH]c1=O,3.0780000000000003,506.689,10.552,6.851,6.851,6.647,3.51,3.51,2.298,2.298,1.3969999999999998,1.3969999999999998,0.7979999999999999,0.7979999999999999,23.577,14.384,0.0,5.563,0.0,6.197,0.0,0.0,4.984,15.01,5.531000000000001,195.039,0.1669999999999999,-2.34,14.0,190.098,1287.4260000000002,9.746,4.056,2.081,76.219,11.129,0.325,11.129,0.325,0.239,0.313,-0.799,-0.313,-0.444,46.027,195.138,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,72.0,4.984,0.0,5.783,0.0,5.559,5.69,14.573,4.795,0.0,0.0,5.114,5.531000000000001,11.109000000000002,12.108,1.0,4.795,5.783,0.0,9.968,5.114,0.0,6.545,43.041,0.0,0.0,11.249,0.0,0.0,0.0,22.296,0.0,0.0,10.358,20.9,0.0,10.443,0.0,131.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883673,Inactive,0,COc1ccc(C=C2N=C(c3c(-c4ccccc4)noc3C)OC2=O)cc1OC,1.726,1129.359,20.38,16.132,16.132,14.101,8.871,8.871,6.279,6.279,4.455,4.455,3.034,3.034,5.968999999999999,4.795,0.0,11.595,28.517,11.127,0.0,45.418,30.332,10.149,18.734,390.122,0.136,-3.87,29.0,372.251,6275625.44,18.491,7.631,3.497,166.768,12.409,0.493,12.409,0.363,0.166,0.363,-0.547,-0.493,4.012,106.828,390.395,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,146.0,18.734,17.018,17.195999999999998,5.898,0.0,5.968999999999999,0.0,9.787,0.0,0.0,41.555,30.696,5.563,14.22,4.0,23.528,17.942999999999998,0.0,5.157,4.992,6.924,14.22,71.115,0.0,22.756,9.474,0.0,11.499,0.0,31.243,9.531,6.924,16.887,63.743,0.0,17.333,0.0,83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335,62.332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,Inactive,0,Nc1cc(Cl)ccc1O,3.172,224.298,6.853,4.635,5.391,4.198,2.439,2.817,1.703,2.14,0.99,1.225,0.525,0.706,0.0,0.0,0.0,5.75,10.71,0.0,12.133,6.066,0.0,0.0,22.441,143.014,0.0,-0.89,9.0,137.525,104.201,6.233,2.15,1.266,57.869,8.86,0.506,8.86,0.138,0.069,0.138,0.069,-0.506,1.628,37.529,143.57299999999998,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,10.84,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601,18.199,5.023,5.687,1.0,5.107,17.288,0.0,0.0,0.0,0.0,5.734,23.222,0.0,5.75,5.734,5.687,5.75,11.601,5.107,0.0,0.0,0.0,18.199,5.023,0.0,0.0,46.25,0.0,5.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,Active,1,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.258,768.835,17.646,13.767,14.523,11.399,7.375,7.752999999999999,5.75,6.127999999999999,4.498,4.856,3.299,3.564,11.519,9.589,0.0,40.082,11.499,0.0,33.472,6.924,0.0,0.0,30.548,352.071,0.412,-2.21,24.0,335.634,270347.37,16.641,5.702000000000001,2.022,143.825,13.255,0.496,13.255,0.231,0.118,0.231,-1.422,-0.496,2.81,86.126,352.77,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,128.0,18.947,22.085,17.292,11.384,0.0,0.0,9.589,0.0,0.0,0.0,18.525,0.0,24.481,21.329,3.0,28.537,23.167,0.0,0.0,5.917999999999999,18.946,21.329,28.488000000000003,0.0,17.249000000000002,14.211,0.0,17.249000000000002,11.601,38.497,9.531,5.917999999999999,23.703000000000003,17.902,5.023,0.0,0.0,71.06,0.0,6.332999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
