PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246477,Inactive,0,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,1.5530000000000002,1717.7620000000002,30.032,21.579,21.579,19.938,12.81,12.81,10.326,10.326,7.672999999999999,7.672999999999999,5.709,5.709,70.58,51.065,0.0,51.487,0.0,12.133,42.465,0.0,0.0,0.0,9.474,578.1419999999999,0.2,-5.2,42.0,552.318,2068152100.38,26.994,9.716,4.243,236.95,11.751,0.508,11.751,0.157,0.031,0.157,-1.594,-0.508,2.995,143.385,578.526,10.0,12.0,0.0,2.0,2.0,4.0,0.0,4.0,12.0,10.0,12.0,0.0,3.0,0.0,0.0,0.0,218.0,60.539,46.705,29.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,35.392,41.31,12.022,6.0,60.539,0.0,0.0,0.0,0.0,36.755,0.0,82.415,0.0,57.495,9.474,0.0,57.495,0.0,63.273,6.421,0.0,45.943000000000005,54.597,0.0,0.0,0.0,220.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.167,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215404,Inactive,0,COc1ccc(NC(=O)C2(c3ccc(NC(=O)c4ccc(C)cc4)cc3)CCCC2)cc1,1.495,1081.255,22.554,18.481,18.481,15.497,10.942,10.942,8.369,8.369,6.249,6.249,4.331,4.331,5.415,9.589,0.0,11.814,11.251,48.247,0.0,7.11,79.72,10.634,4.737,428.21,0.259,-3.6,32.0,400.3080000000001,25503844.095,21.625,9.265,4.518,188.361,13.355,0.497,13.355,0.255,0.011,0.255,-0.556,-0.497,5.706,127.344,428.532,2.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,0.0,8.0,1.0,0.0,1.0,164.0,15.37,5.75,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,42.67100000000001,73.86,16.938,12.525,4.0,14.326,23.189,0.0,0.0,0.0,38.022,17.743,89.48700000000001,0.0,5.75,15.37,11.375,5.75,0.0,18.924,10.21,6.924,47.168,72.796,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932660,Active,1,Cc1ccccc1-n1ncc2c([N+](=O)[O-])cc([N+](=O)[O-])cc21,2.371,916.347,15.853,11.463,11.463,10.486,6.354,6.354,4.755,4.755,3.403,3.403,2.343,2.343,9.847,20.229,0.0,16.761,11.204,11.63,16.945,6.066,25.123,5.099,0.0,298.07,0.071,-3.29,22.0,288.178,124902.359,13.682,4.918,2.063,123.448,11.148,0.287,11.148,0.287,0.263,0.258,-0.6509999999999999,-0.258,3.15,79.116,298.258,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,11.375,0.0,20.229,4.682,5.099,0.0,18.199,18.554,6.066,38.7,3.0,9.847,22.278,0.0,9.78,0.0,6.924,0.0,68.387,0.0,5.687,0.0,11.375,0.0,0.0,19.627,0.0,27.152,5.563,42.595,0.0,16.59,0.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,61.523,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811373,Active,1,COc1cccc(C2NC(c3cccc(OC)c3O)C(C)C(=O)C2C)c1O,2.05,782.961,19.715,15.893,15.893,12.9,8.918,8.918,6.898,6.898,5.4270000000000005,5.4270000000000005,3.854,3.854,12.084,15.008,0.0,29.118,22.626,0.0,14.22,36.398,13.847,5.317,9.474,371.173,0.381,-2.73,27.0,346.233,1139604.114,19.043,7.484,3.21,158.29399999999998,12.958,0.504,12.958,0.162,0.0139999999999999,0.162,-0.417,-0.504,3.342,101.27,371.4330000000001,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,6.0,0.0,4.0,0.0,1.0,1.0,144.0,25.004,5.783,22.998,0.0,0.0,0.0,4.795,0.0,0.0,0.0,38.113,12.133,35.046,14.22,3.0,24.481,5.783,0.0,5.317,11.836,25.931,14.22,47.525,0.0,22.998,14.791,0.0,22.998,0.0,30.216,4.795,11.836,37.058,36.398,0.0,0.0,0.0,88.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604792,Inactive,0,N=C(CC(O)COc1ccccc1-c1ccccc1)N1CCCCC1,1.571,681.305,17.485,14.526,14.526,12.237,9.015,9.015,6.526,6.526,4.57,4.57,3.21,3.21,6.104,5.107,0.0,6.607,12.255999999999998,42.808,6.421,0.0,54.597,4.9,10.146,338.199,0.381,-2.33,25.0,312.243,676636.293,17.492,8.674,4.829,149.12,10.281,0.49,10.281,0.127,0.195,0.127,-0.6679999999999999,-0.49,3.947,101.148,338.451,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,7.0,0.0,1.0,1.0,132.0,14.743,12.356,0.0,0.0,0.0,0.0,5.409,0.0,0.0,0.0,48.531000000000006,30.892,25.074,11.94,3.0,9.843,5.836,5.409,4.9,0.0,31.787,19.696,54.597,0.0,16.875999999999998,4.737,0.0,5.75,0.0,41.642,0.0,5.409,25.683000000000003,54.597,0.0,11.127,0.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246343,Inactive,0,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(c3csc(-c4ccccc4)n3)CCC12,1.319,1074.111,22.087,19.089,19.905,15.399,12.328,13.208,11.239,12.097,9.793,10.703,8.333,9.212,0.0,9.901,0.0,22.717,30.092,30.691,29.672,11.337,12.142,43.493,4.984,447.223,0.5710000000000001,-1.78,32.0,414.38,35307180.18,20.801,7.362,2.948,194.525,12.095,0.3929999999999999,12.095,0.155,0.003,0.155,-0.295,-0.3929999999999999,6.396,128.391,447.644,1.0,3.0,4.0,0.0,4.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,2.0,3.0,0.0,3.0,168.0,5.107,5.008,5.783,0.0,0.0,0.0,4.795,4.984,0.0,11.337,49.752,73.185,23.282,11.798,6.0,9.901,17.12,0.0,4.984,28.584,70.815,0.0,53.055,0.0,10.571,0.0,0.0,0.0,11.337,21.978,4.795,28.584,70.405,47.361,0.0,10.571,0.0,50.19,0.0,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.081,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648708,Active,1,Cc1nn(C)c(C)c1CNC(=O)c1cnn2c1NC(c1ccccc1)CC2C(F)(F)F,1.624,1102.511,22.336,17.364,17.364,14.664,9.894,9.894,7.707999999999999,7.707999999999999,5.77,5.77,3.97,3.97,24.167,17.965999999999998,0.0,24.347,0.0,27.197,6.197,35.014,20.895,20.831,0.0,432.189,0.381,-3.3,31.0,409.266,10083765.734,20.952,7.751,3.891,176.797,13.782,0.41,13.782,0.41,0.069,0.363,-4.492,-0.363,3.824,108.594,432.45,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,164.0,10.634,11.380999999999998,6.042000000000001,0.0,5.907,6.176,9.476,4.682,23.369,0.0,30.332,19.411,31.271,17.933,4.0,17.965999999999998,11.725,0.0,24.878,7.047999999999999,45.073,5.317,64.607,0.0,0.0,10.634,18.989,0.0,0.0,31.644,13.592,13.847,51.377,36.529,0.0,0.0,0.0,76.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935,38.648,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233938,Active,1,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccccc4C(F)(F)F)n3)c2c1,1.5019999999999998,1170.477,21.14,16.124000000000002,16.124000000000002,14.453,9.33,9.33,6.711,6.711,4.803999999999999,4.803999999999999,3.329,3.329,11.74,13.171,0.0,11.388,18.783,28.282,18.33,19.243,24.396,20.269,4.737,412.151,0.182,-3.55,30.0,393.263,8244641.524,19.753,8.059,4.074,170.495,13.293,0.497,13.293,0.417,0.032,0.417,-4.472,-0.497,5.307,109.514,412.415,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,154.0,15.038,11.567,5.824,0.0,0.0,6.176,0.0,9.968,13.171,0.0,18.199,42.316,35.405,12.673,4.0,17.908,16.721,0.0,14.952,0.0,12.597,18.971,72.05199999999999,0.0,17.137,10.054,18.989,5.75,0.0,28.606,12.597,0.0,11.127,60.925,0.0,22.291,0.0,62.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.879,38.204,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262425,Inactive,0,Cn1c(=O)c2[nH]c(CSCc3ccccc3)nc2n(C)c1=O,1.84,924.351,15.69,12.367,13.184,10.575,6.839,7.994,5.066,6.0520000000000005,3.494,4.509,2.282,3.142,0.0,9.589,0.0,11.249,22.741,10.32,17.178,18.81,18.199,22.101,0.0,316.099,0.267,-2.28,22.0,300.258,145503.105,14.649,5.8420000000000005,2.592,130.364,12.081,0.335,12.081,0.332,0.3429999999999999,0.332,-0.368,-0.335,1.394,88.01700000000001,316.386,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,114.0,4.984,11.341,5.647,0.0,5.559,5.69,13.929,9.779,0.0,11.762,30.332,5.563,19.848,5.752999999999999,3.0,0.0,22.926,0.0,19.102,14.095,11.505999999999998,0.0,62.558,0.0,0.0,11.249,0.0,0.0,11.762,19.102,25.601,0.0,11.388,39.921,0.0,11.164,0.0,72.68,0.0,1.705,0.0,0.0,0.0,0.0,0.0,0.0,2.472,48.156000000000006,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235201,Inactive,0,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(-c3ccc(OC)cc3)c2=O)cc1,1.724,1330.317,22.786,18.394,18.394,16.173,10.591,10.591,7.506,7.506,5.575,5.575,3.795,3.795,0.0,4.795,0.0,5.559,71.859,0.0,0.0,37.116,41.298,9.968,19.195,445.175,0.25,-3.98,33.0,422.295,53599591.648,20.897,8.871,3.982,189.762,13.724,0.497,13.724,0.283,0.2739999999999999,0.283,-0.2739999999999999,-0.497,2.697,124.502,445.479,0.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,168.0,19.11,22.71,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,48.531000000000006,18.653,39.318000000000005,5.0,14.211,17.112000000000002,0.0,19.519,0.0,0.0,45.423,65.082,0.0,28.444000000000003,19.933,5.948,11.499,0.0,60.042,4.737,0.0,0.0,59.522,0.0,28.109,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759999999999998,71.92399999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451140,Inactive,0,COC(=O)CSc1nnc(C)n1-c1cccc(OC)c1,2.302,612.659,14.535,11.491,12.308,9.651,5.915,6.9,3.931,4.874,2.653,3.556,1.666,2.496,0.0,4.795,0.0,11.722,5.156000000000001,17.261,18.872,7.11,35.756,14.934,4.737,293.083,0.308,-2.02,20.0,278.228,43388.697,14.39,6.424,3.1060000000000003,120.652,11.22,0.497,11.22,0.316,0.193,0.316,-0.298,-0.497,1.849,75.388,293.348,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,106.0,9.474,11.574000000000002,5.156000000000001,0.0,0.0,5.968999999999999,9.362,0.0,0.0,10.197,17.828,19.056,6.066,25.66,2.0,14.268,17.730999999999998,0.0,14.764,0.0,12.08,19.972,30.09,0.0,11.437,4.737,0.0,5.75,11.762,40.706,9.531,6.924,5.824,29.422,0.0,5.687,0.0,66.24,0.0,1.283,0.0,0.0,0.0,0.0,0.0,0.0,1.871,44.513000000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242163,Inactive,0,CCCS(=O)(=O)N1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,1.4469999999999998,707.247,19.278,16.217,17.033,12.992,10.022,11.632,7.576,9.665,5.5920000000000005,7.667999999999999,3.994,5.535,10.023,13.212,0.0,17.578,32.352,32.724000000000004,5.563,4.305,17.89,29.165,0.0,393.209,0.65,-1.44,27.0,362.305,1337595.013,20.298,9.169,5.301,162.731,12.84,0.34,12.84,0.225,0.0289999999999999,0.225,-3.143,-0.34,1.783,106.674,393.55300000000005,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,7.0,0.0,2.0,2.0,150.0,4.9,0.0,0.0,15.93,0.0,0.0,9.694,12.723,0.0,0.0,37.256,24.826,51.731,5.752999999999999,3.0,13.212,15.93,0.0,14.105,5.917999999999999,32.731,45.021,35.895,0.0,0.0,0.0,0.0,0.0,0.0,73.45100000000001,21.363000000000003,5.917999999999999,31.75,30.332,0.0,0.0,0.0,60.93,0.0,-3.143,0.0,0.0,0.0,0.0,0.0,0.0,25.918000000000003,38.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524753,Inactive,0,CC(=NOC(=O)c1ccccc1)c1cc(-c2ccc(Cl)cc2)no1,1.721,870.794,16.941,12.771,13.527,11.630999999999998,7.172999999999999,7.551,5.005,5.441,3.282,3.534,1.984,2.11,5.968999999999999,4.795,0.0,0.0,27.752,5.563,0.0,49.388000000000005,18.199,10.312,20.962,340.061,0.0559999999999999,-2.92,24.0,327.66200000000003,454331.105,15.956,7.103,3.696,143.033,11.851,0.365,11.851,0.365,0.409,0.354,-0.535,-0.354,4.5760000000000005,91.018,340.766,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,120.0,9.361,11.406,5.76,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,52.245,31.189,16.652,5.563,3.0,14.155,23.282,0.0,5.157,5.156000000000001,6.924,0.0,77.01,0.0,11.257,0.0,0.0,0.0,11.601,16.838,4.838,0.0,23.042,70.342,5.023,11.257,0.0,64.69,0.0,5.865,0.0,0.0,0.0,0.0,0.0,0.0,5.244,46.669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,Inactive,0,CC(C)(C)c1cc(O)ccc1O,3.2310000000000003,284.38,9.353,7.626,7.626,5.41,3.935,3.935,3.951,3.951,1.788,1.788,1.125,1.125,0.0,10.213,0.0,16.914,0.0,5.563,12.133,6.066,20.771,0.0,0.0,166.09900000000002,0.4,-1.18,12.0,152.108,341.536,8.912,2.7,1.699,72.48,9.459,0.508,9.459,0.119,0.136,0.119,-0.136,-0.508,2.395,48.472,166.22,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,66.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771,23.614,5.563,0.0,1.0,10.213,0.0,0.0,0.0,0.0,26.186,0.0,23.763,0.0,11.499,0.0,0.0,11.499,0.0,10.213,5.415,0.0,26.335,18.199,0.0,0.0,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
