PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4191632,Active,1,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,1.209,1184.952,20.924,16.48,17.296,14.614,9.987,10.396,7.207999999999999,7.593999999999999,5.102,5.424,3.474,3.758,0.0,9.589,0.0,18.259,35.417,36.092,0.0,10.633,36.398,10.300999999999998,21.692,425.141,0.318,-3.13,30.0,402.326,9918339.51,20.155,9.127,4.54,178.192,12.607,0.4539999999999999,12.607,0.262,0.0069999999999999,0.262,-0.073,-0.4539999999999999,3.665,116.272,425.51,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,9.0,0.0,0.0,0.0,156.0,19.774,0.0,16.27,12.7,5.559,0.0,14.156,0.0,0.0,0.0,24.62,54.888000000000005,19.51,10.903,4.0,14.268,29.028,0.0,14.868,0.0,38.773,6.792999999999999,63.153,0.0,11.499,20.35,0.0,11.499,12.218,22.251,17.884,4.771,31.247,47.25899999999999,0.0,10.903,0.0,85.35,0.0,5.324,0.0,0.0,0.0,0.0,0.0,0.0,1.595,62.582,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2855584,Inactive,0,O=[N+]([O-])c1ccc(N2CCN(CCOc3nonc3-c3ccccc3)CC2)c(Cl)c1,1.274,1005.441,20.924,16.108,16.864,14.614,9.536,9.914,6.854,7.261,5.007,5.31,3.397,3.691,4.923,10.114,0.0,5.687,23.203000000000003,43.975,12.133,6.066,30.332,20.113,20.967,429.12,0.3,-3.17,30.0,409.704,10588484.342,20.117,9.101,4.524,177.455,10.872,0.473,10.872,0.283,0.003,0.283,-0.4429999999999999,-0.473,3.499,111.988,429.864,0.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,0.0,10.0,0.0,7.0,0.0,1.0,1.0,156.0,9.637,6.607,5.694,0.0,11.567,0.0,15.014,4.629,0.0,0.0,41.933,16.38,50.42,15.633,4.0,14.289,22.976,0.0,15.213,0.0,0.0,44.231,63.668,0.0,17.137,9.637,11.375,5.88,11.601,59.467,0.0,10.114,0.0,53.16,5.023,11.257,0.0,97.77,0.0,6.247999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.84,61.023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958695,Inactive,0,CCOc1c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2nn1CCOC,1.497,1030.5739999999998,20.217,16.435,16.435,14.19,9.483,9.483,6.556,6.556,4.632,4.632,3.205,3.205,0.0,4.795,0.0,12.7,49.013000000000005,16.699,0.0,23.924,31.189,10.415,18.947,397.164,0.3329999999999999,-3.26,29.0,374.247,6835715.488,19.074,8.401,3.974,167.857,12.632,0.478,12.632,0.251,0.172,0.251,-0.172,-0.478,2.74,106.513,397.431,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,152.0,24.264,0.0,11.499,12.673,5.907,0.0,4.795,4.682,5.099,0.0,6.066,42.819,19.218,30.661,4.0,23.742,16.81,0.0,15.097,0.0,20.013,27.117,47.525,0.0,17.379,19.527,0.0,17.379,0.0,42.804,17.826,0.0,22.845,36.398,0.0,10.903,0.0,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,63.56399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244726,Active,1,CCOc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)c(OC)c3OC)no2)cc1,1.433,1061.653,24.338,20.181,20.181,16.588,11.325,11.325,7.587000000000001,7.587000000000001,5.348,5.348,3.663,3.663,0.0,4.795,0.0,5.907,61.844,22.57,0.0,21.329,49.388000000000005,10.473,23.471,468.226,0.385,-3.68,34.0,436.294,52214407.19899999,24.953000000000003,12.531,6.433,199.691,12.271,0.494,12.271,0.22,0.005,0.22,-0.005,-0.494,4.448,128.858,468.55,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,0.0,14.0,0.0,0.0,0.0,182.0,28.787,5.75,17.259,11.657,0.0,0.0,4.795,0.0,0.0,0.0,11.223,56.518,30.159,33.63,3.0,28.265,5.907,0.0,10.473,0.0,32.607,34.481,53.722,0.0,34.322,24.264,0.0,22.998,0.0,45.545,17.636,0.0,31.023000000000003,46.988,0.0,11.324000000000002,0.0,92.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457000000000001,70.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234707,Active,1,Cc1noc(C)c1-c1ccc2ncnc(Nc3ccccc3)c2c1,1.849,988.994,16.518,13.446,13.446,11.72,7.723,7.723,5.644,5.644,3.994,3.994,2.865,2.865,0.0,0.0,0.0,0.0,0.0,44.989,0.0,6.327000000000001,56.312,26.508000000000003,4.523,316.132,0.105,-3.21,24.0,300.236,560653.802,14.387,5.773,2.498,138.912,5.291,0.361,5.291,0.141,0.778,0.141,0.778,-0.361,4.645,94.234,316.36400000000003,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,118.0,9.84,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,29.422,43.676,16.637,11.211,4.0,4.523,22.408,0.0,15.125,0.0,13.847,5.317,66.312,0.0,11.127,5.317,11.505,0.0,0.0,15.125,0.0,13.847,11.454,59.381,0.0,22.03,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291,45.043,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799501,Active,1,CC(Oc1ccccc1)c1ccnn1S(=O)(=O)c1ccccc1,1.935,874.472,16.285999999999998,12.533,13.349,11.087,7.151,8.591000000000001,4.99,6.757999999999999,3.379,5.007,2.248,3.615,16.127,8.418,0.0,4.895,11.443,4.087,6.197,43.322,30.332,5.099,4.737,328.088,0.118,-2.6,23.0,312.265,264069.488,15.302,6.257000000000001,3.1180000000000003,134.757,12.718,0.484,12.718,0.283,0.192,0.283,-3.738,-0.484,3.26,86.738,328.39300000000003,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,118.0,4.737,11.853,0.0,0.0,10.023,0.0,0.0,0.0,17.604,0.0,36.398,37.256,0.0,16.785999999999998,3.0,13.155,10.023,0.0,9.186,0.0,17.923,0.0,78.62100000000001,0.0,5.75,4.737,0.0,5.75,0.0,17.604,10.023,0.0,18.722,77.822,0.0,0.0,0.0,61.19,0.0,-3.738,0.0,0.0,0.0,0.0,0.0,0.0,26.459,33.029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907787,Inactive,0,CN(C)N1C(N)=C(C#N)C(c2cccnc2)C2=C1CC(C)(C)CC2=O,2.282,813.966,18.353,15.075,15.075,11.765,8.299,8.299,7.59,7.59,4.772,4.772,3.829,3.829,5.917999999999999,10.056,0.0,11.198,23.388,17.680999999999997,0.0,17.403,31.237,24.901,5.734,337.19,0.421,-2.65,25.0,314.243,322102.56,17.182000000000002,6.0120000000000005,2.809,147.753,13.068,0.3829999999999999,13.068,0.162,0.076,0.162,-0.45,-0.3829999999999999,2.294,94.378,337.427,2.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,130.0,5.734,5.821000000000001,5.783,0.0,0.0,0.0,14.787,5.009,5.2620000000000005,0.0,19.914,23.466,44.18,17.56,3.0,4.795,5.783,5.2620000000000005,15.002,11.149,32.607,14.095,52.754,0.0,6.069,5.734,0.0,0.0,0.0,34.88,4.795,16.746,38.17,47.191,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219193,Active,1,COC(=O)c1ccccc1NC=C1CCc2c(c(C)nn2-c2ccccn2)C1=O,1.64,1116.341,20.38,16.177,16.177,14.097,9.274,9.274,6.687,6.687,4.906000000000001,4.906000000000001,3.497,3.497,5.968999999999999,9.589,0.0,5.783,46.74100000000001,5.694,7.11,35.278,31.189,15.399,4.737,388.154,0.182,-3.74,29.0,368.267,5907606.694,18.615,7.71,3.423,167.583,13.105,0.465,13.105,0.3389999999999999,0.061,0.3389999999999999,-0.434,-0.465,3.487,108.235,388.427,1.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,146.0,10.054,0.0,11.601,0.0,0.0,5.968999999999999,4.795,14.46,5.099,0.0,18.199,44.031000000000006,17.97,35.312,4.0,14.326,17.44,0.0,14.764,0.0,19.765,12.427,82.949,0.0,5.818,5.317,5.687,0.0,0.0,33.626999999999995,11.158,6.924,38.525,60.434,0.0,5.818,0.0,86.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749,66.251,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235393,Active,1,O=c1c(-c2cccc(F)c2)nc2cncnc2n1-c1ccccc1,2.109,1092.871,16.518,12.425999999999998,12.425999999999998,11.737,7.28,7.28,5.178,5.178,3.635,3.635,2.5780000000000003,2.5780000000000003,5.817,9.185,0.0,11.253,22.415,0.0,29.224,24.265,18.199,14.952,0.0,318.092,0.0,-3.41,24.0,307.223,499264.04,14.199000000000002,5.658,2.339,135.643,13.561,0.283,13.561,0.283,0.153,0.266,-0.427,-0.266,2.982,88.324,318.311,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,116.0,0.0,23.355,5.647,0.0,5.559,0.0,9.362,19.342,0.0,0.0,30.332,24.265,5.563,11.884,4.0,4.39,11.164,0.0,19.519,0.0,0.0,0.0,83.292,0.0,16.945,5.559,4.39,0.0,0.0,19.519,0.0,5.817,0.0,71.916,0.0,28.109,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023,44.644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348009,Active,1,CCOC(=O)C1=C(c2ccccc2)N=c2sc(=Cc3cccc(O)c3)c(=O)n2C1c1cccs1,1.817,1564.951,23.656,18.173,19.806,16.563,10.675,12.371,7.542000000000001,9.53,5.354,7.262,3.922,5.747000000000001,12.011,14.696,0.0,17.916,26.167,10.441,22.674,35.766,53.911,0.0,9.729,488.086,0.115,-3.75,34.0,468.43,91286920.262,22.063,9.245,4.019,202.609,13.627,0.508,13.627,0.3379999999999999,0.119,0.3379999999999999,-0.6559999999999999,-0.508,3.703,133.487,488.59,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,170.0,9.843,11.791,4.801,0.0,5.559,5.968999999999999,9.362,9.787,0.0,11.337,59.868,42.142,10.441,22.409,5.0,14.638,40.416,0.0,4.567,4.992,12.966,6.607,113.375,0.0,5.75,14.893,0.0,5.75,22.674,22.25,9.531,0.0,28.97,87.47,0.0,11.773,0.0,80.89,0.0,2.7260000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.035,74.906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3247306,Inactive,0,O=C(O)C1CC1C(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.774,948.631,19.562,15.31,16.205,13.593,9.362,11.069,7.142,9.652,5.205,7.897,3.715,6.227,19.18,14.466,0.0,11.96,6.421,16.173,0.0,0.0,90.996,5.087,0.0,391.134,0.174,-2.68,28.0,369.231,5363428.477,18.673,7.746,3.663,164.21599999999998,14.35,0.481,14.35,0.306,0.083,0.306,-3.159,-0.481,3.967,111.31,391.407,2.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,5.0,0.0,7.0,1.0,0.0,1.0,142.0,5.107,0.0,0.0,7.292999999999999,0.0,5.968999999999999,14.447,0.0,0.0,0.0,66.73,42.168,16.651,5.917999999999999,4.0,14.466,23.871,0.0,5.087,11.836,12.463,0.0,96.559,0.0,0.0,15.696,0.0,0.0,7.292999999999999,11.076,9.36,11.836,18.026,90.996,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,51.122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958687,Active,1,CCOc1c2ccc(C(=O)NCc3ccc(OC(F)(F)F)cc3)cc2nn1C,1.661,981.738,20.311,15.209,15.209,13.264,8.49,8.49,5.968,5.968,3.933,3.933,2.719,2.719,6.362,17.965999999999998,0.0,18.201,29.13,5.386,24.265,29.929,6.924,15.152,4.737,393.13,0.263,-3.23,28.0,375.221,1696773.967,19.529,7.792000000000001,4.537,158.40200000000002,12.383,0.573,12.383,0.573,0.162,0.478,-4.734,-0.478,3.801,96.178,393.365,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,148.0,14.791,5.75,0.0,5.88,5.907,6.362,4.795,4.682,5.099,13.171,12.133,42.819,19.156,17.51,3.0,27.44,16.81,0.0,15.097,7.047999999999999,19.831,6.607,53.591,0.0,11.63,14.791,13.171,11.63,0.0,28.657,13.592,0.0,22.845,42.465,0.0,10.903,0.0,65.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.122,41.294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234398,Inactive,0,CN1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,1.615,433.008,13.295,11.6,11.6,9.185,7.199,7.199,6.111000000000001,6.111000000000001,4.696000000000001,4.696000000000001,3.603,3.603,0.0,4.795,0.0,5.907,11.175,25.931,25.931,18.396,4.9,11.948,4.417,262.168,0.667,-1.29,19.0,240.177,38200.053,12.729,5.003,2.543,113.91,12.218,0.4589999999999999,12.218,0.289,0.045,0.289,0.045,-0.4589999999999999,2.228,73.01,262.353,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,104.0,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,0.0,56.823,19.634,6.263,3.0,9.212,5.907,0.0,9.8,5.415,25.683000000000003,33.227,24.156,0.0,0.0,0.0,0.0,0.0,0.0,48.934,0.0,5.415,36.238,22.813,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202999999999999,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964425,Active,1,CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,1.754,903.29,18.148,15.295,16.928,12.555,8.908,10.71,7.045,9.191,4.355,6.507999999999999,3.095,4.954,0.0,0.0,0.0,5.601,13.152,45.54600000000001,10.441,29.362,12.133,26.088,19.122,389.1230000000001,0.474,-1.57,26.0,366.362,1301353.617,17.824,7.211,3.608,161.109,5.997000000000001,0.467,5.997000000000001,0.19,0.158,0.19,-0.158,-0.467,5.25,107.037,389.546,1.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,138.0,14.470999999999998,16.409000000000002,5.156000000000001,0.0,0.0,0.0,0.0,9.968,0.0,11.337,18.686,37.964,17.051,30.402,4.0,9.154,39.133,0.0,9.968,0.0,57.522,11.07,34.597,0.0,0.0,5.317,5.818,0.0,23.099,21.322,24.309,0.0,43.393,27.969,0.0,10.217,0.0,60.18,0.0,3.4410000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.461,42.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
