PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2833784,Inactive,0,CC(=O)OC1CCC(OC(C)=O)c2c1n([O-])c(C)c(C)[n+]2=O,2.667,693.554,16.602,12.913,12.913,10.235,6.941,6.941,5.303999999999999,5.303999999999999,3.75,3.75,2.661,2.661,24.147,19.703,0.0,22.776,21.999,0.0,27.695,0.0,0.0,0.0,9.474,310.116,0.5710000000000001,-2.38,22.0,292.16200000000003,55585.563,15.999,5.782,2.679,126.378,12.442,0.805,12.442,0.303,0.033,0.303,-0.823,-0.805,1.368,74.286,310.306,0.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,120.0,19.411,11.798,6.104,0.0,5.694,17.633,9.589,0.0,0.0,0.0,0.0,19.765,25.678,10.121,2.0,23.49,11.939,0.0,4.73,0.0,52.745,0.0,32.89,0.0,0.0,4.427,0.0,0.0,0.0,16.669,19.063,23.962,61.673,0.0,0.0,0.0,0.0,103.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,62.081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485307,Inactive,0,Cc1cccc(C(=O)NNC(=O)c2cc3cc4ccccc4nc3s2)c1,1.523,1097.687,18.096,13.945,14.762,12.597,8.067,8.884,5.964,6.994,4.004,5.047,2.72,3.638,0.0,9.589,0.0,11.814,10.441,26.683000000000003,11.337,24.265,43.322,15.836,0.0,361.088,0.05,-3.25,26.0,346.306,1355747.629,16.230999999999998,6.571000000000001,3.143,153.2,12.367,0.2789999999999999,12.367,0.2789999999999999,0.355,0.267,-0.363,-0.267,3.833,103.237,361.426,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,128.0,0.0,4.83,0.0,0.0,11.814,0.0,20.441,4.984,0.0,11.337,35.895,37.256,16.336,10.394,4.0,9.589,44.271,0.0,15.836,0.0,6.924,0.0,76.668,0.0,0.0,10.852,0.0,0.0,11.337,16.798,0.0,6.924,25.593000000000004,60.664,0.0,21.12,0.0,71.09,0.0,1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1938300,Inactive,0,CCOC(=O)CNC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,1.798,979.27,20.64,15.54,17.112000000000002,14.08,8.75,10.114,5.724,7.103,3.724,4.905,2.438,3.346,5.968999999999999,9.589,0.0,24.812,16.003,11.251,11.762,31.45,28.833,20.498,16.338,431.082,0.211,-2.91,29.0,413.761,4548686.43,20.815,10.036,5.551,176.195,12.071,0.465,12.071,0.325,0.071,0.325,-0.477,-0.465,2.754,109.967,431.905,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,150.0,10.054,6.545,10.981,5.907,0.0,5.968999999999999,19.14,0.0,0.0,10.197,23.363000000000003,43.322,28.667,12.36,3.0,14.326,35.239000000000004,0.0,25.065,0.0,12.08,18.904,53.815,0.0,17.075,5.317,0.0,0.0,23.363000000000003,50.529,14.326,0.0,6.924,53.948,5.023,17.075,0.0,99.0,0.0,7.222,0.0,0.0,0.0,0.0,0.0,0.0,1.842,62.047,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233247,Active,1,COc1ccccc1CNc1ncncc1-c1ccc2c(c1)OCO2,1.611,898.5880000000001,17.062,13.73,13.73,12.348,7.907,7.907,5.518,5.518,4.035,4.035,2.774,2.774,0.0,0.0,0.0,6.792999999999999,6.545,39.757,6.327000000000001,13.307,42.465,15.285,14.211,335.12699999999995,0.158,-3.28,25.0,318.22700000000003,1167996.147,15.26,6.684,3.059,144.964,5.46,0.496,5.46,0.231,0.253,0.231,0.253,-0.496,3.4930000000000003,93.912,335.36300000000006,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,126.0,19.527,17.895,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,24.265,23.763,23.869,7.11,4.0,14.211,5.818,0.0,9.968,0.0,6.545,19.22,60.552,0.0,28.375,19.527,5.818,17.249000000000002,0.0,23.871,6.545,0.0,5.563,54.989,0.0,11.127,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610682,Inactive,0,c1ccc2cc(CC3=NCCN3)ccc2c1,1.923,543.182,10.795,9.11,9.11,7.916,5.666,5.666,4.113,4.113,2.929,2.929,2.107,2.107,0.0,0.0,0.0,0.0,0.0,25.346,16.336,0.0,0.0,52.774,0.0,210.116,0.214,-1.83,16.0,196.168,11146.613,9.4,3.969,1.785,95.012,4.417,0.372,4.417,0.1009999999999999,0.92,0.1009999999999999,0.92,-0.372,2.384,67.957,210.28,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,80.0,5.317,5.836,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,42.465,16.336,12.966,6.545,3.0,0.0,16.608,0.0,5.317,4.992,6.421,13.09,48.028,0.0,0.0,5.317,0.0,0.0,0.0,18.925,6.421,0.0,5.563,47.457,0.0,10.772,0.0,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246634,Inactive,0,NCCN1C(=O)c2ccccc2C1(O)c1ccc(Cl)cc1,2.205,686.931,15.035,11.291,12.047,10.086,6.687,7.065,4.97,5.407,3.768,4.02,2.797,2.923,5.725,9.901,0.0,18.997,21.713,0.0,4.9,48.531000000000006,0.0,0.0,17.335,302.082,0.188,-1.88,21.0,287.641,78979.657,14.074000000000002,5.148,2.033,127.301,12.527,0.363,12.527,0.257,0.214,0.257,-1.5019999999999998,-0.363,1.948,80.984,302.761,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,108.0,15.74,0.0,5.725,0.0,5.907,0.0,4.795,0.0,0.0,0.0,41.933,18.199,34.803000000000004,0.0,3.0,9.901,17.508,0.0,4.9,5.734,5.725,13.09,70.244,0.0,0.0,5.734,0.0,0.0,11.601,29.003,5.725,0.0,21.485,48.531000000000006,5.023,0.0,0.0,66.56,0.0,5.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233146,Active,1,COc1ccccc1-c1cncnc1Nc1ccc(F)cc1,2.011,774.868,15.364,11.954,11.954,10.775,6.737,6.737,4.617,4.617,3.216,3.216,2.1630000000000003,2.1630000000000003,0.0,4.39,0.0,5.817,5.818,22.564,18.46,25.439,24.265,15.285,4.737,295.112,0.059,-2.95,22.0,281.205,151337.262,14.007,6.218,2.88,127.179,12.998,0.496,12.998,0.141,0.2789999999999999,0.141,-0.2789999999999999,-0.496,4.035,83.70299999999999,295.317,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,110.0,10.054,23.712,0.0,0.0,0.0,0.0,0.0,14.358,0.0,0.0,18.199,30.332,23.011,7.11,3.0,9.127,11.505,0.0,9.968,0.0,0.0,12.427,66.872,0.0,16.875999999999998,10.054,15.896,5.75,0.0,17.078,0.0,5.817,0.0,61.055,0.0,11.127,0.0,47.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998,39.002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Inactive,0,NO,1.0,2.0,2.0,1.025,1.025,1.0,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897,5.207000000000001,33.021,0.0,-0.08,2.0,30.006,2.0,1.92,0.92,-14.58,12.462,6.5,0.32,6.5,-0.2189999999999999,3.5,0.2189999999999999,3.5,-0.32,-0.6659999999999999,5.974,33.03,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207000000000001,0.0,0.0,0.0,5.897,0.0,0.0,0.0,0.0,0.0,5.897,0.0,0.0,0.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454808,Active,1,COc1cccc(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,1.5119999999999998,1182.725,22.501,18.553,19.369,15.512,10.563,10.972,7.832000000000001,8.219,5.468999999999999,5.83,3.549,3.823,0.0,0.0,0.0,0.0,18.202,40.279,11.127,13.307,36.529,52.231,21.939,445.194,0.24,-3.45,32.0,418.376,22955638.652,21.77,9.785,5.233,193.212,5.773,0.497,5.773,0.173,0.643,0.173,0.643,-0.497,5.025,133.13299999999998,445.592,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,164.0,19.938,11.574000000000002,5.112,0.0,0.0,0.0,4.984,4.984,0.0,0.0,12.133,73.08800000000001,43.658,18.143,4.0,4.737,34.051,0.0,19.852,0.0,26.813,18.971,83.439,0.0,5.75,10.054,5.687,5.75,12.218,38.619,12.966,13.847,22.515,60.925,0.0,11.033,0.0,66.07,0.0,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.894,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323813,Inactive,0,CN1CCN(c2ccc([N+](=O)[O-])c(NN=C3CN4CCC3CC4)c2)CC1,1.548,705.633,18.096,15.226,15.226,12.597,9.367,9.367,7.513999999999999,7.513999999999999,5.81,5.81,4.075,4.075,0.0,10.114,0.0,10.611,11.605,70.054,0.0,6.066,12.133,32.275,0.0,358.212,0.611,-2.19,26.0,332.23800000000006,1224423.489,17.235,7.204,3.519,153.141,11.42,0.369,11.42,0.294,0.077,0.294,-0.34,-0.369,1.84,103.028,358.446,1.0,8.0,0.0,4.0,4.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,4.0,0.0,4.0,4.0,140.0,9.8,5.687,0.0,0.0,5.687,0.0,20.44,0.0,5.101,0.0,0.0,45.112,50.395,10.635,5.0,4.923,22.774,0.0,9.8,11.019,12.842,63.187,28.313,0.0,0.0,10.326,17.062,0.0,0.0,73.296,0.0,16.032,12.842,23.301,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393516,Active,1,CCCCN(CCCC)c1nc(OC)nc(-n2nnc(C(C)=O)c2C)n1,2.447,736.7080000000001,19.104,16.19,16.19,12.511,8.999,8.999,6.108,6.108,4.037,4.037,2.517,2.517,0.0,4.795,0.0,11.794,23.285,38.773,18.715,6.924,0.0,44.011,4.737,361.223,0.647,-2.58,26.0,334.23400000000004,688185.709,19.741,9.21,4.527,153.357,11.644,0.467,11.644,0.322,0.15,0.322,-0.15,-0.467,2.379,98.067,361.45,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,142.0,9.637,0.0,11.477,5.948,5.948,6.01,4.795,0.0,19.634,5.099,31.903,19.765,20.013,12.804,2.0,9.531,11.732,0.0,29.946,0.0,53.378,25.099,11.388,0.0,11.959,9.637,5.948,6.01,0.0,55.928,0.0,6.924,62.637,0.0,0.0,5.948,0.0,98.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469999999999998,57.053,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Active,1,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,2.187,531.1990000000001,12.251,10.04,10.04,8.203,5.589,5.589,3.958,3.958,2.7430000000000003,2.7430000000000003,1.865,1.865,0.0,4.795,0.0,5.907,6.545,23.073,12.487,7.11,24.396,10.300999999999998,4.737,232.121,0.308,-1.97,17.0,216.155,10013.527,11.513,4.908,2.584,99.972,10.797,0.497,10.797,0.216,0.002,0.216,0.002,-0.497,1.855,67.238,232.283,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,90.0,15.038,5.75,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,0.0,30.183000000000003,30.568,7.11,2.0,9.531,16.81,0.0,10.300999999999998,0.0,13.345,13.655,29.959,0.0,5.75,10.054,0.0,5.75,0.0,24.546,11.215,0.0,12.487,24.396,0.0,10.903,0.0,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221182,Inactive,0,C=CCN(CC=C)C(=O)C(=O)c1cc(C)n(-c2ccc([N+](=O)[O-])cc2)c1C,2.4,900.053,20.137,15.345,15.345,12.811,8.306000000000001,8.306000000000001,6.01,6.01,4.175,4.175,2.924,2.924,16.614,19.703,0.0,18.777,16.945,5.694,17.033,48.766000000000005,0.0,13.158,0.0,367.153,0.2,-3.48,27.0,346.237,884607.9040000001,19.84,8.266,4.0280000000000005,156.914,12.734000000000002,0.3279999999999999,12.734000000000002,0.295,0.016,0.295,-0.626,-0.3279999999999999,3.386,103.202,367.405,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,140.0,9.467,0.0,0.0,0.0,17.378,0.0,19.703,0.0,0.0,13.158,12.152,32.047,47.861,4.923,2.0,14.512,17.378,0.0,9.467,0.0,13.847,13.09,82.70700000000001,0.0,5.687,0.0,5.687,0.0,0.0,39.17,4.795,23.962,21.746,55.642,0.0,5.687,0.0,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787,70.87899999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890901,Inactive,0,Cc1ccc(NC(=O)C2(NC(=O)c3cccc(N4C(=O)CSC4c4ccccc4)c3)CCCCC2)cc1,1.375,1286.938,25.83,20.906,21.722,17.949,12.745,13.794,9.805,10.874,7.143,8.355,5.106,6.283,5.539,14.384,0.0,23.095,35.533,30.389,0.0,34.861,67.587,10.634,0.0,513.2090000000001,0.3,-3.58,37.0,482.415,345562834.96300006,25.086,10.807,5.417000000000001,221.38,13.52,0.3379999999999999,13.52,0.252,0.012,0.252,-0.97,-0.3379999999999999,5.845,148.66,513.663,2.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,7.0,0.0,8.0,1.0,1.0,2.0,190.0,10.634,10.913,0.0,11.814,5.907,0.0,19.284,0.0,0.0,11.762,73.357,55.661,16.938,5.752999999999999,5.0,14.384,40.858,0.0,5.317,0.0,49.941,15.97,95.553,0.0,0.0,15.533,11.375,0.0,11.762,29.013,9.589,6.924,58.963,78.863,0.0,0.0,0.0,78.51,0.0,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
