PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3240807,Inactive,0,COc1ccc(C2C(C(=O)N3CCOCC3)c3ccccc3C(=O)N2c2ccc(OC)cc2)cc1,1.6909999999999998,1202.777,24.363000000000003,19.847,19.847,17.118,11.691,11.691,8.594,8.594,6.736000000000001,6.736000000000001,4.95,4.95,11.96,9.589,0.0,11.814,49.053,11.127,0.0,25.186,71.63,0.0,14.211,472.2,0.286,-3.84,35.0,444.317,135837739.008,22.928,9.798,4.234,204.367,14.094,0.497,14.094,0.259,0.0069999999999999,0.259,-0.5720000000000001,-0.497,4.048,132.12,472.541,0.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,7.0,0.0,6.0,0.0,1.0,1.0,180.0,19.11,11.499,0.0,5.907,5.907,0.0,14.489,0.0,0.0,0.0,30.332,53.591,24.34,39.393,5.0,23.8,17.502,0.0,4.9,0.0,11.96,45.423,89.48700000000001,0.0,11.499,14.374,5.687,11.499,0.0,57.237,9.531,0.0,33.445,72.796,0.0,0.0,0.0,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240817,Inactive,0,CCOC(=O)C1CCN(c2c(NCc3ccc(C(=O)NCCC(C)C)cc3)c(=O)c2=O)CC1,1.551,1029.526,23.957,19.609,19.609,15.812,11.673,11.673,8.884,8.884,6.009,6.009,3.954,3.954,10.858,19.178,0.0,17.794,68.484,11.984000000000002,0.0,19.056,17.033,24.481,4.737,455.242,0.52,-3.16,33.0,422.291,17679123.781,24.482,11.117,6.001,193.555,12.223,0.466,12.223,0.309,0.105,0.309,-0.515,-0.466,2.45,128.481,455.555,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,2.0,8.0,0.0,12.0,0.0,1.0,1.0,178.0,20.27,11.375,0.0,0.0,16.765,5.968999999999999,19.178,0.0,0.0,0.0,25.98,49.8,31.742,12.525,3.0,14.326,23.251,0.0,5.317,11.836,46.578,36.458,55.839,0.0,0.0,26.391,11.375,0.0,0.0,38.118,16.076,11.836,55.955,33.855,0.0,0.0,0.0,104.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240844,Inactive,0,COc1ccc(N2CCN(C(CNC(=O)C3CCCCC3)c3cccnc3)CC2)cc1,1.381,813.175,21.468000000000004,18.503,18.503,15.242,11.550999999999998,11.550999999999998,8.603,8.603,6.707000000000001,6.707000000000001,4.822,4.822,0.0,4.795,0.0,17.867,6.545,44.77,30.513,7.11,30.593000000000004,38.3,4.737,422.268,0.52,-2.6,31.0,388.301,17810082.389000002,21.625,10.622,5.557,185.15,12.742,0.497,12.742,0.223,0.152,0.223,0.152,-0.497,3.65,123.343,422.573,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,8.0,1.0,1.0,2.0,166.0,14.954,5.75,0.0,5.907,0.0,0.0,14.678,0.0,0.0,0.0,25.329,48.737,56.723,13.152,4.0,9.531,11.595,0.0,15.201,5.917999999999999,38.146,44.733,54.355,0.0,5.75,14.954,5.687,5.75,0.0,55.625,4.795,5.917999999999999,43.709,48.792,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241109,Inactive,0,O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1cc2ccccc2oc1=O,1.3969999999999998,1399.4,20.501,15.48,15.48,14.687,9.082,9.082,6.495,6.495,4.579,4.579,3.123,3.123,11.533,9.589,0.0,5.563,28.111,5.687,6.066,65.673,12.133,15.629,8.834,398.102,0.0,-4.46,30.0,384.266,16121725.093,17.625999999999998,7.172999999999999,3.158,168.917,12.591,0.4629999999999999,12.591,0.349,0.061,0.349,-0.687,-0.4629999999999999,3.886,109.498,398.378,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,146.0,14.151,16.84,5.76,0.0,5.907,5.626,4.795,9.476,0.0,5.099,23.412,48.531000000000006,11.074000000000002,18.147,5.0,13.629,22.564,0.0,14.994000000000002,0.0,0.0,5.317,95.174,0.0,17.142,10.942,5.687,0.0,0.0,20.901,0.0,0.0,10.358,92.819,0.0,28.111,0.0,103.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263,60.237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241222,Inactive,0,Cc1ccccc1CN1CCN(CC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)C1=O,1.107,975.411,23.916,19.88,19.88,16.491,12.073,12.073,9.061,9.061,6.675,6.675,4.561,4.561,0.0,13.979,0.0,24.3,26.179,50.395,17.695999999999998,9.8,43.322,15.117,0.0,467.27,0.462,-3.13,34.0,433.317,60208354.102,24.009,11.333,6.256,200.664,13.111,0.369,13.111,0.32,0.072,0.32,-0.21,-0.369,2.7,131.238,467.589,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,0.0,10.0,0.0,2.0,2.0,182.0,20.017,12.362,0.0,5.907,0.0,6.031000000000001,9.694,9.185,0.0,0.0,24.265,55.282,58.045,0.0,4.0,13.979,17.625999999999998,0.0,20.017,0.0,19.889,63.803,65.475,0.0,0.0,10.217,14.872,0.0,0.0,85.541,11.339,12.741,17.548,48.531000000000006,0.0,0.0,0.0,59.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.111,63.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3241244,Inactive,0,COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2C2CCCC2)cc1,1.592,844.189,20.217,16.92,16.92,14.169,10.45,10.45,7.91,7.91,6.101,6.101,4.543,4.543,6.042000000000001,9.589,0.0,24.401,6.545,43.417,5.563,12.01,47.364,12.133,4.737,392.21,0.417,-2.82,29.0,364.275,7044395.882999999,19.494,8.682,4.138,171.812,13.515,0.497,13.515,0.25,0.026,0.25,-0.541,-0.497,3.592,111.563,392.499,0.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,6.0,1.0,1.0,2.0,152.0,14.537,11.791,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,55.306,42.522,12.587,13.655,4.0,14.326,11.814,0.0,9.8,0.0,44.188,20.199,65.72399999999999,0.0,5.75,4.737,0.0,5.75,0.0,47.855,16.01,0.0,42.852,54.597,0.0,0.0,0.0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241650,Inactive,0,Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,1.5930000000000002,1372.427,23.466,18.214,19.03,15.097,10.116,11.6,7.617999999999999,9.385,5.249,6.707999999999999,3.313,4.371,21.272,22.801,0.0,29.154,18.482,10.131,42.425,0.0,31.189,10.039,0.0,458.162,0.318,-3.24,32.0,432.332,9660789.103,23.424,9.493,5.143,185.294,12.612,0.356,12.612,0.33,0.017,0.33,-3.933,-0.356,0.573,122.128,458.54,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,10.0,0.0,9.0,0.0,0.0,0.0,170.0,5.317,0.0,0.0,15.93,5.559,5.69,18.723,17.934,0.0,0.0,29.829,37.107,33.606,15.798,3.0,13.212,26.833,0.0,19.173,14.095,24.661,13.09,74.43,0.0,0.0,21.288,0.0,0.0,0.0,36.549,35.334,6.924,17.548,56.949,0.0,10.903,0.0,119.27,0.0,-3.933,0.0,0.0,0.0,0.0,0.0,0.0,27.427,60.757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241684,Inactive,0,O=C(NCC1CCCO1)C1CCC(=O)N1CCc1ccccc1,1.52,540.457,16.070999999999998,13.37,13.37,11.237,8.465,8.465,6.257000000000001,6.257000000000001,4.643,4.643,3.318,3.318,0.0,9.589,0.0,23.96,25.931,25.869,5.563,4.9,30.332,5.317,4.737,316.17900000000003,0.556,-1.88,23.0,292.209,320937.117,15.995,7.595,4.104,136.545,12.409,0.376,12.409,0.242,0.042,0.242,-0.326,-0.376,1.515,86.865,316.401,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,7.0,0.0,2.0,2.0,124.0,14.954,6.042000000000001,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,30.332,31.247,26.117,6.104,3.0,14.326,11.814,0.0,10.217,0.0,44.25,19.696,35.895,0.0,0.0,5.317,0.0,0.0,0.0,48.556,20.747,0.0,31.247,30.332,0.0,0.0,0.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241722,Inactive,0,COc1cc2c(cc1OC)C(C(=O)N1CCOCC1)C(c1cccs1)N(C)C2=O,1.879,908.045,20.543000000000003,16.714000000000002,17.53,14.062,9.495,10.374,7.086,8.065,5.598,6.541,4.11,5.015,5.917999999999999,9.589,0.0,17.855999999999998,48.929,4.877,7.11,42.527,22.413,0.0,14.211,416.141,0.429,-2.58,29.0,392.307,6204821.555,19.724,8.041,3.36,173.315,13.693,0.493,13.693,0.254,0.0,0.254,-0.524,-0.493,2.535,108.84,416.499,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,154.0,24.01,0.0,11.499,5.907,5.907,0.0,9.589,0.0,0.0,11.337,6.066,29.143,30.578000000000003,39.393,4.0,23.8,23.151,0.0,9.8,0.0,11.96,47.571000000000005,45.65,0.0,11.499,9.474,0.0,11.499,11.337,69.185,9.531,0.0,32.758,29.646,0.0,0.0,0.0,68.31,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3242007,Inactive,0,COc1cccc(C2CC(=O)C=C(NCCCN(C)C)C2)c1,1.952,537.644,15.949000000000002,13.763,13.763,10.58,7.842,7.842,6.101,6.101,3.948,3.948,2.7910000000000004,2.7910000000000004,0.0,4.795,0.0,11.701,6.421,37.378,5.563,13.186,18.199,30.378,4.737,302.199,0.5,-1.81,22.0,276.21,86759.844,16.559,7.99,4.879,132.7,11.997,0.497,11.997,0.158,0.203,0.158,0.203,-0.497,2.567,89.23299999999999,302.418,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,120.0,14.954,5.75,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,12.133,57.096,24.739,7.11,2.0,9.531,5.783,0.0,10.217,0.0,25.18,34.295,41.602,0.0,5.75,10.054,0.0,5.75,0.0,44.978,4.795,0.0,30.744,36.039,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3242442,Inactive,0,COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,1.789,1074.317,23.466,18.254,19.826,15.259,9.694,11.512,6.905,9.248,5.181,7.336,3.51,5.35,10.023,13.212,0.0,42.731,27.835,0.0,44.877,23.099,0.0,0.0,30.548,484.107,0.381,-2.69,32.0,459.758,11770008.585,23.962,9.845,4.571000000000001,191.967,13.14,0.495,13.14,0.254,0.003,0.254,-3.842,-0.495,2.521,118.764,484.958,0.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,0.0,11.0,0.0,8.0,0.0,1.0,1.0,174.0,23.847,10.645,11.499,15.773,5.907,0.0,4.795,8.418,4.305,0.0,11.601,30.332,36.765,28.439,3.0,32.16,27.531,0.0,9.205,0.0,4.895,54.618,40.918,0.0,22.998,18.947,0.0,22.998,11.601,78.148,10.023,0.0,10.358,35.227,5.023,0.0,0.0,94.61,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,27.6,51.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242542,Inactive,0,Cc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCc4ccccc43)c2=O)cc1,1.803,1110.136,18.259,14.23,14.23,12.559,8.376,8.376,6.319,6.319,4.631,4.631,3.249,3.249,17.156,14.384,0.0,5.563,12.232,27.802,6.197,17.033,43.322,4.984,0.0,347.12699999999995,0.15,-3.41,26.0,330.23800000000006,1315296.762,16.08,6.146,2.557,148.893,12.97,0.3329999999999999,12.97,0.3329999999999999,0.054,0.313,-0.619,-0.313,2.037,99.219,347.374,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,130.0,9.884,5.563,0.0,0.0,11.466,5.69,9.589,9.362,0.0,0.0,35.895,37.107,18.429,5.687,4.0,4.795,11.595,0.0,9.551,0.0,13.345,11.445,92.256,0.0,5.687,16.149,5.687,0.0,0.0,22.003,6.421,6.924,21.485,64.317,0.0,5.687,0.0,75.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,62.839,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242645,Inactive,0,O=C(Nn1cnc2ccccc2c1=O)c1ccc(F)cc1Cl,1.976,939.464,15.69,11.086,11.842,10.559,6.289,6.667000000000001,4.502,4.909,3.063,3.3760000000000003,1.992,2.245,17.284000000000002,13.979,0.0,10.586,10.903,16.809,12.394,24.265,0.0,10.41,11.601,317.03700000000003,0.0,-2.73,22.0,308.635,111993.517,14.218,5.573,2.559,128.496,12.995,0.28,12.995,0.28,0.042,0.267,-0.635,-0.267,2.573,81.104,317.707,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,12.145,0.0,0.0,11.466,0.0,15.015,14.05,0.0,0.0,23.734,30.332,0.0,21.489,3.0,9.185,28.411,0.0,9.66,0.0,0.0,5.426,75.54899999999999,0.0,0.0,10.985,4.39,0.0,11.601,15.567,0.0,5.817,10.358,53.586000000000006,5.023,10.903,0.0,63.99,0.0,5.822,0.0,0.0,0.0,0.0,0.0,0.0,13.958,41.498000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242785,Inactive,0,CC(C)C(NS(=O)(=O)c1cccc2nsnc12)C(=O)N1CCc2ccccc2C1,1.596,1157.253,20.596,16.2,17.833,13.865,9.458,11.671,7.51,9.72,5.196000000000001,7.211,3.5810000000000004,5.685,16.065,13.212,0.0,16.721,24.123,23.712,11.63,17.033,32.047,19.536,0.0,430.11300000000006,0.35,-2.36,29.0,408.379,4798771.919,19.935,7.812,3.897,173.678,13.245,0.337,13.245,0.243,0.047,0.243,-3.939,-0.337,2.579,111.926,430.555,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,152.0,4.9,21.971,0.0,15.93,0.0,0.0,4.795,8.418,13.469,0.0,44.179,35.598,13.09,11.728,4.0,13.212,38.692,0.0,18.369,5.917999999999999,37.75,6.545,53.591,0.0,0.0,4.722,0.0,0.0,11.728,40.559,27.783,5.917999999999999,24.974,47.36,0.0,11.033,0.0,92.26,0.0,-2.975,0.0,0.0,0.0,0.0,0.0,0.0,34.412,37.98,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
