PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3465673,Inactive,0,O=C(c1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)N1CCN(c2ccccc2)CC1,1.342,1014.687,21.847,16.549,16.549,14.898,9.805,9.805,7.124,7.124,5.0760000000000005,5.0760000000000005,3.384,3.384,11.74,17.965999999999998,0.0,11.787,24.402,37.106,0.0,24.265,23.099,22.017,4.737,427.151,0.217,-3.55,31.0,407.266,11712278.53,20.712,8.671,4.962,177.24,12.792,0.439,12.792,0.417,0.045,0.417,-4.444,-0.439,4.855,110.314,427.426,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,160.0,14.537,5.75,0.0,5.88,5.907,6.176,4.795,4.984,13.171,0.0,18.199,42.465,49.693000000000005,5.563,4.0,22.703000000000003,11.595,0.0,9.884,0.0,6.176,31.079,84.054,0.0,11.63,9.637,18.859,11.63,0.0,41.97,6.176,0.0,15.921,72.92699999999999,0.0,0.0,0.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.826,44.924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466897,Inactive,0,C=CCn1c(O)c(C(C)=NCCCN2CCOCC2)c(=O)[nH]c1=O,2.061,713.768,17.527,13.955,13.955,11.541,8.027999999999999,8.027999999999999,5.632000000000001,5.632000000000001,3.931,3.931,2.629,2.629,11.249,14.696,0.0,17.988,12.255999999999998,43.836000000000006,6.0760000000000005,6.924,0.0,21.455,4.737,336.18,0.563,-2.19,24.0,312.2,222884.476,18.153,8.603,4.423,139.651,11.981,0.494,11.981,0.331,0.03,0.331,-0.665,-0.494,-0.04,92.139,336.392,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,132.0,9.843,5.563,0.0,5.88,5.559,5.69,24.238000000000003,4.795,0.0,6.579,6.0760000000000005,13.345,38.435,13.214,2.0,9.843,5.712000000000001,0.0,14.451,4.992,19.889,39.393,39.056,0.0,5.88,11.249,0.0,5.88,0.0,64.66199999999999,11.282,0.0,18.908,27.236,0.0,0.0,0.0,99.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,59.281000000000006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3473123,Inactive,0,O=C1Nc2ccccc2C(O)(C(=O)NCc2ccc3c(c2)OCO3)N1c1ccc(Cl)c(Cl)c1,1.517,1284.702,23.165,16.971,18.483,15.874,9.927,10.683,7.452000000000001,8.266,5.439,6.178,3.843,4.136,17.663,14.696,0.0,34.634,17.186,10.463,18.199,42.465,0.0,10.634,32.676,485.055,0.13,-3.46,33.0,469.175,42947789.308,21.389,8.149,3.618,198.169,13.473,0.4539999999999999,13.473,0.3289999999999999,0.08,0.3289999999999999,-2.355,-0.4539999999999999,4.236000000000001,122.71,486.311,3.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,168.0,25.214,0.0,11.499,6.792999999999999,11.632,6.031000000000001,9.694,4.795,0.0,0.0,47.467,41.962,12.108,21.42,5.0,24.169,46.515,0.0,5.317,0.0,12.27,17.01,81.836,0.0,11.499,25.007,16.169,11.499,23.202,23.838,17.064,0.0,11.127,60.664,10.045,0.0,0.0,100.13,0.0,12.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3514994,Inactive,0,CC(C)OC(=O)c1cccc(C(=O)Oc2ccc(Br)cc2)n1,2.128,682.8,16.113,12.077,13.663,10.452,6.613,7.406000000000001,4.706,5.621,2.5340000000000003,3.063,1.598,1.863,11.939,9.589,0.0,17.492,5.75,4.473,12.133,44.179,0.0,20.914,9.474,363.011,0.188,-2.21,22.0,350.083,77660.981,16.166,7.175,4.392,135.951,12.047,0.4579999999999999,12.047,0.362,0.043,0.362,-0.637,-0.4579999999999999,3.629,83.889,364.195,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,114.0,9.474,17.137,0.0,0.0,0.0,11.939,0.0,14.573,0.0,0.0,21.996,50.246,4.473,6.104,2.0,19.063,27.869,0.0,4.984,0.0,19.951,0.0,58.325,0.0,5.75,4.737,0.0,5.75,15.93,23.027,4.737,0.0,34.824,46.937,0.0,0.0,0.0,65.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879,51.907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515101,Inactive,0,COc1cc(Cl)c(C)cc1NC(=O)CNC(=O)Cn1cnc2ccccc2c1=O,1.6130000000000002,1143.02,20.966,15.861,16.617,13.884,8.736,9.114,6.321000000000001,6.729,4.246,4.654,2.732,2.886,11.814,14.384,0.0,18.649,27.362,5.563,18.004,43.322,0.0,15.618,16.338,414.109,0.2,-3.39,29.0,395.697,2924747.6160000004,20.347,8.744,4.723,171.01,12.412,0.495,12.412,0.261,0.243,0.261,-0.487,-0.495,2.122,110.383,414.849,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,150.0,15.37,12.294,0.0,11.814,5.559,0.0,18.951,4.984,0.0,0.0,23.734,30.686,11.089,36.572,3.0,14.326,40.006,0.0,14.868,0.0,13.468,18.971,63.665,0.0,5.75,20.93,5.687,5.75,11.601,35.02,16.134,6.924,5.563,47.52,5.023,10.903,0.0,102.32,0.0,6.047000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.196,67.368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534619,Inactive,0,CCc1cc(C(c2ccccc2OC)N2CCOCC2)c(NC(=O)c2ccccc2)s1,1.769,1012.616,21.631,17.967,18.783,15.207,10.646,11.463,7.463999999999999,8.6,5.562,6.773,3.987,5.012,0.0,4.795,0.0,11.949000000000002,18.777,41.388000000000005,4.877,18.447,48.531000000000006,29.273000000000003,9.474,436.182,0.32,-2.67,31.0,408.353,18859105.889,21.558000000000003,10.092,4.8180000000000005,187.163,12.96,0.496,12.96,0.256,0.025,0.256,-0.091,-0.496,4.993,125.321,436.577,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,162.0,14.791,10.751,0.0,0.0,5.907,0.0,9.694,0.0,0.0,11.337,43.322,30.686,34.657,26.365,4.0,14.268,22.245,0.0,4.9,0.0,19.386,38.73,82.23100000000001,0.0,5.75,10.054,5.001,5.75,11.337,44.22,11.158,0.0,39.328,60.664,0.0,0.0,0.0,50.8,0.0,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3564285,Inactive,0,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(Br)c1,1.795,1131.729,21.413,16.632,18.218,14.363,9.541,10.334,7.499,8.415,5.15,5.643,3.674,4.091,23.491,14.696,0.0,11.333,18.673,15.422,4.9,12.133,61.46,15.93,4.417,468.068,0.217,-2.9,30.0,448.167,7579868.901000001,20.376,8.084,3.661,182.058,13.412,0.503,13.412,0.29,0.038,0.29,-0.698,-0.503,4.335,117.349,469.335,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,154.0,19.323,5.582999999999999,11.519,5.783,5.907,0.0,9.589,0.0,0.0,0.0,46.262,43.924,22.948,11.615,4.0,19.113,38.59,0.0,9.8,0.0,6.042000000000001,27.185,81.726,0.0,0.0,0.0,0.0,0.0,15.93,53.782,4.795,0.0,22.16,74.819,0.0,10.969,0.0,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546,61.584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586407,Inactive,0,O=C(c1sc2ccccc2c1Cl)N(Cc1ccccc1)C1CCS(=O)(=O)C1,1.722,1092.872,19.018,14.468,16.857,12.944,8.668,11.684,6.7170000000000005,10.376,4.835,8.249,3.45,6.649,9.837,13.212,0.0,23.455,22.865,15.65,11.337,4.9,54.597,0.0,11.601,419.042,0.25,-1.89,27.0,401.811,1964661.485,18.472,7.262,3.744,166.84400000000002,13.395,0.33,13.395,0.266,0.008,0.266,-3.107,-0.33,4.384,110.209,419.955,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,140.0,4.9,4.877,9.837,0.0,5.907,0.0,4.795,8.418,0.0,11.337,60.132,18.051,22.673,16.528,4.0,13.212,48.768,0.0,4.9,0.0,19.007,11.505999999999998,70.061,0.0,0.0,0.0,0.0,0.0,22.938,36.772,16.382,0.0,21.656,54.597,5.023,10.086,0.0,54.45,0.0,4.757,0.0,0.0,0.0,0.0,0.0,0.0,24.007,36.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3616474,Inactive,0,CC1CCC(=NNC(=O)Cc2ccccc2)CC1,1.797,415.38,12.795,10.855,10.855,8.737,6.62,6.62,5.058,5.058,3.398,3.398,2.169,2.169,0.0,4.795,0.0,5.907,6.421,30.035,12.842,0.0,30.332,17.451,0.0,244.158,0.467,-1.64,18.0,224.178,15040.918,12.808,6.335,3.985,108.287,11.701,0.273,11.701,0.244,0.035,0.244,-0.035,-0.273,2.911,73.35600000000001,244.338,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,96.0,0.0,0.0,0.0,5.907,0.0,0.0,4.795,5.426,5.101,0.0,37.256,37.165,5.712000000000001,6.421,2.0,4.795,11.619000000000002,0.0,5.426,11.019,39.028,0.0,35.895,0.0,0.0,5.426,0.0,0.0,0.0,11.619000000000002,11.215,5.917999999999999,38.17,35.433,0.0,0.0,0.0,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656225,Inactive,0,Cc1ccc(NC(=O)CSCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,1.422,854.75,20.64,16.242,17.815,14.008,9.375,10.907,6.721,8.113999999999999,4.385,5.62,2.9130000000000003,3.83,0.0,9.589,0.0,23.32,23.924,30.028,11.762,6.066,43.322,15.533,16.338,433.1230000000001,0.3329999999999999,-2.22,29.0,409.769,3405992.538,21.488000000000003,10.526,6.662000000000001,179.49,12.154000000000002,0.3779999999999999,12.154000000000002,0.2339999999999999,0.135,0.2339999999999999,-0.173,-0.3779999999999999,3.795,120.247,433.961,2.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,9.0,0.0,1.0,1.0,154.0,20.27,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,11.762,29.297,37.256,24.464,35.429,3.0,14.326,52.239,0.0,0.0,0.0,6.924,53.342,53.051,0.0,0.0,15.533,17.062,0.0,23.363000000000003,49.623000000000005,14.326,6.924,5.563,42.465,5.023,0.0,0.0,70.67,0.0,7.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693150,Inactive,0,CC(Oc1ccc(-c2ccccc2)c(F)c1)c1ccn(S(=O)(=O)c2ccc(Cl)cc2)n1,1.523,1306.423,22.01,16.444000000000003,18.016,14.841,9.428,11.246,6.84,9.072,4.699,6.515,3.071,4.316,21.944000000000003,12.808,0.0,4.895,22.03,9.651,36.529,25.123,30.332,5.099,16.338,456.071,0.087,-3.16,31.0,438.782,13076235.524,21.087,8.529,4.474,184.283,14.577,0.484,14.577,0.282,0.068,0.282,-3.853,-0.484,5.72,117.142,456.926,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,158.0,4.737,23.365,0.0,0.0,10.023,0.0,0.0,4.39,17.604,0.0,41.933,54.952,22.849,4.895,4.0,17.545,21.624,0.0,9.186,0.0,17.923,0.0,101.593,0.0,16.875999999999998,4.737,4.39,5.75,11.601,17.604,10.023,5.817,18.722,89.955,5.023,11.127,0.0,61.19,0.0,1.973,0.0,0.0,0.0,0.0,0.0,0.0,40.903,35.653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701031,Inactive,0,CC(C)(C)NC(=O)C1Cc2ccccc2CN1C(=O)Nc1ccccc1Cl,1.876,860.5,19.604,15.752,16.508,12.743,8.954,9.332,7.766,8.173,4.426,4.755,3.173,3.3560000000000003,6.042000000000001,9.589,0.0,17.477,23.676,11.127,0.0,29.165,45.037,10.634,11.601,385.156,0.3329999999999999,-2.53,27.0,361.703,906719.837,19.238,7.607,4.605,164.253,12.986,0.35,12.986,0.322,0.161,0.322,-0.5820000000000001,-0.35,4.214,107.843,385.895,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,142.0,15.533,6.042000000000001,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,47.999,44.031000000000006,18.505,10.71,3.0,9.589,29.227,0.0,10.217,0.0,45.318000000000005,5.317,64.68,0.0,0.0,10.634,10.482,0.0,11.601,28.419,17.76,0.0,31.898000000000003,48.531000000000006,5.023,0.0,0.0,61.44,0.0,6.162000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3711299,Inactive,0,CC1(C)SC(=S)N(Cc2ccc3c(c2)OCO3)C1N(O)C(=O)NC1CCCCC1,1.5019999999999998,797.931,20.596,16.719,18.352,13.848,10.017,11.242,8.29,10.578,5.664,7.295,4.224,6.097,16.944000000000003,10.002,0.0,12.835,16.615,42.059,18.183,0.0,36.946,5.317,21.692,437.144,0.6,-1.71,29.0,410.371,4553542.062,20.558000000000003,8.198,4.267,180.211,12.793,0.4539999999999999,12.793,0.3429999999999999,0.123,0.3429999999999999,-0.575,-0.4539999999999999,4.087,115.194,437.587,2.0,7.0,1.0,2.0,3.0,1.0,0.0,1.0,6.0,2.0,9.0,0.0,6.0,1.0,1.0,2.0,158.0,19.69,10.486,11.499,6.792999999999999,0.0,6.031000000000001,5.207000000000001,4.795,5.063,0.0,49.309,44.385,12.587,4.747,4.0,19.476,34.331,0.0,15.28,0.0,69.45100000000001,6.792999999999999,23.763,0.0,11.499,14.791,4.795,11.499,23.98,49.27,6.545,0.0,51.515,18.199,0.0,0.0,0.0,74.27,0.0,7.091,0.0,0.0,0.0,0.0,0.0,0.0,0.655,57.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
