PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9595097,Inactive,0,CC(CC(=O)NC1CCCC1)=NNC(=O)Cc1cccs1,1.6969999999999998,504.9980000000001,15.079,12.224,13.04,10.131,7.27,8.15,5.364,6.396,3.423,4.299,2.389,3.093,0.0,9.589,0.0,18.235,18.174,17.719,12.842,18.261,17.512999999999998,15.844,0.0,307.135,0.5329999999999999,-1.69,21.0,286.251,77296.698,15.694,7.926,5.67,128.369,11.807,0.353,11.807,0.245,0.018,0.245,-0.159,-0.353,2.232,84.29,307.41900000000004,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,8.0,1.0,0.0,1.0,114.0,5.317,0.0,0.0,11.814,0.0,0.0,9.589,5.426,5.101,11.337,18.908,31.212,16.631,12.842,2.0,9.589,28.863000000000003,0.0,10.743,5.101,51.49100000000001,0.0,22.39,0.0,0.0,10.743,0.0,0.0,11.337,23.568,16.01,0.0,43.905,22.614,0.0,0.0,0.0,70.56,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9595210,Inactive,0,CCCC[n+]1cc(N=C([O-])OC)on1,2.587,308.535,10.389,8.265,8.265,6.757999999999999,4.421,4.421,2.739,2.739,1.616,1.616,0.879,0.879,6.084,5.107,0.0,5.884,0.0,19.386,7.11,10.879,0.0,21.924,4.523,199.096,0.625,-1.59,14.0,186.106,1874.304,10.491,5.207000000000001,3.0410000000000004,81.788,10.719,0.603,10.719,0.3229999999999999,0.16,0.3229999999999999,-0.691,-0.603,-0.244,45.71,199.21,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,78.0,9.843,0.0,12.629,5.271,6.197,5.884,4.523,0.0,4.992,0.0,18.026,7.11,6.421,0.0,1.0,19.048,11.968,0.0,5.271,4.992,26.31,7.11,6.197,0.0,0.0,9.788,5.884,0.0,0.0,18.465,11.282,0.0,19.765,15.712,0.0,0.0,0.0,74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382000000000001,29.451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595521,Inactive,0,CN(C)c1nc(NCc2ccccc2)nc(NN=Cc2ccc(Cl)cc2Cl)n1,1.7380000000000002,961.751,19.933,15.395,16.907,13.508,8.464,9.22,6.0520000000000005,6.896,3.648,4.21,2.237,2.694,0.0,0.0,0.0,0.0,34.435,11.127,0.0,29.314,44.427,30.796,23.202,415.108,0.158,-2.9,28.0,397.164,2083935.025,19.85,9.343,5.547000000000001,172.99599999999998,6.141,0.35,6.141,0.25,0.315,0.25,0.315,-0.35,4.303,115.601,416.316,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,144.0,10.217,0.0,0.0,17.845,0.0,0.0,0.0,5.426,20.053,0.0,59.6,17.695999999999998,31.226,11.237,3.0,0.0,47.261,0.0,14.952,5.101,6.545,29.738000000000003,69.703,0.0,0.0,15.642,17.845,0.0,23.202,35.262,6.545,0.0,11.127,53.632,10.045,0.0,0.0,78.33,0.0,12.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598137,Inactive,0,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C=Nc3c(-c4ccco4)nc4ccccn34)o2)c1,1.529,1433.292,21.372,15.805,16.561,15.097,9.192,9.57,6.572,6.979,4.626,4.956,3.192,3.403,4.923,10.114,0.0,5.687,39.379,5.647,18.199,30.677,34.863,9.976,20.435,432.0630000000001,0.0,-4.17,31.0,419.719,23857833.576,18.833,7.582000000000001,3.49,179.74599999999998,11.066,0.4629999999999999,11.066,0.27,0.07,0.27,-0.48,-0.4629999999999999,6.167000000000001,115.956,432.823,0.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,152.0,8.834,17.168,17.272000000000002,0.0,5.687,0.0,14.515,9.976,0.0,0.0,17.667,42.465,23.893,22.424,5.0,13.758,34.968,0.0,9.385,4.992,0.0,0.0,94.021,0.0,22.778,0.0,11.505,0.0,11.601,20.523000000000003,0.0,10.114,5.76,86.95,5.023,28.425,0.0,99.08,0.0,6.207999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.164,56.739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604973,Inactive,0,C=CCN1CCC23c4c5ccc(O)c4OC2C(=NNC(=O)c2ccccc2)CCC3(O)C1C5,1.4340000000000002,1179.56,22.794,18.329,18.329,15.992,11.505,11.505,9.505,9.505,8.089,8.089,6.705,6.705,17.12,15.008,0.0,17.699,49.253,17.672,0.0,18.199,30.341,22.006,4.737,445.2,0.385,-3.16,33.0,418.30300000000005,54938291.394,20.447,7.169,2.632,191.923,12.608,0.504,12.608,0.271,0.071,0.271,-1.02,-0.504,2.518,123.607,445.519,3.0,7.0,2.0,2.0,4.0,2.0,0.0,2.0,6.0,3.0,7.0,0.0,5.0,1.0,1.0,2.0,170.0,14.95,0.0,17.602999999999998,0.0,5.907,0.0,9.694,5.426,5.101,6.579,30.341,49.446000000000005,30.258000000000003,16.727999999999998,6.0,19.744,11.619000000000002,0.0,10.326,5.101,48.845,13.09,71.81,0.0,11.499,10.163,0.0,11.499,0.0,57.568000000000005,11.836,0.0,40.747,60.221,0.0,0.0,0.0,94.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604980,Inactive,0,CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,2.04,606.436,14.044,10.222,11.038,8.872,5.625,7.447,4.303999999999999,6.533,2.761,4.556,1.802,3.341,14.761,18.532,0.0,29.192,6.545,0.0,18.347,11.933,0.0,5.101,4.417,287.058,0.5,-1.9,19.0,274.193,18660.093,13.53,4.999,3.309,109.313,11.387,0.433,11.387,0.433,0.0579999999999999,0.4,-2.983,-0.4,0.6409999999999999,67.778,287.297,0.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,9.0,0.0,3.0,0.0,1.0,1.0,104.0,4.417,4.923,15.598,0.0,0.0,5.884,15.123,8.418,5.101,0.0,0.0,12.99,0.0,36.373000000000005,2.0,17.758,21.936,0.0,5.009,5.101,12.966,18.05,28.007,0.0,0.0,0.0,5.884,0.0,0.0,48.657,9.837,10.114,12.684,21.651,0.0,0.0,0.0,106.02,0.0,-2.983,0.0,0.0,0.0,0.0,0.0,0.0,27.693,31.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604981,Inactive,0,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NOCC(=O)O)c3csc(N)n3)C2SC1,1.794,1001.862,21.999,15.102,16.735,14.239,8.217,10.146,5.922000000000001,7.917000000000001,4.057,6.033,2.721,4.609,41.776,24.285,0.0,22.234,11.326,16.237000000000002,23.218000000000004,0.0,0.0,26.873,10.84,453.041,0.25,-3.39,30.0,438.338,4078187.343,21.322,8.543,3.994,176.615,12.718,0.479,12.718,0.352,0.042,0.352,-1.3,-0.479,-0.545,106.533,453.458,5.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,10.0,4.0,14.0,0.0,9.0,0.0,1.0,1.0,158.0,26.101,22.807,10.843,6.607,11.814,11.939,14.489,14.573,0.0,23.099,17.811,5.573,11.133,0.0,3.0,34.229,57.695,0.0,15.201,5.156000000000001,11.416,18.093,34.999,0.0,0.0,11.05,5.132000000000001,0.0,23.099,73.337,24.016,0.0,5.694,34.461,0.0,0.0,0.0,184.51,0.0,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.036,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9604982,Inactive,0,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCOC)C(C)C(O)C1(C)O,2.22,1303.813,43.913,37.323,37.323,26.964,20.759,20.759,17.734,17.734,12.595999999999998,12.595999999999998,8.933,8.933,101.752,30.327,0.0,44.808,18.739,0.0,14.034,55.576,32.843,5.156000000000001,42.732,836.525,0.951,-1.58,58.0,760.45,814413428748.0,50.774,21.476,12.072,345.083,14.323,0.4589999999999999,14.323,0.311,0.031,0.311,-1.967,-0.4589999999999999,2.21,212.466,837.058,5.0,17.0,0.0,3.0,3.0,0.0,0.0,0.0,17.0,5.0,17.0,0.0,13.0,0.0,3.0,3.0,340.0,73.165,23.913,12.58,6.792999999999999,0.0,5.968999999999999,4.795,0.0,0.0,0.0,32.851,74.9,44.43600000000001,66.565,3.0,73.06,11.681,0.0,4.9,28.827,179.17700000000002,48.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.692,47.527,23.672,94.921,5.156000000000001,0.0,0.0,0.0,216.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.083,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9638967,Inactive,0,COc1ccc(C(=O)ON=Cc2ccc(S(=O)c3ccc(Cl)cc3)nc2)cc1,1.605,1003.885,19.933,14.742,16.314,13.563,8.088,9.616,5.494,7.358,3.64,5.214,2.172,3.262,16.769000000000002,9.003,0.0,0.0,31.82,0.0,12.411,67.773,0.0,10.14,21.175,414.044,0.05,-3.03,28.0,399.75,2430731.403,19.724,9.253,5.026,168.77599999999998,12.468,0.497,12.468,0.365,0.352,0.365,-1.414,-0.497,4.101,106.367,414.87,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,142.0,9.574,21.575,0.0,0.0,0.0,5.968999999999999,0.0,13.987,0.0,0.0,16.757,60.664,21.678,18.888,3.0,18.578,34.584,0.0,4.984,5.156000000000001,9.921,7.11,83.01,0.0,5.75,4.737,0.0,5.75,11.601,28.487,15.637,0.0,15.921,81.93799999999999,5.023,0.0,0.0,77.85,0.0,4.422,0.0,0.0,0.0,0.0,0.0,0.0,12.468,53.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653017,Inactive,0,C=C(C)C1CC=C(C)C(=NNC(=O)c2ccc(NC(=O)c3cccc(C)c3)cc2)C1,1.622,1032.614,21.673,17.659000000000002,17.659000000000002,14.329,10.007,10.007,7.771,7.771,5.278,5.278,3.301,3.301,0.0,9.589,0.0,11.814,22.732,35.263000000000005,0.0,30.332,38.97,28.499,0.0,401.21,0.24,-3.47,30.0,374.294,4730795.744,21.244,9.352,5.319,177.136,12.459,0.322,12.459,0.271,0.186,0.271,-0.288,-0.322,5.266,121.77,401.51,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,154.0,5.317,0.0,0.0,0.0,11.814,0.0,9.589,5.426,5.101,0.0,35.924,81.502,16.814,5.712000000000001,3.0,9.589,23.213,0.0,5.426,11.019,33.613,5.317,89.022,0.0,0.0,10.743,5.687,0.0,0.0,17.526,0.0,12.842,52.969,77.434,0.0,0.0,0.0,70.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9662524,Inactive,0,Nc1nc(C(F)(F)F)cc(=O)n1N=Cc1cccc(Oc2ncccn2)c1,1.845,1034.316,19.441,13.46,13.46,12.826,7.388,7.388,5.098,5.098,3.143,3.143,1.982,1.982,23.378,17.965999999999998,0.0,6.01,22.055,0.0,18.608,30.332,0.0,20.053,10.470999999999998,376.09,0.063,-3.76,27.0,365.21,1013686.813,18.044,7.235,4.452,149.341,12.625,0.433,12.625,0.433,0.138,0.424,-4.777,-0.424,2.309,89.45100000000001,376.298,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,11.0,0.0,5.0,0.0,0.0,0.0,138.0,10.470999999999998,5.75,5.694,5.948,5.559,12.187,4.795,14.952,22.949,0.0,12.133,23.763,18.46,6.215,3.0,17.908,12.163,0.0,19.628,5.101,6.176,5.734,70.403,0.0,11.76,16.03,19.12,11.76,0.0,25.843000000000004,6.176,0.0,11.257,58.688,0.0,0.0,0.0,108.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.434,43.316,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9690007,Inactive,0,O=[N+]([O-])c1cc2c(cc1C=NNc1nc(Nc3ccccc3)nc(N3CCCCC3)n1)OCO2,1.4069999999999998,1215.026,23.33,18.178,18.178,16.653,10.858,10.858,7.712999999999999,7.712999999999999,5.379,5.379,3.725,3.725,4.923,10.114,0.0,23.992,23.396,31.619,24.768,0.0,30.332,35.696,9.474,462.176,0.273,-4.48,34.0,440.294,98550105.531,21.37,9.565,4.797,194.353,11.473,0.4539999999999999,11.473,0.282,0.02,0.282,-0.497,-0.4539999999999999,3.688,126.052,462.47,2.0,12.0,0.0,2.0,2.0,2.0,1.0,3.0,11.0,2.0,12.0,0.0,7.0,0.0,1.0,1.0,174.0,19.69,0.0,11.499,24.638,5.687,0.0,10.114,5.426,20.053,0.0,18.199,37.462,18.777,22.768,5.0,14.397,35.434,0.0,14.952,5.101,19.262,35.525,58.142,0.0,11.499,25.116,29.22,11.499,0.0,45.972,0.0,10.114,24.826,47.566,0.0,0.0,0.0,139.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447821,Inactive,0,CC1(C)OCC(C(O)C2=CCCCC2=O)CO1,1.987,322.311,12.466,10.44,10.44,7.995,6.187,6.187,5.202000000000001,5.202000000000001,3.349,3.349,2.205,2.205,11.890999999999998,9.901,0.0,11.701,25.208,12.842,0.0,0.0,19.923,0.0,9.474,240.136,0.769,-0.71,17.0,220.139,6704.308000000001,12.739,4.882,2.943,101.6,11.696,0.3879999999999999,11.696,0.162,0.064,0.162,-0.7509999999999999,-0.3879999999999999,1.426,62.42100000000001,240.299,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,96.0,14.58,0.0,11.57,0.0,0.0,0.0,4.795,0.0,0.0,0.0,6.0760000000000005,26.689,17.912,19.318,2.0,19.375,5.783,0.0,0.0,5.917999999999999,45.001000000000005,13.214,11.649,0.0,0.0,0.0,0.0,0.0,0.0,35.995,14.268,5.917999999999999,33.11,11.649,0.0,0.0,0.0,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
