PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6603963,Inactive,0,CCCN1CCC2c3cc(O)ccc3CCC21,1.9,415.383,11.828,10.524,10.524,8.292,6.851,6.851,5.42,5.42,4.41,4.41,3.688,3.688,0.0,5.107,0.0,0.0,11.667,6.042000000000001,49.9,0.0,12.133,17.89,0.0,231.162,0.6,-1.02,17.0,210.171,14246.58,11.092,4.338,1.846,103.258,9.664,0.508,9.664,0.115,0.429,0.115,0.429,-0.508,2.906,69.438,231.33900000000003,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,92.0,5.107,5.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.99,62.032,11.96,0.0,3.0,5.107,0.0,0.0,4.9,0.0,44.567,13.09,29.326,0.0,5.75,0.0,0.0,5.75,0.0,29.138,6.421,0.0,43.231,18.199,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603987,Inactive,0,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1.384,845.403,22.217,18.635,18.635,14.957,10.706,10.706,8.007,8.007,5.547000000000001,5.547000000000001,3.798,3.798,6.104,9.901,0.0,12.514,24.589,42.993,0.0,7.11,56.312,15.117,9.474,427.247,0.4579999999999999,-2.61,31.0,394.281,8558341.072,23.062,11.135,6.686,184.114,12.483,0.493,12.483,0.238,0.01,0.238,-0.594,-0.493,2.3080000000000003,121.922,427.545,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,7.0,0.0,10.0,0.0,1.0,1.0,168.0,19.897,12.711,11.499,5.907,0.0,0.0,14.594,0.0,0.0,0.0,30.332,37.107,38.411,13.655,3.0,19.375,11.595,0.0,9.8,0.0,19.951,58.302,53.591,0.0,11.499,14.791,5.687,11.499,0.0,79.903,4.795,13.847,11.127,42.465,0.0,0.0,0.0,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603990,Inactive,0,NC(=O)c1ccc(OCC(O)CN2CC=C(c3ccc(F)cc3)CC2)cc1,1.452,803.181,19.225,14.975,14.975,13.008,8.891,8.891,6.599,6.599,4.558,4.558,3.062,3.062,12.011,14.291,0.0,12.424,17.858,25.074,17.706,36.398,0.0,10.976,10.470999999999998,370.169,0.286,-2.7,27.0,347.24,1342166.888,19.072,8.793,5.3870000000000005,157.412,13.022,0.491,13.022,0.248,0.168,0.248,-0.624,-0.491,2.454,101.896,370.424,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,142.0,15.577,24.278,0.0,5.907,0.0,0.0,9.694,4.39,0.0,0.0,18.209,53.956,25.198,0.0,3.0,19.028,11.48,0.0,4.9,5.734,12.525,26.241,71.551,0.0,5.75,10.470999999999998,4.39,5.75,0.0,48.25899999999999,0.0,5.817,22.342,54.607,0.0,5.573,0.0,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022,54.312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604022,Inactive,0,CC1C(=O)N(C)C(=O)c2nc[nH]c21,2.589,382.496,9.585,7.366,7.366,6.126,3.978,3.978,3.089,3.089,2.31,2.31,1.4780000000000002,1.4780000000000002,0.0,9.589,0.0,17.732,11.388,4.9,13.375,6.924,0.0,9.968,0.0,179.06900000000002,0.375,-1.65,13.0,170.107,1349.044,7.972,2.417,0.898,74.762,11.456,0.347,11.456,0.28,0.193,0.28,-0.3339999999999999,-0.347,0.125,44.103,179.179,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,4.984,0.0,5.694,5.907,5.907,0.0,14.489,4.984,0.0,0.0,0.0,6.924,7.047999999999999,17.939,2.0,9.589,11.814,0.0,14.868,0.0,12.842,7.047999999999999,17.715,0.0,0.0,0.0,0.0,0.0,0.0,33.73,4.795,0.0,29.024,6.327000000000001,0.0,0.0,0.0,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604039,Inactive,0,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,1.142,1147.746,26.441,23.723000000000003,23.723000000000003,18.31,14.681,14.681,12.119000000000002,12.119000000000002,9.353,9.353,6.752999999999999,6.752999999999999,0.0,5.107,0.0,5.601,5.75,111.768,31.247,0.0,13.847,39.513000000000005,14.705,520.3530000000001,0.667,-2.74,38.0,476.37,712286955.617,25.533,10.099,4.762,227.15,10.528,0.507,10.528,0.2289999999999999,0.226,0.2289999999999999,-0.226,-0.507,4.214,153.251,520.722,1.0,8.0,0.0,4.0,4.0,1.0,1.0,2.0,8.0,1.0,8.0,0.0,5.0,0.0,3.0,3.0,206.0,24.543000000000003,28.736,0.0,5.948,0.0,0.0,4.9,0.0,9.968,0.0,0.0,82.91,70.533,0.0,6.0,9.843,17.584,0.0,14.868,0.0,71.821,73.60300000000001,28.32,0.0,11.499,19.437,17.584,11.499,0.0,84.478,6.421,20.771,61.282,6.066,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604215,Inactive,0,CN1C(=O)CC(c2ccccc2)C1=O,2.303,372.134,10.129,7.935,7.935,6.698,4.553,4.553,3.458,3.458,2.583,2.583,1.7009999999999998,1.7009999999999998,0.0,9.589,0.0,17.732,6.421,5.563,11.948,0.0,30.332,0.0,0.0,189.079,0.273,-1.64,14.0,178.12599999999998,2217.402,8.936,3.253,1.306,82.333,11.621,0.285,11.621,0.236,0.094,0.236,-0.27,-0.285,1.159,51.577,189.21400000000003,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,72.0,0.0,0.0,0.0,11.814,0.0,0.0,14.489,0.0,0.0,0.0,30.332,5.563,13.468,5.917999999999999,2.0,9.589,11.814,0.0,4.9,0.0,12.339,7.047999999999999,35.895,0.0,0.0,0.0,0.0,0.0,0.0,23.762,9.589,0.0,17.902,30.332,0.0,0.0,0.0,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604244,Inactive,0,CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,1.7719999999999998,616.17,15.698,13.484000000000002,13.484000000000002,10.36,8.66,8.66,8.362,8.362,7.364,7.364,6.162000000000001,6.162000000000001,5.415,14.384,0.0,22.899,36.882,25.683000000000003,5.573,0.0,13.0,6.924,0.0,300.173,0.737,-1.25,22.0,276.206,121544.372,14.349,4.394,1.655,131.08,12.999,0.299,12.999,0.155,0.032,0.155,-0.402,-0.299,3.266,82.10700000000001,300.398,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,118.0,0.0,11.566,5.783,0.0,0.0,0.0,14.384,0.0,0.0,0.0,19.421,49.01,30.595,0.0,4.0,14.384,17.35,0.0,0.0,28.584,58.793,0.0,11.649,0.0,0.0,0.0,0.0,0.0,0.0,17.35,14.384,28.584,58.793,11.649,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604249,Inactive,0,CC1CCC2(OC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CC(=O)C3(C)C1C2C,1.301,756.335,21.759,19.939,19.939,14.688,13.22,13.22,12.968,12.968,11.771,11.771,9.928,9.928,5.787000000000001,9.901,0.0,28.956,41.291,51.553,12.842,0.0,0.0,27.695,9.474,430.3080000000001,0.963,-0.45,31.0,388.293,15055773.86,21.108,6.792000000000001,2.676,187.376,13.999,0.3929999999999999,13.999,0.171,0.131,0.171,-0.4479999999999999,-0.3929999999999999,4.973,118.115,430.629,1.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0,6.0,174.0,14.58,5.783,5.787000000000001,0.0,0.0,0.0,4.795,0.0,0.0,0.0,27.695,79.95,30.092,18.815,6.0,19.375,5.783,0.0,0.0,52.255,103.477,6.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.492,14.268,52.255,85.48200000000001,0.0,0.0,0.0,0.0,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604287,Inactive,0,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1,2.259,461.184,13.447,9.582,10.398,8.43,5.221,6.27,3.973,5.078,2.741,4.101,1.839,3.113,23.888,14.384,0.0,17.678,11.326,0.0,23.586,0.0,0.0,0.0,15.577,272.047,0.5,-1.54,18.0,260.186,8750.689,12.905,4.617,1.971,106.938,11.577,0.477,11.577,0.352,0.105,0.352,-1.206,-0.477,-0.8690000000000001,62.362,272.282,3.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,98.0,15.577,23.72,0.0,5.907,0.0,11.939,14.489,4.795,0.0,11.762,0.0,0.0,18.25,0.0,2.0,24.227,29.608,0.0,4.9,5.734,18.339,12.36,11.27,0.0,0.0,5.734,0.0,0.0,11.762,51.628,19.12,0.0,6.924,11.27,0.0,0.0,0.0,109.93,0.0,1.3730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604299,Inactive,0,NCC1OC(COCC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C2O)C(N)C(O)C1O,1.411,899.4789999999999,32.455,24.256,24.256,20.835,14.807,14.807,12.017,12.017,9.041,9.041,6.187,6.187,122.52,35.746,0.0,32.724000000000004,0.0,0.0,0.0,0.0,0.0,0.0,62.823,642.344,1.0,-0.76,44.0,592.304,3571155582.63,36.083,15.427,7.362,253.755,11.134,0.3939999999999999,11.134,0.184,0.053,0.184,-1.4280000000000002,-0.3939999999999999,-8.605,147.792,642.7040000000001,19.0,19.0,1.0,3.0,4.0,0.0,0.0,0.0,19.0,13.0,19.0,0.0,11.0,1.0,3.0,4.0,258.0,98.569,48.832,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421,31.091,56.32,4.0,64.167,0.0,0.0,0.0,40.32,116.416,32.91,0.0,0.0,0.0,34.402,0.0,0.0,0.0,178.65099999999998,28.421,5.917999999999999,6.421,0.0,0.0,0.0,0.0,353.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.333,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604305,Inactive,0,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.048,636.434,18.941,15.181,16.814,12.545,8.564,10.883,6.046,8.482000000000001,4.097,6.789,2.5540000000000003,5.29,0.0,9.901,0.0,6.607,36.275,42.214,0.0,39.608,6.924,9.968,10.470999999999998,398.145,0.588,-1.29,26.0,372.346,772223.0,21.015,10.761,6.153,161.735,11.632,0.396,11.632,0.214,0.03,0.214,0.03,-0.396,2.5,106.214,398.554,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,2.0,9.0,0.0,10.0,0.0,1.0,1.0,144.0,20.477,11.642,0.0,6.41,0.0,0.0,4.795,9.968,0.0,0.0,21.588,26.689,47.75,12.649,2.0,14.638,33.816,0.0,14.868,0.0,45.75899999999999,24.7,28.187,0.0,0.0,5.734,5.818,0.0,21.588,51.455,16.076,6.924,37.574,16.799,0.0,0.0,0.0,101.57,0.0,3.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604311,Inactive,0,CCN(CCCCOC(=O)c1ccc(OC)c(OC)c1)C(C)Cc1ccc(OC)cc1,1.736,806.06,22.64,19.35,19.35,15.015,10.78,10.78,7.443,7.443,5.412000000000001,5.412000000000001,3.55,3.55,0.0,4.795,0.0,5.968999999999999,29.711,38.101,5.563,39.528,12.133,30.88,18.947,429.252,0.48,-2.73,31.0,394.277,7302399.404,24.539,12.85,7.474,185.608,12.285,0.497,12.285,0.3379999999999999,0.346,0.3379999999999999,-0.346,-0.497,4.603,122.47,429.557,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,170.0,23.847,5.75,11.499,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,19.056,75.171,6.042000000000001,33.5,2.0,23.742,5.968999999999999,0.0,4.9,0.0,39.152,41.026,53.591,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,57.937,11.158,0.0,42.611,42.465,0.0,0.0,0.0,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6604333,Inactive,0,CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O,1.582,1218.83,34.302,26.433000000000003,26.433000000000003,22.258000000000003,15.887,15.887,12.574000000000002,12.574000000000002,8.517999999999999,8.517999999999999,6.004,6.004,97.332,40.228,0.0,25.366,6.421,0.0,12.152,56.38,6.0760000000000005,0.0,29.418000000000003,665.305,0.636,-2.76,47.0,618.357,15737434563.1,37.065,16.567,10.614,272.942,12.264,0.481,12.264,0.33,0.079,0.33,-2.1,-0.481,0.12,165.15900000000002,665.7330000000001,8.0,14.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,7.0,14.0,0.0,3.0,0.0,3.0,3.0,262.0,60.057,24.23,12.077,0.0,0.0,11.939,4.795,4.795,0.0,0.0,48.608,19.923,38.18,48.77,4.0,63.913,11.939,0.0,0.0,11.652,125.11,0.0,60.76,0.0,0.0,5.734,0.0,0.0,0.0,121.736,33.273,5.917999999999999,45.952,60.76,0.0,0.0,0.0,230.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.917,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
