PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5771583,Inactive,0,NC1=C2NC=NC2N(CC=Cc2ccccc2)C=N1,1.671,570.759,13.079,10.4,10.4,9.343,6.138,6.138,4.35,4.35,3.055,3.055,2.075,2.075,0.0,0.0,0.0,6.166,5.821,12.242,5.563,12.677,23.099,39.586,5.734,253.133,0.143,-2.56,19,238.189,45728.147,11.526,4.974,2.351,111.4,5.796,0.382,5.796,0.168,0.071,0.168,-0.071,-0.382,1.129,77.303,253.309,3,5,0,2,2,1,0,1,5,2,5,0,3,0,0,0,96,15.95,11.518,6.166,0.0,0.0,0.0,0.0,9.985,0.0,0.0,42.484,5.563,6.545,12.677,3,0.0,18.753,0.0,10.217,15.718,6.166,6.545,53.489,0,0.0,11.05,0.0,0.0,0.0,30.288,0.0,0.0,5.563,57.911,0.0,6.076,0,66.01,0,0.0,0,0,0,0,0,0,0.0,40.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771665,Inactive,0,O=C(O)c1cc2c(cc1S(=O)(=O)O)C1C(C3C2C2(Cl)C(Cl)=C(Cl)C3(Cl)C2(Cl)Cl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,1.836,1622.432,29.42,18.027,27.915,17.529,10.552,16.528,10.016,17.957,8.735,18.18,7.305,14.067,78.381,22.872,0.0,31.256,0.0,12.133,0.0,0.0,0.0,0.0,139.211,791.635,0.476,1.56,39,789.729,202271268.3,30.58,8.226,2.865,280.721,12.339,0.478,12.339,0.337,0.03,0.337,-5.105,-0.478,8.736,156.352,797.793,2,5,5,0,5,1,0,1,3,2,18,0,2,2,0,2,212,5.107,24.392,8.667,0.0,10.118,5.969,4.553,4.795,8.418,46.404,92.808,23.26,23.672,25.693,6,22.872,155.299,0.0,0.0,11.836,44.895,0.0,48.952,0,0.0,0.0,0.0,0.0,139.211,52.21,10.118,11.836,33.321,37.157,0.0,0.0,0,91.67,0,77.586,0,0,0,0,0,0,30.311,7.186,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771808,Inactive,0,CCCCC1CC1C(NC(=O)c1cccs1)c1ccc(-c2ccccc2)cc1,1.536,886.067,19.347,16.305,17.122,13.758,10.257,11.137,7.718,8.666,5.643,6.511,4.049,4.676,0.0,4.795,0.0,11.949,5.918,10.795,53.71,0.0,23.579,60.771,0.0,389.181,0.32,-2.39,28,362.348,4759304.416,18.949,8.744,4.361,171.176,12.73,0.344,12.73,0.261,0.049,0.261,0.049,-0.344,6.713,117.526,389.564,1,2,1,0,1,2,1,3,2,1,3,0,9,1,0,1,144,5.317,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,86.85,46.393,0.0,10.919,4,4.795,17.244,0.0,5.317,11.836,38.649,0.0,82.551,0,11.127,5.317,0.0,0.0,11.337,5.907,0.0,11.836,53.884,72.11,0.0,11.127,0,29.1,0,1.503,0,0,0,0,0,0,0.0,54.164,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5771814,Inactive,0,CC1(C(NC(=O)c2cccs2)c2ccc(-c3ccccc3)cc2)CC1C1CCCCC1,1.418,1004.936,21.261,18.219,19.036,15.149,11.648,12.527,9.586,10.534,7.494,8.363,5.726,6.353,0.0,4.795,0.0,17.364,0.0,16.713,66.552,0.0,23.579,60.771,0.0,429.213,0.393,-2.39,31,398.381,22795480.72,20.509,8.625,4.207,189.265,13.035,0.344,13.035,0.261,0.054,0.261,0.054,-0.344,7.493,129.193,429.629,1,2,2,0,2,2,1,3,2,1,3,0,7,2,0,2,160,5.317,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,99.692,51.808,0.0,10.919,5,4.795,17.244,0.0,5.317,17.251,51.491,0.0,82.551,0,11.127,5.317,0.0,0.0,11.337,5.907,0.0,17.251,66.726,72.11,0.0,11.127,0,29.1,0,1.516,0,0,0,0,0,0,0.0,58.401,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5771820,Inactive,0,CC(=CC1CCCCC1)C(NC(=O)c1ccc(C(F)(F)F)cc1)c1ccc(-c2ccccc2)cc1,1.597,1142.961,24.838,19.815,19.815,16.809,12.129,12.129,9.278,9.278,6.705,6.705,4.753,4.753,17.647,17.966,0.0,11.605,5.918,47.238,31.395,0.0,61.521,11.393,0.0,477.228,0.3,-3.34,35,447.33,75756157.71,24.774,10.937,6.414,204.437,13.055,0.416,13.055,0.416,0.203,0.341,-4.433,-0.341,8.37,133.861,477.57,1,2,1,0,1,3,0,3,1,1,5,0,8,1,0,1,182,5.317,0.0,0.0,0.0,5.907,6.176,4.795,0.0,13.171,0.0,85.509,66.639,5.563,11.605,4,17.966,5.907,0.0,5.317,5.918,51.246,0.0,107.202,0,11.127,5.317,13.171,0.0,0.0,5.907,6.176,5.918,66.555,90.512,0.0,11.127,0,29.1,0,0.0,0,0,0,0,0,0,38.783,47.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771822,Inactive,0,COC(=O)c1ccc(C(NC(=O)c2ccccc2)C2(C)CC2C2CCCCC2)cc1,1.597,886.255,21.14,17.896,17.896,14.525,11.069,11.069,9.101,9.101,7.099,7.099,5.351,5.351,0.0,9.589,0.0,23.333,17.045,17.902,39.214,12.133,42.465,12.241,4.737,405.23,0.462,-2.62,30,374.29,12096881.28,20.645,8.627,4.138,178.572,13.022,0.465,13.022,0.337,0.041,0.337,-0.343,-0.465,5.551,117.22,405.538,1,4,2,0,2,2,0,2,3,1,4,0,8,2,0,2,158,10.054,0.0,0.0,0.0,5.907,5.969,4.795,4.795,0.0,0.0,69.36,53.501,5.563,18.715,4,14.326,11.876,0.0,5.317,17.251,51.491,7.11,71.288,0,0.0,5.317,0.0,0.0,0.0,18.986,4.737,17.251,77.77,54.597,0.0,0.0,0,55.4,0,0.0,0,0,0,0,0,0,0.0,64.583,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771835,Inactive,0,CC(C)(C)C(=O)NC(c1ccc(Cl)cc1)C1(C)CC1C1CCCCC1,1.833,611.91,18.242,16.07,16.826,11.715,9.781,10.159,9.423,9.859,6.283,6.535,4.62,4.746,0.0,4.795,0.0,22.779,0.0,16.858,44.088,0.0,32.904,24.373,11.601,361.217,0.682,-1.02,25,329.701,520089.246,18.762,6.946,4.049,157.273,12.735,0.348,12.735,0.225,0.073,0.225,-0.379,-0.348,6.15,104.58,361.957,1,2,2,0,2,1,0,1,1,1,3,0,6,2,0,2,138,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,83.533,41.368,10.438,6.042,3,4.795,17.508,0.0,5.317,22.666,72.262,0.0,34.852,0,0.0,5.317,0.0,0.0,11.601,5.907,4.795,22.666,77.825,24.265,5.023,0.0,0,29.1,0,6.088,0,0,0,0,0,0,0.0,44.023,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861253,Inactive,0,CCn1c(C=C2C(=O)N(C)c3ccccc32)nc2ccccc2c1=O,1.986,1095.537,17.552,14.061,14.061,12.113,8.202,8.202,5.976,5.976,4.571,4.571,3.269,3.269,0.0,9.589,0.0,11.466,28.845,11.251,0.0,28.657,49.388,4.984,0.0,331.132,0.15,-3.21,25,314.239,769426.207,15.325,5.702,2.276,144.397,12.744,0.311,12.744,0.261,0.091,0.261,-0.091,-0.311,2.933,99.4,331.375,0,5,0,1,1,2,1,3,4,0,5,0,2,0,0,0,124,4.9,5.824,0.0,0.0,11.466,0.0,14.156,4.984,0.0,0.0,30.332,31.199,19.156,22.163,4,4.795,34.147,0.0,9.551,0.0,13.468,11.948,70.273,0,0.0,10.459,5.687,0.0,0.0,22.506,11.339,0.0,18.312,53.325,0.0,22.552,0,55.2,0,0.0,0,0,0,0,0,0,1.601,56.233,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905705,Inactive,0,Cc1onc(C(=O)C=CN(C)C)c1C(=O)Nc1nccs1,2.252,673.658,15.405,11.784,12.601,9.986,6.048,6.928,4.397,5.292,2.5,3.189,1.548,2.072,11.69,9.589,0.0,17.018,5.132,0.0,17.413,43.696,0.0,15.457,4.523,306.079,0.231,-2.48,21,292.235,64211.166,14.919,6.313,3.541,124.812,12.226,0.383,12.226,0.263,0.014,0.263,-0.467,-0.383,1.95,78.465,306.347,1,7,0,0,0,0,2,2,7,1,8,0,6,0,0,0,110,9.423,11.324,10.825,5.783,5.907,0.0,14.906,4.984,0.0,11.337,5.157,6.924,37.948,0.0,2,14.112,28.159,0.0,15.041,0.0,6.924,19.412,40.871,0,0.0,5.317,5.132,0.0,11.337,40.826,0.0,6.924,26.607,28.376,0.0,0.0,0,88.33,0,1.283,0,0,0,0,0,0,4.968,47.582,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5947041,Inactive,0,CC1(C)CC(=O)CC(=NNC(=O)CCCOc2ccc(Cl)cc2Cl)C1,1.718,686.899,18.449,14.403,15.914,11.749,8.189,8.945,6.973,7.817,3.798,4.328,2.785,3.248,0.0,9.589,0.0,23.526,41.664,12.133,0.0,18.199,13.847,10.527,27.939,384.101,0.5,-1.59,25,363.115,238592.76,19.731,8.676,6.67,157.263,11.849,0.492,11.849,0.24,0.093,0.24,-0.2,-0.492,4.404,99.408,385.291,1,5,1,0,1,1,0,1,4,1,7,0,7,1,0,1,136,4.737,11.533,0.0,5.907,0.0,0.0,9.589,5.426,5.101,0.0,37.049,36.456,29.997,11.63,2,14.326,40.604,0.0,5.426,10.516,45.952,6.607,28.244,0,5.75,10.163,0.0,5.75,23.202,24.009,9.589,5.415,45.952,23.301,10.045,0.0,0,67.76,0,11.826,0,0,0,0,0,0,0.0,49.646,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6012983,Inactive,0,CC(=NNC(=O)c1ccc(C)s1)c1cccc(NC(=O)COc2ccc(Cl)cc2C)c1,1.581,1140.6,22.38,17.361,18.934,14.813,9.519,10.714,6.876,8.6,4.349,5.584,2.748,3.732,0.0,9.589,0.0,18.421,27.048,16.004,11.337,49.388,25.98,15.844,16.338,455.107,0.174,-3.16,31,433.791,8854301.737,22.524,10.237,6.407,189.446,12.271,0.483,12.271,0.281,0.129,0.281,-0.289,-0.483,5.19,125.489,455.967,2,6,0,0,0,2,1,3,5,2,8,0,9,0,0,0,160,10.054,5.75,6.607,0.0,11.814,0.0,9.589,5.426,5.101,11.337,23.734,74.363,15.587,10.589,3,14.326,46.151,0.0,5.426,5.101,20.771,11.924,80.501,0,5.75,15.479,5.687,5.75,22.938,24.133,4.795,13.847,32.599,59.699,5.023,0.0,0,79.79,0,7.342,0,0,0,0,0,0,0.0,66.269,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6110858,Inactive,0,Cc1nc2c(C)cccn2c1C(O)=C1C(=O)C(=O)N(CCN2CCOCC2)C1c1cccs1,1.59,1240.878,23.112,18.653,19.47,15.969,11.036,11.916,8.393,9.372,6.357,7.282,4.657,5.503,17.732,14.696,0.0,11.332,43.338,23.53,11.337,16.224,42.766,9.884,4.737,466.167,0.375,-3.01,33,440.355,52975051.96,21.816,8.735,3.755,195.26,13.256,0.505,13.256,0.295,0.121,0.295,-0.658,-0.505,2.767,125.254,466.563,1,8,0,2,2,0,3,3,8,1,9,0,5,0,2,2,172,14.743,11.341,5.759,0.0,11.69,0.0,18.89,4.984,0.0,11.337,12.133,36.924,37.253,30.523,5,19.432,34.434,0.0,19.184,0.0,19.889,39.393,63.244,0,0.0,0.0,0.0,0.0,11.337,75.374,14.326,13.847,27.87,41.415,0.0,11.406,0,87.38,0,1.471,0,0,0,0,0,0,1.784,72.412,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
6212611,Inactive,0,Cn1cnnc1SCC(=O)N1N=C2C(=Cc3ccco3)CCCC2C1c1ccco1,1.448,1084.047,20.501,16.471,17.287,14.704,9.857,10.842,7.381,8.323,5.446,6.465,4.086,4.827,0.0,4.795,0.0,23.62,5.156,42.068,11.762,28.43,37.389,10.197,13.936,423.137,0.333,-3.07,30,402.33,16259774.05,18.927,7.983,3.493,177.184,13.185,0.467,13.185,0.253,0.08,0.253,-0.233,-0.467,3.916,111.483,423.498,0,8,1,1,2,0,3,3,8,0,9,0,6,1,0,1,154,13.401,23.89,5.156,0.0,5.907,0.0,4.795,5.009,5.101,10.197,11.762,55.177,12.966,23.991,5,13.629,29.457,0.0,19.773,18.067,30.461,5.753,60.213,0,0.0,0.0,0.0,0.0,11.762,37.145,11.842,5.918,36.825,67.784,0.0,6.076,0,89.66,0,1.354,0,0,0,0,0,0,13.013,51.133,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6300250,Inactive,0,CN(C)C(CN1CCOCC1)=C1N=C(c2ccccc2)OC1=O,1.882,631.743,16.234,13.489,13.489,11.148,7.718,7.718,5.751,5.751,3.907,3.907,2.592,2.592,0.0,4.795,0.0,5.969,18.14,37.564,0.0,0.0,49.327,9.892,9.474,315.158,0.412,-2.18,23,294.205,257204.028,15.706,6.933,3.599,135.548,12.281,0.402,12.281,0.365,0.368,0.365,-0.388,-0.402,1.095,87.043,315.373,0,6,0,2,2,1,0,1,6,0,6,0,4,0,1,1,122,14.374,0.0,5.697,5.898,0.0,5.969,4.9,9.787,0.0,0.0,18.199,12.133,39.293,18.911,3,14.268,11.867,0.0,9.8,4.992,0.0,46.943,47.289,0,0.0,0.0,0.0,0.0,0.0,68.61,14.268,0.0,5.563,46.718,0.0,0.0,0,54.37,0,0.0,0,0,0,0,0,0,0.0,50.833,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6398898,Inactive,0,O=C(CSc1nnc2c(n1)[nH]c1ccc(F)cc12)OCc1ccccc1,1.422,1084.644,17.933,13.477,14.294,12.687,7.829,8.815,5.541,6.484,3.719,4.53,2.493,3.078,0.0,9.185,0.0,24.146,21.707,22.842,12.133,6.066,30.332,20.165,4.737,368.074,0.111,-3.0,26,355.289,1455627.386,16.467,7.087,3.499,151.347,13.388,0.46,13.388,0.316,0.078,0.316,-0.36,-0.46,3.481,96.11,368.393,1,6,0,0,0,2,2,4,6,1,8,0,6,0,0,0,130,9.721,17.941,5.647,5.156,0.0,5.969,4.795,9.374,0.0,10.197,42.094,23.763,10.903,5.753,4,13.922,39.798,0.0,20.165,0.0,11.763,5.753,59.912,0,0.0,0.0,4.39,0.0,11.762,31.887,16.138,5.817,5.563,53.687,0.0,22.067,0,80.76,0,1.138,0,0,0,0,0,0,13.388,49.64,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6411702,Inactive,0,Cc1cccc(C(=O)NN(C)c2nc(-c3ccccc3)nnc2C(F)(F)F)c1,1.963,992.359,20.311,15.027,15.027,13.253,8.242,8.242,6.041,6.041,3.836,3.836,2.501,2.501,23.595,17.966,0.0,5.824,11.127,10.572,7.048,48.531,12.99,20.607,0.0,387.131,0.158,-3.49,28,371.237,1622216.848,19.277,7.631,4.249,158.571,13.374,0.438,13.374,0.438,0.014,0.269,-4.785,-0.269,3.647,97.313,387.365,1,6,0,0,0,2,1,3,5,1,9,0,6,0,0,0,144,0.0,0.0,11.642,5.694,5.907,6.176,15.229,4.984,13.171,10.197,48.028,19.056,18.175,0.0,3,17.966,11.725,0.0,20.607,0.0,13.1,12.057,71.418,0,11.388,10.435,18.989,0.0,0.0,28.136,6.176,6.924,21.615,54.597,0.0,11.388,0,71.01,0,0.0,0,0,0,0,0,0,40.123,39.294,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6418587,Inactive,0,CC(C)c1nnc(-c2ccc(Cl)cc2)c(N(C)C)n1,2.531,564.159,13.991,11.554,12.309,8.986,6.166,6.544,4.898,5.335,2.742,2.994,1.681,1.807,0.0,0.0,0.0,5.918,5.023,22.9,0.0,0.0,43.261,29.029,11.601,276.114,0.357,-1.68,19,259.635,18316.024,13.745,5.529,3.014,118.004,5.906,0.361,5.906,0.158,0.255,0.158,0.255,-0.361,3.381,78.689,276.771,0,4,0,0,0,1,1,2,4,0,5,0,3,0,0,0,100,4.9,5.694,11.642,0.0,0.0,0.0,0.0,4.984,0.0,10.197,37.581,12.133,30.599,0.0,2,0.0,17.419,0.0,15.181,0.0,19.765,18.995,35.113,0,11.257,4.9,5.818,0.0,11.601,29.277,0.0,0.0,25.59,24.265,5.023,11.257,0,41.91,0,5.906,0,0,0,0,0,0,0.0,34.872,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6419696,Inactive,0,COC1COC(=O)C(C)NC(=O)C(C)COC(=O)CCCC1C,2.755,424.794,17.405,14.294,14.294,10.845,8.002,8.002,6.088,6.088,4.022,4.022,2.289,2.289,17.929,14.384,0.0,37.112,12.842,6.421,0.0,20.957,6.924,5.317,14.211,329.184,0.813,-1.63,23,302.177,84183.6,19.417,9.496,6.56,136.583,11.952,0.465,11.952,0.328,0.003,0.328,-0.765,-0.465,1.049,82.499,329.393,1,7,0,1,1,0,0,0,6,1,7,0,1,0,1,1,132,19.527,19.256,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,13.847,25.683,13.531,12.022,1,28.594,17.846,0.0,5.317,11.836,52.179,20.324,0.0,0,0.0,5.317,0.0,0.0,0.0,50.315,28.594,11.836,40.034,0.0,0.0,0.0,0,90.93,0,0.0,0,0,0,0,0,0,0.0,59.833,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6504838,Inactive,0,O=C(Nc1cccc2ccccc12)C(=Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,1.667,1358.213,23.209,17.395,17.395,16.008,10.128,10.128,7.208,7.208,4.982,4.982,3.325,3.325,16.738,19.703,0.0,11.384,16.814,10.772,30.341,36.398,36.398,10.634,0.0,437.138,0.0,-4.78,33,418.303,34235561.87,21.452,9.57,5.108,189.073,13.2,0.32,13.2,0.272,0.005,0.272,-0.519,-0.32,5.158,127.559,437.455,2,7,0,0,0,4,0,4,4,2,7,0,8,0,0,0,162,10.634,5.697,0.0,0.0,17.502,0.0,19.703,0.0,0.0,0.0,54.597,47.358,28.77,4.923,4,14.512,40.038,0.0,5.317,0.0,0.0,5.317,124.0,0,0.0,10.634,11.375,0.0,0.0,16.738,4.795,10.114,15.921,102.759,0.0,16.848,0,101.34,0,0.0,0,0,0,0,0,0,0.0,84.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
