PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5344037,Inactive,0,O=C(NCC1CCCO1)C(=Cc1ccco1)NC(=O)c1ccccc1,1.703,732.049,17.485,13.735,13.735,12.22,8.236,8.236,5.739,5.739,3.873,3.873,2.565,2.565,0.0,9.589,0.0,23.615,17.868,19.449,12.339,36.398,6.066,10.634,9.154,340.142,0.263,-2.86,25.0,320.219,891118.229,16.979,8.301,4.807,145.408,12.502,0.465,12.502,0.268,0.027,0.268,-0.379,-0.465,2.346,92.577,340.379,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,8.0,0.0,1.0,1.0,130.0,19.788,11.457,0.0,0.0,11.814,0.0,9.589,0.0,0.0,0.0,18.199,37.107,24.791,12.367,3.0,18.743,17.89,0.0,10.634,0.0,18.946,13.152,65.748,0.0,0.0,10.634,0.0,0.0,0.0,31.07,9.531,0.0,28.96,58.842,0.0,6.0760000000000005,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247000000000001,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135512399,Active,1,CCN=C1NN=C(c2ccc(C)cc2)CS1,2.127,420.395,11.38,9.526,10.343,7.792000000000001,5.362,6.347,3.604,4.569,2.319,3.23,1.435,2.27,0.0,0.0,0.0,0.0,0.0,23.177,11.127,11.762,6.924,46.709,0.0,233.099,0.3329999999999999,-1.29,16.0,218.22,5820.386,11.203,5.164,2.637,100.049,4.343999999999999,0.262,4.343999999999999,0.177,0.7959999999999999,0.177,0.7959999999999999,-0.262,2.411,71.286,233.34,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,0.0,5.167999999999999,0.0,0.0,0.0,10.418,0.0,5.101,0.0,41.591,19.411,12.298,5.712000000000001,2.0,0.0,22.641,0.0,5.426,10.094,13.847,12.298,35.392,0.0,0.0,5.426,0.0,0.0,11.762,23.177,0.0,6.924,18.051,34.359,0.0,0.0,0.0,36.75,0.0,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604180,Inactive,0,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC,1.294,1526.4820000000002,31.12,26.008000000000003,26.008000000000003,21.345,14.893,14.893,11.692,11.692,9.76,9.76,7.762,7.762,24.095,9.589,0.0,29.41,23.669,37.197,45.083,26.352,12.133,15.95,33.158,608.273,0.515,-3.96,44.0,568.368,10500349728.9,30.083,12.203,5.012,256.173,13.543,0.497,13.543,0.3379999999999999,0.017,0.3379999999999999,-0.67,-0.497,4.171,160.687,608.688,1.0,11.0,1.0,2.0,3.0,2.0,1.0,3.0,10.0,1.0,11.0,0.0,10.0,1.0,1.0,2.0,236.0,38.142,17.957,11.499,5.75,0.0,11.939,9.694,4.795,0.0,0.0,0.0,60.927,42.863,53.072,6.0,42.747,22.842,0.0,9.884,17.754,37.512,55.748000000000005,47.153,0.0,22.998,18.947,0.0,22.998,0.0,89.779,25.426,17.754,40.499,30.332,0.0,10.903,0.0,117.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388962,Inactive,0,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,2.007,649.0319999999999,19.811,15.889,15.889,12.935,9.435,9.435,6.745,6.745,4.7780000000000005,4.7780000000000005,3.377,3.377,30.064,19.49,0.0,12.514,32.228,5.563,4.9,13.847,30.332,5.317,4.737,376.2,0.55,-2.41,27.0,348.22900000000004,1167133.725,20.897,10.061,5.787000000000001,159.237,12.698,0.48,12.698,0.326,0.262,0.326,-0.987,-0.48,1.605,100.153,376.453,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,11.0,0.0,1.0,1.0,148.0,14.743,12.084,0.0,5.907,0.0,11.939,14.906,4.795,0.0,0.0,30.332,45.094,6.545,12.649,2.0,24.227,17.846,0.0,10.217,0.0,57.656000000000006,13.152,35.895,0.0,0.0,5.317,0.0,0.0,0.0,59.129,25.541,0.0,38.673,30.332,0.0,0.0,0.0,95.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022228,Active,1,Cc1nc(SCC(=O)c2ccc(Cl)s2)c2oc3ccccc3c2n1,1.695,1071.022,16.680999999999997,12.577,14.966,11.614,7.188,9.368,5.167999999999999,7.847,3.488,5.7170000000000005,2.439,4.401,0.0,4.795,0.0,11.536,25.647,16.486,23.099,12.133,31.189,9.968,16.018,373.995,0.118,-1.89,24.0,363.786,537588.969,15.627,6.199,2.8110000000000004,150.409,12.281,0.451,12.281,0.186,0.025,0.186,0.025,-0.451,5.374,98.431,374.874,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,120.0,4.417,21.95,11.366,0.0,0.0,0.0,4.795,9.968,0.0,11.337,35.496,31.189,5.386,14.966,4.0,9.212,62.552,0.0,9.968,0.0,11.95,5.752999999999999,51.43600000000001,0.0,0.0,0.0,0.0,0.0,34.7,21.504,0.0,6.924,15.496,45.841,4.336,22.069000000000003,0.0,55.99,0.0,8.538,0.0,0.0,0.0,0.0,0.0,0.0,6.517,39.723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3243485,Active,1,O=C1CSC(c2ccccc2F)N1c1cc(Cl)ccc1O,2.083,709.823,14.983,10.793,12.365,10.075,6.242999999999999,7.67,4.582,6.087000000000001,3.236,4.665,2.28,3.636,5.374,14.291,0.0,23.227,16.273,0.0,40.927,18.199,0.0,0.0,11.601,323.018,0.133,-1.72,21.0,312.688,82244.289,14.227,5.579,2.5860000000000003,129.885,13.998,0.506,13.998,0.238,0.059,0.238,-0.511,-0.506,3.963,82.20200000000001,323.776,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,108.0,5.107,16.941,0.0,5.907,0.0,0.0,9.694,4.39,0.0,11.762,29.8,24.265,10.586,11.44,3.0,14.291,34.957,0.0,0.0,0.0,5.374,10.653,58.868,0.0,5.75,4.9,10.078,5.75,23.363000000000003,16.767,4.795,5.817,10.937,42.465,5.023,0.0,0.0,40.54,0.0,7.255,0.0,0.0,0.0,0.0,0.0,0.0,13.998,34.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725747,Active,1,CCn1c2ccccc2c2cc(NS(=O)(=O)c3ccccc3C)ccc21,1.837,1223.466,18.311,14.73,15.546,12.509,8.605,10.088,6.364,8.015,4.724,6.265,3.526,4.823,10.023,8.418,0.0,0.0,10.583,33.914,0.0,25.123,36.398,28.346,0.0,364.125,0.143,-2.79,26.0,344.31,1131446.816,16.666,6.18,2.647,152.67600000000002,12.767,0.341,12.767,0.262,0.302,0.262,-3.621,-0.341,4.924,107.106,364.47,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,132.0,4.567,0.0,0.0,0.0,10.023,0.0,4.722,8.418,0.0,0.0,36.398,49.743,34.038000000000004,4.895,4.0,8.418,37.517,0.0,4.567,0.0,25.288,4.722,72.293,0.0,0.0,4.722,5.687,0.0,0.0,12.985,16.567999999999998,6.924,12.487,71.626,0.0,21.806,0.0,51.1,0.0,-3.621,0.0,0.0,0.0,0.0,0.0,0.0,27.775,34.43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,Inactive,0,c1ccc2c(CC3=NCCN3)cccc2c1,2.022,537.932,10.795,9.11,9.11,7.933,5.672000000000001,5.672000000000001,4.07,4.07,2.9810000000000003,2.9810000000000003,2.192,2.192,0.0,0.0,0.0,0.0,0.0,25.346,16.336,0.0,0.0,52.774,0.0,210.116,0.214,-1.83,16.0,196.168,11435.405,9.4,3.969,1.668,95.012,4.4430000000000005,0.372,4.4430000000000005,0.1009999999999999,0.917,0.1009999999999999,0.917,-0.372,2.384,67.957,210.28,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,80.0,5.317,5.836,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,42.465,16.336,12.966,6.545,3.0,0.0,16.608,0.0,5.317,4.992,6.421,13.09,48.028,0.0,0.0,5.317,0.0,0.0,0.0,18.925,6.421,0.0,5.563,47.457,0.0,10.772,0.0,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474527,Active,1,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,1.6769999999999998,921.825,17.811,14.282,14.282,12.059,8.157,8.157,5.943,5.943,4.08,4.08,2.653,2.653,0.0,9.589,0.0,18.135,17.548,16.945,4.682,12.133,56.312,5.099,4.737,336.147,0.2,-3.08,25.0,316.231,591531.963,16.766,7.215,3.711,145.414,12.565,0.462,12.565,0.3379999999999999,0.1159999999999999,0.3379999999999999,-0.3779999999999999,-0.462,3.182,96.292,336.391,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,128.0,4.737,0.0,0.0,0.0,5.559,5.968999999999999,9.893,9.476,0.0,0.0,35.895,38.113,17.678,17.858,3.0,9.531,5.968999999999999,0.0,9.78,0.0,20.268,6.607,87.335,0.0,5.687,5.559,0.0,0.0,0.0,22.357,11.158,13.847,27.179,59.392,0.0,5.687,0.0,64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506,57.16,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758677,Inactive,0,CCOC(=O)NN=C1CC(O)C(O)C2C1CCC1C(=O)N(CC3CCCO3)C(=O)C12,1.557,735.9119999999999,21.413,17.028,17.028,14.418,10.741,10.741,8.513,8.513,6.847,6.847,5.516,5.516,36.055,24.597,0.0,43.409,25.16,12.842,4.9,6.924,0.0,10.527,9.474,423.201,0.8,-2.04,30.0,394.234,8103054.926,21.202,8.601,3.717,174.125,13.23,0.449,13.23,0.427,0.091,0.427,-1.135,-0.449,0.02,103.111,423.466,3.0,10.0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,3.0,10.0,0.0,6.0,2.0,2.0,4.0,166.0,19.687,0.0,0.0,11.814,0.0,6.093,14.489,10.22,5.101,0.0,0.0,32.607,30.575,43.299,4.0,34.07,23.619,0.0,10.326,28.773000000000003,57.34,19.759,0.0,0.0,0.0,5.426,4.795,0.0,0.0,76.803,19.063,23.672,39.028,5.101,0.0,0.0,0.0,137.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949746,Inactive,0,O=C1CC(N2CC=C(c3ccc(F)cc3)CC2)C(=O)N1c1ccc(F)cc1,1.484,906.784,18.966,14.569,14.569,13.025,8.841000000000001,8.841000000000001,6.745,6.745,5.104,5.104,3.657,3.657,11.859000000000002,18.37,0.0,24.052,18.777,22.457,36.398,12.133,10.976,0.0,0.0,368.134,0.238,-2.86,27.0,350.23900000000003,1978999.654,17.549,7.04,3.401,155.245,13.11,0.287,13.11,0.251,0.121,0.251,-0.506,-0.287,3.386,97.865,368.383,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,138.0,0.0,11.634,0.0,5.907,5.907,0.0,14.489,13.681,0.0,0.0,18.209,53.956,13.09,18.15,4.0,18.37,23.075,0.0,4.9,0.0,18.883,17.989,71.805,0.0,0.0,4.9,14.468,0.0,0.0,35.846,9.589,11.634,18.405,54.607,0.0,5.573,0.0,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.187,44.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707498,Active,1,Cc1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1C,2.115,831.184,16.397000000000002,13.244000000000002,14.06,11.059,7.6,8.479,5.685,6.632999999999999,4.079,4.971,2.695,3.4360000000000004,5.968999999999999,4.795,0.0,6.421,6.421,17.075,16.004,11.337,12.133,54.126000000000005,5.107,325.11400000000003,0.211,-2.33,23.0,306.281,248173.374,15.561,6.424,3.22,139.386,10.947,0.481,10.947,0.303,0.138,0.303,-0.768,-0.481,4.84,94.513,325.433,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,118.0,9.674,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,11.337,12.133,67.107,11.380999999999998,16.992,3.0,9.901,17.305999999999997,0.0,4.567,0.0,26.689,0.0,64.665,0.0,16.258,0.0,0.0,0.0,11.337,15.643,11.215,13.847,23.242,47.845,0.0,16.258,0.0,42.23,0.0,1.693,0.0,0.0,0.0,0.0,0.0,0.0,2.182,47.625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3148114,Active,1,CC(NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)c1ccccc1,1.624,947.36,20.855,15.441,16.257,13.826,8.8,9.785,6.194,7.256,4.007,4.856,2.559,3.355,11.87,17.965999999999998,0.0,40.733,0.0,23.392,12.33,6.066,37.256,15.285,4.417,421.107,0.25,-2.81,29.0,403.3,3657299.179,20.912,9.126,5.832999999999999,169.3,13.15,0.4629999999999999,13.15,0.433,0.043,0.433,-4.609,-0.4629999999999999,5.115,103.077,421.444,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,152.0,9.734,11.388,10.917,5.907,0.0,6.176,4.795,9.968,13.171,0.0,42.094,30.686,12.174,12.305,3.0,22.383000000000003,17.669,0.0,15.285,0.0,30.719,5.752999999999999,66.051,0.0,11.454,5.317,13.171,0.0,11.762,21.628,10.970999999999998,0.0,30.644,64.368,0.0,11.454,0.0,68.02,0.0,0.989,0.0,0.0,0.0,0.0,0.0,0.0,44.591,34.837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766865,Active,1,Cc1nn(C)c(Oc2cccc(Cl)c2)c1C=O,2.388,563.628,12.414,9.476,10.232,8.113,5.037,5.415,3.605,4.042,2.343,2.5780000000000003,1.5519999999999998,1.732,0.0,4.795,0.0,0.0,27.91,6.2860000000000005,4.682,38.237,0.0,5.099,16.338,250.051,0.1669999999999999,-1.81,17.0,239.597,8158.611999999999,11.669,4.591,2.313,103.769,10.959,0.4379999999999999,10.959,0.228,0.416,0.228,0.416,-0.4379999999999999,2.987,64.859,250.685,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,88.0,4.737,5.75,6.2860000000000005,5.88,0.0,0.0,4.795,4.682,5.099,0.0,17.667,25.123,12.07,11.257,2.0,9.531,17.887,0.0,9.78,7.047999999999999,6.924,0.0,40.545,0.0,11.63,4.737,0.0,11.63,11.601,16.067,7.047999999999999,6.924,16.052,24.265,5.023,0.0,0.0,44.12,0.0,5.858,0.0,0.0,0.0,0.0,0.0,0.0,1.528,34.559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
