PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4681728,Inactive,0,CC(=O)NC1=NC(=O)C(C)S1,2.568,236.737,8.431000000000001,6.249,7.066,5.092,3.161,4.041,2.196,3.526,1.131,2.103,0.643,1.477,0.0,9.589,0.0,17.064,5.167999999999999,0.0,18.686,6.924,0.0,10.309,0.0,172.03099999999998,0.5,-0.84,11.0,164.145,281.213,8.258,3.042,2.043,68.449,10.806,0.305,10.806,0.261,0.156,0.261,-0.196,-0.305,0.14,43.312,172.209,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,60.0,5.317,0.0,5.167999999999999,5.907,5.907,0.0,9.589,0.0,4.992,0.0,11.762,6.924,6.924,5.25,1.0,9.589,28.744,0.0,5.317,4.992,19.097,0.0,0.0,0.0,0.0,5.317,0.0,0.0,11.762,22.232,9.589,0.0,13.847,4.992,0.0,0.0,0.0,58.53,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359989,Active,1,N#Cc1ccc(CNc2cnccn2)cc1,1.978,484.677,11.217,8.59,8.59,7.881,4.872,4.872,3.253,3.253,2.12,2.12,1.28,1.28,0.0,0.0,0.0,0.0,12.108,11.380999999999998,0.0,30.723000000000003,12.133,21.354,5.2620000000000005,210.091,0.083,-2.41,16.0,200.16,6818.994000000001,10.12,4.894,2.547,93.6,8.652999999999999,0.365,8.652999999999999,0.144,0.67,0.144,0.67,-0.365,1.96,60.516000000000005,210.24,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,78.0,5.317,5.818,0.0,0.0,0.0,0.0,4.984,4.984,5.2620000000000005,0.0,12.133,17.695999999999998,18.938,17.83,2.0,0.0,5.818,5.2620000000000005,9.968,0.0,6.545,5.317,53.983,0.0,6.069,5.317,5.818,0.0,0.0,9.968,6.545,11.331,11.127,42.856,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,Inactive,0,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,1.775,617.253,16.993,14.52,14.52,11.55,8.675,8.675,7.274,7.274,4.897,4.897,3.349,3.349,0.0,4.795,0.0,17.991,0.0,41.541,0.0,0.0,60.664,14.095,4.737,324.196,0.381,-2.13,24.0,298.236,314889.961,16.718,7.183,4.0360000000000005,144.012,12.946,0.461,12.946,0.318,0.04,0.318,-0.35,-0.461,3.6010000000000004,95.683,324.444,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,126.0,9.22,12.022,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,60.664,11.127,12.842,27.185,3.0,14.014,5.968999999999999,0.0,0.0,0.0,24.864,27.185,71.791,0.0,0.0,0.0,0.0,0.0,0.0,43.74100000000001,9.531,0.0,29.886,60.664,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,48.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604795,Active,1,Cc1o[nH]c(=O)c1CCC(N)C(=O)O,2.6210000000000004,378.9380000000001,10.715,7.741,7.741,6.52,4.174,4.174,3.051,3.051,2.018,2.018,1.119,1.119,12.011,9.589,0.0,11.98,17.745,0.0,0.0,6.924,0.0,5.157,15.363,200.08,0.5,-1.56,14.0,188.098,1347.74,10.52,4.1,2.227,79.679,11.085,0.48,11.085,0.32,0.221,0.32,-1.067,-0.48,-0.379,47.998000000000005,200.194,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,78.0,15.363,11.802,0.0,0.0,5.559,5.968999999999999,9.589,0.0,5.157,0.0,0.0,19.765,0.0,5.563,1.0,14.424,5.968999999999999,0.0,5.157,5.734,25.807,0.0,21.678,0.0,0.0,11.293,0.0,0.0,0.0,22.274,11.215,6.924,17.745,9.318,0.0,0.0,0.0,109.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762,38.238,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604248,Inactive,0,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,1.211,1126.812,27.035,22.584,22.584,17.976,14.352,14.352,13.115,13.115,11.501,11.501,9.173,9.173,36.307,25.221,0.0,34.395,5.917999999999999,56.93,11.639,13.187,6.066,19.923,13.890999999999998,530.288,0.767,-1.55,38.0,488.322,366442453.656,26.661,9.248,3.82,223.207,12.4,0.431,12.4,0.335,0.021,0.335,-1.305,-0.431,3.014,138.11,530.658,4.0,8.0,4.0,1.0,5.0,0.0,1.0,1.0,8.0,4.0,8.0,0.0,3.0,3.0,1.0,4.0,210.0,34.317,18.312,6.29,0.0,0.0,5.626,0.0,4.795,0.0,0.0,25.497,93.089,11.481,24.072,6.0,34.317,0.0,0.0,0.0,22.666,120.467,0.0,46.029,0.0,0.0,5.626,0.0,0.0,0.0,62.837,9.474,22.666,83.619,39.257,0.0,0.0,0.0,129.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202000000000001,83.04799999999999,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078765,Active,1,Cc1ccc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)s1,2.0540000000000003,726.034,20.146,16.756,17.573,12.4,9.574,10.39,9.83,11.15,5.807,6.909,4.765,5.817,17.754,19.178,0.0,33.963,25.683000000000003,9.754,11.337,0.0,46.751000000000005,0.0,0.0,388.171,0.636,-1.62,27.0,360.305,620498.5920000001,20.123,6.766,3.982,164.275,12.986,0.299,12.986,0.144,0.127,0.144,-0.879,-0.299,4.289,104.835,388.529,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,2.0,146.0,0.0,23.133000000000003,0.0,0.0,0.0,0.0,19.178,0.0,0.0,11.337,27.695,29.886,41.355,11.836,3.0,19.178,34.47,0.0,0.0,22.666,66.22,0.0,21.887,0.0,0.0,0.0,0.0,0.0,11.337,23.133000000000003,19.178,29.59,69.05,12.133,0.0,0.0,0.0,68.28,0.0,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661518,Active,1,CCc1cc2c(=O)c(-c3nc4ccccc4[nH]3)coc2cc1OC(=O)N1CCOCC1,1.53,1301.3010000000002,21.372,17.012999999999998,17.012999999999998,15.135,10.218,10.218,7.358,7.358,5.448,5.448,3.722,3.722,6.093,9.589,0.0,5.428999999999999,60.831,16.597,6.263,17.033,31.189,9.968,13.890999999999998,419.148,0.261,-3.65,31.0,398.269,21910312.667,19.322,7.882000000000001,3.549,176.94400000000002,13.205,0.4629999999999999,13.205,0.415,0.193,0.415,-0.432,-0.4629999999999999,3.73,115.366,419.437,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,5.0,0.0,1.0,1.0,158.0,23.775,28.984,0.0,5.428999999999999,0.0,6.093,4.795,9.779,0.0,0.0,19.056,30.183000000000003,19.156,29.633000000000003,5.0,18.685,28.096,0.0,14.868,0.0,13.345,26.303,58.448,0.0,17.137,10.166,4.795,5.75,0.0,47.264,11.158,0.0,12.487,51.873000000000005,0.0,33.391,0.0,97.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756,66.41,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758299,Inactive,0,CC1COC(=O)C2CCCN2C(=O)C(C)COC(=O)C2CCCN2C1=O,1.812,554.489,18.845,15.31,15.31,12.397,9.341,9.341,7.441,7.441,5.41,5.41,3.866,3.866,35.858000000000004,19.178,0.0,25.028,25.931,12.842,9.8,13.847,0.0,0.0,9.474,366.179,0.778,-2.12,26.0,340.206,948736.198,18.665,7.633999999999999,3.544,152.319,12.655,0.4629999999999999,12.655,0.3279999999999999,0.052,0.3279999999999999,-0.62,-0.4629999999999999,0.341,89.71600000000001,366.414,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,144.0,19.274,25.297,0.0,11.814,0.0,11.939,9.589,9.589,0.0,0.0,13.847,25.683000000000003,13.09,11.836,3.0,28.652,23.753,0.0,9.8,11.836,51.614,26.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94,28.652,11.836,39.531,0.0,0.0,0.0,0.0,93.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664826,Active,1,CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(CC)cc1,1.956,756.545,17.32,13.935,15.568,11.431,8.3,11.001,6.229,9.589,4.374,7.582999999999999,3.135,7.066,9.837,13.212,0.0,28.705,11.588,18.529,17.325,0.0,36.089,11.916,0.0,366.107,0.529,-1.34,24.0,344.332,289869.084,17.482,6.879,3.516,146.999,12.005999999999998,0.316,12.005999999999998,0.248,0.047,0.248,-3.024,-0.316,2.651,99.47,366.508,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,130.0,4.9,0.0,15.005,5.907,0.0,0.0,4.795,8.418,4.992,0.0,37.742,30.538,17.358,17.548,3.0,13.212,38.361,0.0,0.0,4.992,44.402,16.406,29.829,0.0,0.0,4.9,5.687,0.0,11.762,42.29,21.053,0.0,32.253,29.258000000000003,0.0,0.0,0.0,66.81,0.0,-1.597,0.0,0.0,0.0,0.0,0.0,0.0,24.012,35.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476586,Active,1,C#CCn1c(S(=O)(=O)Cc2ccc(OC)cc2)nc(-c2ccccc2)c1-c1ccccc1,1.895,1352.602,22.554,17.602,18.418,15.53,10.038,11.69,7.221,9.104,5.07,6.652,3.599,5.082,9.837,8.418,0.0,17.454,22.701,11.127,0.0,35.942,60.664,10.904000000000002,11.16,442.135,0.115,-3.82,32.0,420.364,24231530.243,21.414,9.126,4.293,187.804,13.497,0.497,13.497,0.2289999999999999,0.038,0.2289999999999999,-3.788,-0.497,4.833,125.816,442.54,0.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,160.0,9.304,5.75,0.0,14.994000000000002,0.0,0.0,0.0,13.402,0.0,6.422999999999999,78.717,17.695999999999998,11.127,30.795,4.0,13.155,9.837,0.0,9.551,0.0,17.454,7.11,90.493,0.0,40.608,4.737,0.0,5.75,0.0,25.079,22.135,12.344,5.563,90.086,0.0,22.515,0.0,61.19,0.0,-3.788,0.0,0.0,0.0,0.0,0.0,0.0,28.615,49.756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6604117,Inactive,0,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1.526,618.047,16.941,14.305,14.305,11.630999999999998,8.882,8.882,6.946000000000001,6.946000000000001,5.284,5.284,3.661,3.661,6.104,10.213,0.0,11.791,0.0,30.992,18.405,24.265,0.0,42.155,0.0,325.204,0.429,-1.84,24.0,298.236,364347.68,16.998,7.821000000000001,4.164,144.115,10.61,0.508,10.61,0.115,0.09,0.115,-0.517,-0.508,3.769,96.972,325.452,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,5.0,0.0,1.0,1.0,128.0,10.213,5.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,42.465,68.453,6.042000000000001,6.104,3.0,10.213,0.0,0.0,4.9,5.917999999999999,38.332,13.09,65.72399999999999,0.0,5.75,0.0,0.0,5.75,0.0,34.244,6.421,5.917999999999999,36.996,54.597,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222901,Active,1,CCn1c(SCc2cccc(C)c2)nnc1-c1ccccc1,1.815,750.034,15.364,12.86,13.677,10.775,7.446000000000001,8.432,5.194,6.1370000000000005,3.515,4.553,2.431,3.3760000000000003,0.0,0.0,0.0,0.0,0.0,28.842,11.127,11.762,18.199,65.01,0.0,309.13,0.222,-2.07,22.0,290.286,179456.937,14.85,6.794,3.2230000000000003,134.955,4.379,0.302,4.379,0.191,0.868,0.191,0.868,-0.302,4.566,91.872,309.438,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,112.0,4.567,0.0,10.981,0.0,0.0,0.0,0.0,0.0,0.0,10.197,71.923,19.411,17.861,0.0,3.0,0.0,11.762,0.0,14.764,0.0,31.302,0.0,65.72399999999999,0.0,11.388,0.0,0.0,0.0,11.762,14.764,12.298,6.924,18.051,59.754,0.0,11.388,0.0,30.71,0.0,1.7380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.176,39.252,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588745,Active,1,Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1Cl,1.91,1042.064,16.680999999999997,12.279000000000002,13.035,11.630999999999998,7.109,7.487,5.244,5.651,3.724,4.0760000000000005,2.587,2.814,0.0,4.39,0.0,11.635,23.086,16.597,12.133,6.066,28.833,19.926,17.335,343.064,0.063,-2.93,24.0,332.661,540680.522,14.649,5.61,2.387,140.17600000000002,13.284,0.379,13.284,0.1989999999999999,0.15,0.1989999999999999,-0.385,-0.379,3.509,87.949,343.749,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,120.0,10.300999999999998,5.817,17.336,0.0,0.0,0.0,0.0,14.003,0.0,0.0,29.8,40.142,5.023,17.578,4.0,9.019,28.452,0.0,19.864,0.0,6.545,5.734,58.868,0.0,11.518,5.734,10.208,0.0,11.601,19.864,6.545,5.817,5.563,47.094,5.023,22.552,0.0,82.76,0.0,6.1610000000000005,0.0,0.0,0.0,0.0,0.0,0.0,19.864,33.42,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681472,Active,1,CCOC(=O)C1=C(CSc2nc(-c3ccccc3)ccc2C#N)OC(N)=C(C#N)C1c1ccc(OC)cc1,1.76,1485.698,27.07,20.803,21.619,18.498,11.713,12.698,8.071,9.035,5.832000000000001,6.823,4.027,4.941,11.887,15.318,0.0,35.148,27.596,5.563,11.762,50.432,30.332,17.122,19.944000000000003,524.1519999999999,0.172,-4.73,38.0,500.41,368940487.923,26.336,12.004,5.486000000000001,224.51,13.222,0.497,13.222,0.3379999999999999,0.094,0.3379999999999999,-0.7979999999999999,-0.497,5.046,142.417,524.602,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,190.0,19.944000000000003,34.246,0.0,5.882999999999999,0.0,5.968999999999999,0.0,9.779,10.524,0.0,54.226000000000006,36.753,5.563,42.218,4.0,19.005,17.730999999999998,10.524,4.984,5.734,17.868,19.47,100.645,0.0,29.145,10.470999999999998,0.0,5.75,11.762,30.423,14.268,22.662,23.969,94.544,0.0,11.257,0.0,131.25,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
