PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758542,Inactive,0,Cc1cc2c(nc1C)CCCN2CC(O)CN1CCN(C)CC1,1.6130000000000002,540.068,16.397000000000002,14.755,14.755,11.025,8.837,8.837,7.164,7.164,5.2010000000000005,5.2010000000000005,3.587,3.587,0.0,5.107,0.0,6.104,6.545,57.804,16.945,0.0,0.0,41.661,4.984,318.242,0.722,-1.17,23.0,288.225,172479.19,16.68,7.157,4.026,139.457,10.552,0.39,10.552,0.084,0.3,0.084,-0.3,-0.39,1.0590000000000002,94.189,318.465,1.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,128.0,14.906,0.0,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,0.0,45.367,51.507,17.485,3.0,5.107,5.687,0.0,14.784,0.0,32.793,57.761,23.018,0.0,0.0,4.9,5.687,0.0,0.0,78.855,6.421,13.847,23.372,6.066,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758550,Inactive,0,COC(=O)C1OC(c2c(OC)c(OC)c(C)c(OC)c2OC)C(C)C(O)C1C,2.7460000000000004,683.643,21.171,17.692,17.692,13.28,9.061,9.061,6.881,6.881,5.443,5.443,3.907,3.907,30.199,9.901,0.0,5.917999999999999,34.125,0.0,35.549,6.924,13.847,0.0,28.421,398.194,0.65,-2.19,28.0,368.212,1207169.365,22.103,8.875,3.463,165.172,12.245,0.492,12.245,0.335,0.365,0.335,-0.936,-0.492,2.275,101.352,398.452,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,158.0,33.528,0.0,29.102,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,13.847,6.924,17.399,53.32,2.0,38.322,5.968999999999999,0.0,0.0,11.836,39.083,35.549,11.127,0.0,22.998,18.947,0.0,22.998,0.0,58.833,14.268,18.76,31.078000000000003,0.0,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758567,Inactive,0,O=C1CCCC2OC12C(O)CCc1ccccc1,1.622,442.312,12.588,10.341,10.341,8.732000000000001,6.664,6.664,5.255,5.255,4.059,4.059,3.005,3.005,11.705,9.901,0.0,11.887,12.842,19.262,5.563,0.0,30.332,0.0,4.737,246.126,0.5329999999999999,-1.19,18.0,228.162,30459.549,11.876,4.484,1.875,106.774,11.925,0.39,11.925,0.178,0.024,0.178,-0.84,-0.39,1.871,67.232,246.306,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,2.0,96.0,9.843,0.0,11.384,0.0,0.0,0.0,4.795,0.0,0.0,0.0,30.332,31.247,6.421,12.208,3.0,14.638,5.783,0.0,0.0,0.0,49.913,0.0,35.895,0.0,0.0,0.0,0.0,0.0,0.0,28.699,15.952,0.0,31.247,30.332,0.0,0.0,0.0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758769,Inactive,0,CCC(c1ccccc1)n1c(=O)n2n(c1=O)C1C(CC2)C(=NOCC(O)COCc2ccco2)C2OC2C1O,1.21,1426.042,27.095,21.536,21.536,18.99,13.294,13.294,10.195,10.195,7.716,7.716,5.904,5.904,47.879,19.802,0.0,25.739,30.858,5.563,13.931,18.396,37.256,5.156000000000001,18.728,540.222,0.519,-3.45,39.0,508.317,1166637708.33,25.808000000000003,10.607,4.668,223.145,13.753,0.467,13.753,0.348,0.036,0.348,-0.976,-0.467,1.057,137.394,540.573,2.0,12.0,1.0,2.0,3.0,1.0,2.0,3.0,12.0,2.0,12.0,0.0,10.0,1.0,1.0,2.0,208.0,28.942,43.39,0.0,0.0,0.0,11.379,0.0,23.52,0.0,0.0,42.411,30.538,12.463,30.665,6.0,28.942,5.712000000000001,0.0,13.931,11.074000000000002,69.417,13.214,81.02,0.0,0.0,11.379,0.0,0.0,0.0,67.485,27.463,5.917999999999999,43.173,67.89,0.0,0.0,0.0,145.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299,84.367,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758774,Inactive,0,Cn1c(=O)n2n(c1=O)C1C(CC2)C(=NOCC(O)COCc2ccco2)C2OC2C1O,1.259,1083.567,21.698,16.864,16.864,14.969,10.168,10.168,8.05,8.05,5.995,5.995,4.487,4.487,35.733000000000004,19.802,0.0,31.843000000000004,24.438,4.567,16.410999999999998,18.396,0.0,5.156000000000001,18.728,436.159,0.632,-2.67,31.0,412.229,17663609.254,20.245,7.786,3.446,175.358,12.579,0.467,12.579,0.347,0.046,0.347,-0.93,-0.467,-1.405,103.503,436.421,2.0,12.0,1.0,2.0,3.0,0.0,2.0,2.0,12.0,2.0,12.0,0.0,7.0,1.0,1.0,2.0,168.0,28.942,43.39,0.0,0.0,0.0,11.379,0.0,23.52,0.0,0.0,5.156000000000001,18.554,19.51,24.624,5.0,28.942,5.712000000000001,0.0,13.931,18.121,50.03,13.214,45.125,0.0,0.0,11.379,0.0,0.0,0.0,67.485,34.511,5.917999999999999,18.223,37.558,0.0,0.0,0.0,145.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847999999999999,70.319,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758782,Inactive,0,O=C1C2=CCC3C(=O)N(c4cccc(Oc5ccccc5)c4)C(=O)C3C2C(O)C2OC12,1.3230000000000002,1141.768,21.275,16.38,16.38,15.042,10.33,10.33,8.354,8.354,6.585,6.585,5.174,5.174,41.973,19.49,0.0,11.69,29.18,0.0,4.9,30.341,30.332,0.0,9.474,417.121,0.292,-3.29,31.0,398.265,30767665.845,18.477,6.603,2.701,177.421,13.421,0.457,13.421,0.238,0.171,0.238,-0.966,-0.457,2.242,108.296,417.417,1.0,7.0,2.0,2.0,4.0,2.0,0.0,2.0,6.0,1.0,7.0,0.0,3.0,1.0,2.0,3.0,156.0,14.58,23.707,5.783,11.814,0.0,0.0,14.384,4.9,0.0,0.0,30.341,30.686,17.557000000000002,23.627,6.0,28.964,23.285,0.0,0.0,17.754,24.733,4.9,66.24600000000001,0.0,11.499,9.637,5.687,11.499,0.0,41.016000000000005,19.12,17.754,6.421,66.24600000000001,0.0,0.0,0.0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758793,Inactive,0,O=C1CC(O)C(O)C2C1CCC1C(=O)N(c3cccc(Oc4ccccc4)c3)C(=O)C12,1.456,1037.375,21.698,16.756,16.756,14.952,10.550999999999998,10.550999999999998,8.546,8.546,6.812,6.812,5.412999999999999,5.412999999999999,41.787,24.597,0.0,18.111,30.028,4.9,0.0,36.398,18.199,0.0,4.737,421.153,0.375,-3.03,31.0,398.265,15789930.547,19.905,7.585,3.2460000000000004,178.797,13.394,0.457,13.394,0.238,0.107,0.238,-1.202,-0.457,2.305,110.283,421.449,2.0,7.0,2.0,1.0,3.0,2.0,0.0,2.0,6.0,2.0,7.0,0.0,3.0,2.0,1.0,3.0,160.0,14.95,17.282,0.0,11.814,0.0,0.0,14.384,4.9,0.0,0.0,24.265,37.107,24.323,29.731,5.0,29.334,23.285,0.0,0.0,23.672,31.47,4.9,54.597,0.0,11.499,9.637,5.687,11.499,0.0,40.019,14.384,23.672,19.262,54.597,0.0,0.0,0.0,104.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758803,Inactive,0,Cn1c(=O)n2n(c1=O)C1C(CC2)C(=O)C2OC2C1O,1.94,698.164,13.472,10.223,10.223,9.02,6.277,6.277,5.392,5.392,4.398,4.398,3.41,3.41,41.651,19.49,0.0,5.783,12.966,4.567,16.410999999999998,0.0,0.0,0.0,4.737,267.086,0.727,-1.67,19.0,254.137,49016.856,11.181,3.256,1.179,106.338,12.114,0.3879999999999999,12.114,0.347,0.06,0.347,-0.918,-0.3879999999999999,-2.379,60.752,267.241,1.0,8.0,1.0,2.0,3.0,0.0,1.0,1.0,8.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,102.0,9.843,18.312,5.783,0.0,0.0,11.379,4.795,23.52,0.0,0.0,0.0,6.421,19.51,6.042000000000001,4.0,14.638,5.783,0.0,13.931,12.966,37.319,0.0,20.969,0.0,0.0,11.379,0.0,0.0,0.0,43.132,23.124,5.917999999999999,12.463,9.589,0.0,0.0,0.0,98.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410000000000004,49.626000000000005,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758804,Inactive,0,O=C1C2CCn3c(=O)n(Cc4cc5c(cc4Cl)OCO5)c(=O)n3C2C(O)C2OC12,1.439,1181.338,20.024,14.986,15.742,13.952,9.329,9.707,7.716,8.123,6.156000000000001,6.507999999999999,4.732,4.945,41.651,19.49,0.0,25.666,28.506,4.567,9.364,12.133,0.0,0.0,25.812,421.068,0.5,-2.56,29.0,405.665,8635401.232,17.311,5.742999999999999,2.272,167.28400000000002,13.154000000000002,0.4539999999999999,13.154000000000002,0.347,0.065,0.347,-1.017,-0.4539999999999999,-0.486,96.448,421.793,1.0,10.0,1.0,3.0,4.0,1.0,1.0,2.0,10.0,1.0,11.0,0.0,2.0,1.0,1.0,2.0,152.0,19.317,18.312,17.282,6.792999999999999,0.0,11.379,4.795,23.52,0.0,0.0,11.601,18.051,23.552,12.587,6.0,24.112,17.384,0.0,13.931,5.917999999999999,43.864,6.792999999999999,43.687,0.0,11.499,20.853,0.0,11.499,11.601,49.925,22.621,5.917999999999999,18.026,21.722,5.023,0.0,0.0,117.22,0.0,6.299,0.0,0.0,0.0,0.0,0.0,0.0,3.574,66.072,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758815,Inactive,0,C=CC1=CC(O)C2OC2C12OCCCO2,1.975,316.55,10.466,8.387,8.387,7.277,5.239,5.239,4.056,4.056,3.073,3.073,2.338,2.338,11.890999999999998,5.107,0.0,12.208,13.214,11.994000000000002,0.0,12.152,0.0,6.579,14.211,210.08900000000003,0.636,-0.68,15.0,196.117,7314.424,9.539,3.154,1.226,88.12700000000001,9.675,0.386,9.675,0.2239999999999999,0.174,0.2239999999999999,-0.802,-0.386,0.374,52.2,210.229,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,82.0,19.317,18.312,0.0,5.787000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.655,12.497,5.573,13.214,3.0,19.317,0.0,0.0,0.0,0.0,30.52,13.214,24.304,0.0,0.0,0.0,0.0,0.0,0.0,42.419,14.211,0.0,6.421,24.304,0.0,0.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54691073,Inactive,0,Cn1c(=O)c(C(=O)c2nn[nH]n2)c(O)c2ccc(Cl)cc21,2.371,916.778,15.146,10.663,11.419,10.003,5.797999999999999,6.176,4.314,4.75,3.107,3.342,2.07,2.236,22.655,14.696,0.0,5.824,15.925999999999998,0.0,23.748,6.066,0.0,20.624,11.601,305.032,0.083,-2.74,21.0,297.617,84073.33,13.253,4.67,1.962,121.524,12.304,0.506,12.304,0.265,0.296,0.265,-0.807,-0.506,0.642,73.47399999999999,305.681,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,106.0,9.674,11.313,0.0,11.608,5.559,0.0,9.589,0.0,5.212999999999999,10.197,11.601,23.412,17.457,5.517,3.0,9.901,28.287,0.0,25.191,7.047999999999999,0.0,0.0,44.963,0.0,5.75,5.559,0.0,5.75,11.601,36.081,7.047999999999999,0.0,16.182000000000002,22.994,5.023,10.903,0.0,113.76,0.0,5.882999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.23,51.831,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135401948,Inactive,0,C=CC(C)=CC1(C)SC(=O)C(C)=C1O,3.115,352.29900000000004,10.931,8.626,9.442,6.404,4.36,5.1770000000000005,3.563,4.986000000000001,2.261,3.488,1.378,2.507,4.747,9.901,0.0,10.874,5.573,17.335,0.0,13.0,19.923,6.579,0.0,210.071,0.364,-0.96,14.0,196.186,1082.456,11.117,3.654,1.775,88.39299999999999,11.36,0.51,11.36,0.2189999999999999,0.057,0.2189999999999999,-0.612,-0.51,2.983,60.286,210.298,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,76.0,5.107,5.759,0.0,5.115,0.0,0.0,4.795,0.0,0.0,0.0,36.066,20.771,5.573,4.747,1.0,9.901,16.877,0.0,0.0,0.0,25.518,0.0,35.636,0.0,0.0,0.0,0.0,0.0,11.762,14.969,4.795,0.0,20.771,35.636,0.0,0.0,0.0,37.3,0.0,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403621,Inactive,0,N#CC(=NCCO)C1=C(O)c2ccccc2C1=O,2.518,608.908,13.121,9.421,9.421,8.702,5.335,5.335,3.664,3.664,2.603,2.603,1.816,1.816,5.783,9.901,0.0,30.196,11.127,0.0,0.0,30.335,0.0,4.992,10.368,242.069,0.154,-2.45,18.0,232.154,15633.045,12.019,4.817,1.788,103.328,12.058,0.506,12.058,0.2,0.017,0.2,-0.415,-0.506,1.109,65.322,242.234,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,90.0,10.213,23.113000000000003,5.783,0.0,0.0,0.0,9.787,0.0,5.2620000000000005,0.0,24.265,0.0,11.127,13.152,2.0,15.008,17.254,5.2620000000000005,0.0,4.992,0.0,13.152,40.965,0.0,6.069,0.0,0.0,0.0,0.0,34.86,0.0,11.331,15.921,34.831,0.0,5.759,0.0,93.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135403631,Inactive,0,S=c1[nH]nc(SCc2ccccc2Cl)c2[nH]cnc12,1.906,780.495,13.242,9.683,12.072,9.254,5.535,7.306,3.864,5.644,2.65,4.327,1.706,3.142,0.0,0.0,0.0,0.0,4.641,32.398,0.0,18.089,24.265,20.165,23.819000000000003,307.996,0.083,-1.37,19.0,299.747,40535.727,12.653,5.322,2.514,123.157,6.134,0.342,6.134,0.147,0.54,0.147,0.54,-0.342,3.961,80.086,308.819,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,96.0,4.984,20.7,0.0,0.0,0.0,0.0,5.099,4.984,5.099,0.0,53.78,11.63,10.775,6.327000000000001,3.0,0.0,46.614,0.0,20.165,0.0,10.779000000000002,0.0,45.819,0.0,0.0,0.0,0.0,0.0,35.581,20.165,5.752999999999999,4.641,5.563,35.619,5.023,11.033,0.0,57.36,0.0,12.855,0.0,0.0,0.0,0.0,0.0,0.0,0.54,28.716,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
