PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3244119,Inactive,0,O=C(O)CCC(=O)N1CCOc2ccc(Cl)cc21,2.1830000000000003,488.966,13.121,9.558,10.314,8.575,5.522,5.9,3.9,4.336,2.638,2.873,1.7990000000000002,1.965,5.968999999999999,9.589,0.0,18.749,29.611,0.0,4.9,18.199,0.0,0.0,21.444000000000003,269.045,0.3329999999999999,-1.75,18.0,257.588,11871.786,12.7,5.266,2.734,108.909,11.941,0.49,11.941,0.303,0.027,0.303,-0.983,-0.49,1.93,66.17,269.684,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,96.0,14.743,12.356,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,11.601,18.199,11.443,18.653,2.0,19.432,29.165,0.0,0.0,0.0,12.842,18.052,23.222,0.0,5.75,9.637,5.687,5.75,11.601,30.135,9.589,0.0,12.842,18.199,5.023,0.0,0.0,66.84,0.0,5.8870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244753,Inactive,0,CC1CCCC(C)N1CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,1.568,808.431,19.225,16.097,16.097,13.042,9.704,9.704,7.297000000000001,7.297000000000001,5.297999999999999,5.297999999999999,3.757,3.757,0.0,9.589,0.0,18.011,24.322,12.108,30.011,6.066,30.332,29.163,0.0,368.221,0.476,-2.47,27.0,340.25699999999995,1340178.121,19.296,8.95,5.038,159.747,12.288,0.353,12.288,0.267,0.065,0.267,-0.275,-0.353,2.289,106.424,368.481,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,144.0,5.317,6.545,0.0,5.907,5.559,0.0,14.489,4.682,5.099,0.0,36.753,32.755,36.803,5.694,3.0,4.795,5.907,0.0,19.997,0.0,51.738,13.09,52.818000000000005,0.0,11.257,10.876,0.0,0.0,0.0,45.761,11.339,0.0,33.11,47.25899999999999,0.0,11.257,0.0,67.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,58.607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244790,Inactive,0,CCC(C)NC(=O)c1cnn2c(C)c3c(nc12)CCCC3,2.0540000000000003,689.132,14.983,12.94,12.94,10.113,7.784,7.784,5.906000000000001,5.906000000000001,4.412,4.412,2.917,2.917,0.0,4.795,0.0,11.949000000000002,11.211,30.65,18.405,6.197,11.439,24.263,4.984,286.17900000000003,0.563,-1.91,21.0,264.203,89044.311,14.045,5.466,2.4090000000000003,124.312,12.364,0.349,12.364,0.256,0.081,0.256,-0.081,-0.349,2.445,81.585,286.379,1.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,112.0,5.317,5.563,5.647,0.0,5.907,0.0,4.795,9.499,5.099,0.0,6.924,51.515,17.43,6.197,3.0,4.795,11.554,0.0,19.915,0.0,58.917,0.0,28.712,0.0,0.0,5.317,0.0,0.0,0.0,26.547,12.842,6.924,60.419,6.197,0.0,5.647,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,42.518,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244945,Inactive,0,O=C1C=C(NCC2CCCO2)C2(CCCCC2)O1,1.6369999999999998,352.051,12.424,10.743,10.743,8.783999999999999,7.091,7.091,5.55,5.55,4.254,4.254,3.262,3.262,0.0,4.795,0.0,11.57,6.104,57.374,6.421,6.0760000000000005,0.0,5.317,9.474,251.152,0.7859999999999999,-1.03,18.0,230.158,26137.234,12.027,4.92,2.258,107.715,11.553,0.449,11.553,0.3329999999999999,0.188,0.3329999999999999,-0.3389999999999999,-0.449,1.899,66.968,251.326,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,100.0,14.791,0.0,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,6.421,38.525,19.228,11.800999999999998,3.0,14.268,5.968999999999999,0.0,5.317,0.0,56.651,13.152,11.773,0.0,0.0,5.317,0.0,0.0,0.0,30.826,14.268,0.0,44.946000000000005,11.773,0.0,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245072,Inactive,0,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)N3CCN(C)CC3)ccc1O2,1.375,839.175,21.303,17.686,17.686,14.35,10.561,10.561,8.522,8.522,6.399,6.399,4.363,4.363,5.601,14.384,0.0,24.204,62.504,13.09,0.0,30.023000000000003,11.948,4.9,9.474,415.211,0.591,-2.61,30.0,386.258,5988435.0,20.654,8.257,4.282,176.24400000000003,12.847,0.486,12.847,0.26,0.017,0.26,-0.532,-0.486,1.186,109.809,415.49,0.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,0.0,8.0,0.0,5.0,0.0,2.0,2.0,162.0,24.173,17.1,12.39,5.907,5.907,0.0,14.384,0.0,0.0,0.0,0.0,25.247,59.034,11.984000000000002,4.0,23.857,17.598,0.0,14.7,0.0,31.787,52.923,23.763,0.0,11.499,9.474,0.0,11.499,0.0,90.821,9.589,0.0,36.544,18.199,0.0,0.0,0.0,79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245111,Inactive,0,O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1c(F)cccc1F,1.398,757.2610000000001,17.715,13.245,13.245,11.969,8.245,8.245,6.723,6.723,5.351,5.351,4.217,4.217,23.229,23.164,0.0,48.452,0.0,23.453000000000003,6.066,0.0,12.152,5.317,0.0,346.11300000000006,0.389,-2.57,25.0,330.205,784731.688,15.929,5.752999999999999,2.4530000000000003,142.22899999999998,13.545,0.321,13.545,0.233,0.077,0.233,-0.8759999999999999,-0.321,2.101,84.042,346.333,1.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,5.0,1.0,1.0,2.0,130.0,5.317,17.322,0.0,17.722,0.0,0.0,19.284,8.781,0.0,0.0,18.218,30.389,12.966,11.836,4.0,23.164,23.409,0.0,4.9,23.672,12.842,11.862,41.986,0.0,0.0,5.317,14.468,0.0,0.0,29.166,14.384,35.306,12.842,30.351,0.0,0.0,0.0,66.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.089,44.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245134,Inactive,0,Cc1ccc(CCN2CC(C(=O)NC3CCCC3)CC2=O)cc1,1.482,561.237,16.234,13.885,13.885,11.114,8.753,8.753,6.966,6.966,5.078,5.078,3.572,3.572,0.0,9.589,0.0,17.732,25.552,19.262,23.969,0.0,4.9,36.506,0.0,314.199,0.579,-1.84,23.0,288.221,268208.563,16.033,7.156000000000001,4.122,137.797,12.314,0.353,12.314,0.225,0.072,0.225,-0.166,-0.353,2.445,89.969,314.42900000000003,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,6.0,1.0,1.0,2.0,124.0,10.217,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,42.67100000000001,31.75,25.552,5.917999999999999,3.0,9.589,11.814,0.0,10.217,5.917999999999999,51.49100000000001,13.09,35.392,0.0,0.0,5.317,0.0,0.0,0.0,35.846,16.01,12.842,43.231,24.265,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245358,Inactive,0,COc1ccc(N2CCN(CCNC(=O)c3c(C)cc(=O)oc3C)CC2)cc1,1.453,841.96,20.096,16.657,16.657,13.474,9.486,9.486,6.962000000000001,6.962000000000001,5.085,5.085,3.536,3.536,5.626,9.589,0.0,5.907,23.432,38.473,11.754,20.957,12.133,27.249,9.154,385.2,0.429,-2.8,28.0,358.24800000000005,1974872.586,19.948,8.926,4.723,164.44299999999998,12.419,0.497,12.419,0.336,0.1989999999999999,0.336,-0.429,-0.497,1.817,108.432,385.464,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,150.0,19.371,11.51,0.0,0.0,5.907,5.626,9.694,4.795,0.0,0.0,0.0,43.676,51.022,12.673,3.0,13.949000000000002,11.595,0.0,10.217,0.0,13.847,51.278,57.639,0.0,5.75,20.579,5.687,5.75,0.0,57.185,0.0,13.847,21.682,39.544,0.0,0.0,0.0,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035,59.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245411,Inactive,0,CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)CC1,1.415,648.887,20.148,16.637999999999998,17.455,13.413,10.388,11.785,7.756,9.685,5.91,7.945,4.171,5.89,10.209,18.007,0.0,23.96,71.559,12.842,4.305,16.129,0.0,5.317,4.737,416.209,0.889,-1.39,28.0,384.288,2588048.683,21.322,9.405,4.956,167.088,12.622,0.45,12.622,0.409,0.0069999999999999,0.409,-3.372,-0.45,0.7759999999999999,103.784,416.544,1.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,10.0,0.0,8.0,0.0,3.0,3.0,160.0,14.954,0.0,0.0,5.907,10.209,6.093,4.795,4.795,17.028,0.0,0.0,45.449,51.228,6.607,3.0,22.744,22.21,0.0,18.827,5.917999999999999,51.49100000000001,45.875,0.0,0.0,0.0,5.317,4.795,0.0,0.0,85.846,19.741,5.917999999999999,45.449,0.0,0.0,0.0,0.0,99.26,0.0,-3.372,0.0,0.0,0.0,0.0,0.0,0.0,28.333,43.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245446,Inactive,0,Cc1cc(C(F)F)n2ncc(C(=O)NCc3ccccc3C(F)(F)F)c2n1,1.885,996.643,19.767,13.888,13.888,12.681,7.749,7.749,5.754,5.754,3.858,3.858,2.65,2.65,29.766,26.747,0.0,29.013,0.0,22.845,25.123,0.0,0.0,15.399,0.0,384.101,0.235,-3.04,27.0,371.204,1023561.539,18.742,6.934,3.736,149.378,13.117,0.416,13.117,0.416,0.091,0.348,-4.559,-0.348,3.924,85.295,384.3080000000001,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,142.0,5.317,11.257,5.647,0.0,12.333,6.176,4.795,18.28,18.27,0.0,18.199,24.62,12.239,11.76,3.0,26.747,11.554,0.0,19.915,0.0,26.07,0.0,64.607,0.0,0.0,5.317,21.952,0.0,0.0,20.505,12.720999999999998,6.924,39.298,36.529,0.0,5.647,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11399999999999,21.136,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245466,Inactive,0,CC1(C)OC(=O)N(c2ccccn2)C1(C)O,2.466,414.4980000000001,11.975,9.468,9.468,7.361000000000001,5.027,5.027,4.422,4.422,2.979,2.979,1.61,1.61,17.419,9.901,0.0,0.0,5.818,4.9,6.924,38.243,0.0,4.984,4.737,222.1,0.455,-1.62,16.0,208.132,3553.481,10.883,3.184,1.356,93.664,11.71,0.4379999999999999,11.71,0.418,0.3779999999999999,0.418,-1.418,-0.4379999999999999,1.525,57.9,222.24400000000003,1.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,86.0,9.843,5.818,11.326,0.0,0.0,6.093,0.0,14.678,0.0,0.0,6.066,32.904,6.197,0.0,2.0,14.638,11.911,0.0,4.984,0.0,32.097,4.9,24.396,0.0,0.0,4.9,10.612,0.0,0.0,27.51,4.737,0.0,20.771,24.396,0.0,0.0,0.0,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245493,Inactive,0,CCOC(=O)C1CCCN(C(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)C1,1.276,781.215,22.769,18.869,19.685,15.344,11.831,13.228,9.063,10.992,7.107,9.142,5.228,6.871,15.996,18.007,0.0,23.712,84.772,12.842,8.61,11.824000000000002,0.0,0.0,14.211,473.22,0.905,-1.27,32.0,438.312,21246816.803,23.874,9.923,4.961,189.854,13.125,0.466,13.125,0.31,0.034,0.31,-3.562,-0.466,0.584,114.596,473.592,0.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,7.0,0.0,4.0,4.0,182.0,19.11,0.0,5.787000000000001,5.907,10.209,5.968999999999999,9.589,0.0,17.028,0.0,0.0,32.607,58.028,25.739,4.0,32.217,22.086,0.0,13.51,11.836,51.236,59.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.681,34.009,11.836,45.449,0.0,0.0,0.0,0.0,105.69,0.0,-3.562,0.0,0.0,0.0,0.0,0.0,0.0,29.267,51.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245710,Inactive,0,O=P(C(c1ccc2c(c1)OCO2)N1CCOCC1)(N1CCOCC1)N1CCOCC1,1.584,755.805,20.391,17.24,18.135,14.765,10.741,12.422,7.856,10.655,6.19,9.873,4.682,8.337,7.443,0.0,4.565,12.576,65.82,30.152,0.0,0.0,18.199,14.241,23.684,439.187,0.7,-1.19,30.0,409.209,17355816.779,20.698,9.123,3.884,176.767,15.21,0.4539999999999999,15.21,0.237,0.228,0.237,-3.015,-0.4539999999999999,1.604,110.089,439.449,0.0,9.0,0.0,4.0,4.0,1.0,0.0,1.0,7.0,0.0,10.0,0.0,5.0,0.0,3.0,3.0,166.0,23.684,5.783,11.499,14.236,0.0,0.0,9.465,9.341,0.0,0.0,6.066,17.695999999999998,39.269,39.641,5.0,28.249,7.443,0.0,14.241,0.0,5.783,85.70299999999999,23.763,0.0,11.499,9.474,0.0,11.499,7.443,99.944,18.776,0.0,11.345999999999998,18.199,0.0,0.0,0.0,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.556,43.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245768,Inactive,0,CCCS(=O)(=O)N1CCCC(C(=O)N2CCN(C(=O)OCC)CC2)C1,1.895,572.319,18.449,15.147,15.963,11.885,9.07,10.679,6.524,8.613,4.706,6.749,3.366,4.955,10.023,18.007,0.0,30.216,52.172,6.421,4.305,16.724,6.924,0.0,4.737,375.1830000000001,0.875,-1.35,25.0,346.259,329778.17600000004,19.968,8.843,5.069,149.679,12.755999999999998,0.45,12.755999999999998,0.409,0.0,0.409,-3.264,-0.45,0.7390000000000001,93.55,375.491,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,8.0,0.0,2.0,2.0,144.0,14.537,0.0,0.0,15.93,0.0,6.093,4.795,17.518,0.0,0.0,6.924,26.186,39.269,18.278,2.0,22.744,22.024,0.0,14.105,5.917999999999999,33.11,51.628,0.0,0.0,0.0,0.0,4.795,0.0,0.0,86.152,19.555,5.917999999999999,33.11,0.0,0.0,0.0,0.0,87.23,0.0,-3.264,0.0,0.0,0.0,0.0,0.0,0.0,25.975,40.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
