PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5236783,Inactive,0,O=C(Cc1ccc(Cl)c(Cl)c1)OCCN1CCCC1,1.721,445.072,13.665,10.701,12.213,9.148,6.468999999999999,7.225,4.694,5.509,3.202,3.941,2.162,2.483,0.0,4.795,0.0,12.39,16.652,25.198,12.842,18.199,0.0,4.9,27.939,301.064,0.5,-0.77,19.0,285.065,27227.581,14.635,7.13,4.678,122.987,11.666,0.4639999999999999,11.666,0.31,0.2239999999999999,0.31,-0.2239999999999999,-0.4639999999999999,3.175,76.79899999999999,302.201,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,1.0,1.0,104.0,4.737,6.607,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,29.268,43.627,6.545,16.465999999999998,2.0,9.531,29.171,0.0,4.9,0.0,19.262,26.241,33.808,0.0,0.0,0.0,0.0,0.0,23.202,37.11,15.952,0.0,18.405,18.199,10.045,0.0,0.0,29.54,0.0,11.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5311192,Inactive,0,Cc1cc(C)cc(C(=O)N(C)C(Cc2ccc(-c3ccccc3)cc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)c1,1.419,1738.674,30.509,24.503,24.503,20.69,14.273,14.273,11.038,11.038,7.763,7.763,5.524,5.524,23.96,19.49,0.0,18.749,5.563,44.284,4.9,25.377,98.777,10.300999999999998,0.0,573.263,0.1939999999999999,-5.17,43.0,538.413,4785981210.81,29.327,12.778,6.839,250.731,13.878,0.48,13.878,0.326,0.096,0.326,-1.181,-0.48,5.947,168.949,573.693,3.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,3.0,7.0,0.0,12.0,0.0,0.0,0.0,218.0,20.307,12.084,0.0,5.907,5.907,5.968999999999999,9.589,4.795,0.0,0.0,89.99,54.3,42.553,0.0,5.0,19.49,28.687,0.0,15.201,0.0,38.773,7.047999999999999,131.076,0.0,11.127,5.317,0.0,0.0,0.0,51.905,22.431,13.847,32.611999999999995,103.259,0.0,22.03,0.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327151,Inactive,0,CCn1cnc2c(Nc3cccc(Cl)c3)nc(NC3CCCCC3N)nc21,1.71,938.953,18.803,15.321,16.077,13.135,9.414,9.792,6.933,7.37,5.026,5.261,3.535,3.725,0.0,0.0,0.0,12.084,16.789,36.238,12.842,6.327000000000001,28.833,22.541,27.303,385.17800000000005,0.421,-2.38,27.0,361.711,2192600.864,18.005,7.699,3.84,162.905,6.287999999999999,0.35,6.287999999999999,0.2269999999999999,0.124,0.2269999999999999,0.124,-0.35,3.925,109.586,385.903,4.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,8.0,0.0,5.0,1.0,0.0,1.0,142.0,20.934,0.0,16.982,5.948,0.0,0.0,0.0,4.984,9.968,0.0,30.509,37.964,29.338,6.327000000000001,4.0,0.0,40.218,0.0,19.519,5.734,51.235,10.634,35.615,0.0,0.0,16.367,17.454,0.0,11.601,31.603,6.545,0.0,32.607,30.593000000000004,5.023,11.164,0.0,93.68,0.0,6.113,0.0,0.0,0.0,0.0,0.0,0.0,2.006,48.158,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328773,Inactive,0,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCc1ccccc1,1.991,761.581,16.656,12.36,12.36,11.097,7.058,7.058,4.909,4.909,3.218,3.218,2.006,2.006,5.907,15.008,0.0,17.072,18.529,5.563,24.275,0.0,36.401,5.317,5.2620000000000005,308.116,0.111,-3.26,23.0,292.209,153849.265,16.116,7.664,4.613,133.681,12.007,0.504,12.007,0.261,0.067,0.261,-0.476,-0.504,2.364,86.51700000000001,308.337,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,116.0,15.53,11.642,11.499,0.0,5.907,0.0,4.795,0.0,5.2620000000000005,0.0,36.398,35.756,6.545,0.0,2.0,15.008,11.983,5.2620000000000005,5.317,0.0,6.421,6.545,65.23100000000001,0.0,17.567999999999998,5.317,0.0,11.499,0.0,22.665,11.215,11.331,11.127,54.104,0.0,6.0760000000000005,0.0,93.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334657,Inactive,0,C=CCOc1cccc(C=NNC(=O)C(=O)NCc2ccco2)c1,1.804,723.197,17.2,12.898,12.898,11.686,7.162000000000001,7.162000000000001,4.633,4.633,2.815,2.815,1.717,1.717,11.814,9.589,0.0,6.545,23.68,0.0,12.478,42.474,0.0,22.423,9.154,327.122,0.118,-3.35,24.0,310.204,353462.174,17.011,8.94,5.45,138.55,11.598,0.49,11.598,0.3289999999999999,0.131,0.3289999999999999,-0.8640000000000001,-0.49,1.611,88.425,327.34,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,124.0,14.470999999999998,18.117,0.0,0.0,0.0,11.814,9.589,5.426,5.101,0.0,24.788,29.829,0.0,19.023,2.0,18.743,18.029,0.0,10.743,5.101,6.545,6.607,66.64,0.0,5.75,15.479,0.0,5.75,0.0,24.636,16.134,0.0,11.324000000000002,64.835,0.0,0.0,0.0,92.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048,56.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340350,Inactive,0,O=C(NC(=Cc1ccc(Br)cc1)c1nc2ccccc2[nH]1)c1ccco1,1.747,1046.917,17.933,13.57,15.156,12.687,7.962000000000001,8.755,5.644,6.559,3.819,4.347,2.5610000000000004,2.826,0.0,4.795,0.0,11.667,11.521,21.07,6.263,12.133,54.607,31.215,4.417,407.027,0.0,-3.12,26.0,394.143,1728089.791,16.354,7.013,3.454,157.435,12.454,0.4589999999999999,12.454,0.291,0.239,0.291,-0.3339999999999999,-0.4589999999999999,4.847,104.281,408.255,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,128.0,14.718,0.0,11.585,0.0,5.907,0.0,4.795,4.984,0.0,0.0,40.195,48.038,4.473,22.994,4.0,9.212,44.644,0.0,15.285,0.0,0.0,0.0,88.54799999999999,0.0,0.0,5.317,0.0,0.0,15.93,15.875,0.0,0.0,21.943,75.817,0.0,22.806,0.0,70.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167000000000001,48.992,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351878,Inactive,0,O=C(Nc1ccc(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,1.319,2027.366,28.957,21.934,21.934,20.419,13.235,13.235,10.024,10.024,7.564,7.564,5.547999999999999,5.547999999999999,11.69,23.973000000000003,0.0,50.854,33.629,0.0,0.0,109.195,0.0,10.634,0.0,548.137,0.0,-5.95,42.0,528.394,5374276718.44,25.047,9.603,3.869,239.38,13.834,0.355,13.834,0.255,0.075,0.255,-0.421,-0.355,6.233,157.17600000000002,548.554,2.0,7.0,2.0,0.0,2.0,5.0,0.0,5.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,200.0,10.634,0.0,23.133000000000003,0.0,5.907,0.0,23.973000000000003,0.0,0.0,0.0,66.73,42.465,44.632,22.502,7.0,23.973000000000003,46.102,0.0,0.0,0.0,0.0,10.634,159.266,0.0,0.0,10.634,17.062,0.0,0.0,29.04,0.0,0.0,74.044,109.195,0.0,0.0,0.0,109.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361852,Inactive,0,O=[N+]([O-])c1ccc2c(c1)S(=O)c1ccccc1-2,2.276,666.55,11.991,8.622,9.438,8.182,4.979,6.129,3.702,5.12,2.753,4.245,1.97,3.392,15.723,14.323,0.0,5.687,4.895,16.022000000000002,12.133,12.133,18.199,0.0,0.0,245.015,0.0,-2.01,17.0,238.203,12568.161,10.164,3.495,1.394,99.51,12.151,0.27,12.151,0.27,0.023,0.258,-1.304,-0.258,2.742,63.207,245.259,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,5.687,0.0,10.114,4.209,0.0,0.0,18.199,23.26,12.133,25.514,3.0,9.132,16.487000000000002,0.0,0.0,0.0,9.791,0.0,52.57899999999999,0.0,11.127,0.0,5.687,0.0,0.0,9.132,10.8,10.114,0.0,52.256,0.0,11.127,0.0,60.21,0.0,-1.304,0.0,0.0,0.0,0.0,0.0,0.0,12.151,35.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372720,Inactive,0,O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1,2.612,802.873,11.121,8.02,8.02,7.737,4.63,4.63,3.318,3.318,2.245,2.245,1.547,1.547,11.249,9.589,0.0,11.164,11.033,0.0,0.0,12.133,12.133,19.936,0.0,214.049,0.0,-2.5,16.0,208.136,6602.709,8.78,2.9930000000000003,1.2,87.99600000000001,11.465,0.327,11.465,0.327,0.1369999999999999,0.29,-0.581,-0.29,0.16,58.285,214.18400000000003,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,11.164,0.0,5.559,5.69,14.762,14.762,0.0,0.0,12.133,12.133,0.0,11.033,3.0,0.0,22.197,0.0,19.936,0.0,0.0,0.0,45.104,0.0,0.0,11.249,0.0,0.0,0.0,19.936,0.0,0.0,0.0,33.855,0.0,22.197,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390108,Inactive,0,O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,1.965,659.987,14.535,10.016,10.016,9.559,5.4270000000000005,5.4270000000000005,3.679,3.679,2.28,2.28,1.342,1.342,16.715,14.909,0.0,11.51,5.563,6.215,36.398,0.0,0.0,10.527,9.524,275.05400000000003,0.0,-3.16,20.0,266.148,41004.315,13.276,5.654,3.192,112.037,11.614,0.508,11.614,0.433,0.049,0.433,-0.674,-0.508,1.6569999999999998,68.529,275.22,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,102.0,9.524,10.673,5.76,0.0,5.907,5.884,14.909,5.426,5.101,0.0,0.0,30.332,5.563,12.281,2.0,19.242,18.006,0.0,5.426,5.101,0.0,0.0,57.836000000000006,0.0,5.75,5.426,5.884,5.75,0.0,22.152,0.0,10.114,16.118,45.917,0.0,0.0,0.0,117.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816,55.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412248,Inactive,0,Cc1nn(C)cc1C=NNC(=O)c1csc2ccccc12,1.7619999999999998,831.186,14.82,11.7,12.515999999999998,10.148,6.448,7.327999999999999,4.688,5.599,3.147,4.11,2.119,3.06,0.0,4.795,0.0,5.907,5.563,21.344,0.0,22.233,49.81399999999999,15.626,0.0,298.089,0.133,-2.47,21.0,284.259,96879.965,13.51,5.492999999999999,2.7060000000000004,125.454,12.161,0.275,12.161,0.272,0.203,0.272,-0.203,-0.275,2.707,84.83,298.371,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5.907,0.0,9.476,5.426,10.2,11.337,18.199,12.99,34.274,17.472,3.0,4.795,33.545,0.0,15.206,12.149,6.924,0.0,52.663,0.0,0.0,5.426,0.0,0.0,11.337,21.902,7.047999999999999,6.924,21.615,40.944,0.0,10.086,0.0,59.28,0.0,1.5519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.713,44.068000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5424438,Inactive,0,CC(=NNC(=S)Nc1ccc(F)cc1)C1CC1,1.84,437.569,12.251,9.534,10.351,8.148,5.517,5.925,4.1,4.509,2.482,2.675,1.4240000000000002,1.587,0.0,4.39,0.0,5.817,11.03,11.399,24.974,12.133,6.924,15.844,12.218,251.08900000000003,0.3329999999999999,-1.49,17.0,237.218,13993.938,11.98,5.227,3.78,105.105,12.675999999999998,0.331,12.675999999999998,0.191,0.267,0.191,-0.267,-0.331,2.898,71.589,251.33,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,90.0,5.317,5.817,5.112,0.0,0.0,0.0,5.426,4.39,5.101,0.0,0.0,62.167,11.399,0.0,2.0,4.39,28.729,0.0,5.426,11.019,19.765,5.317,30.083,0.0,0.0,10.743,10.078,0.0,12.218,10.824000000000002,0.0,11.735,19.765,29.367,0.0,0.0,0.0,36.42,0.0,5.071000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.675999999999998,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458408,Inactive,0,C(=NNc1ccccn1)c1cccnc1,1.969,424.856,10.347,8.038,8.038,7.449,4.551,4.551,2.8710000000000004,2.8710000000000004,1.742,1.742,1.054,1.054,0.0,0.0,0.0,0.0,0.0,11.380999999999998,0.0,24.805,30.332,20.495,0.0,198.091,0.0,-2.23,15.0,188.149,4414.3240000000005,9.33,4.854,2.874,87.708,4.069,0.264,4.069,0.146,0.72,0.146,0.72,-0.264,1.923,59.691,198.229,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,74.0,0.0,5.818,0.0,0.0,0.0,0.0,10.41,4.984,5.101,0.0,12.133,18.199,24.154,6.215,2.0,0.0,12.032,0.0,9.968,5.101,0.0,5.426,54.486,0.0,0.0,5.426,5.818,0.0,0.0,16.183,0.0,0.0,5.563,54.024,0.0,0.0,0.0,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459211,Inactive,0,CC1C(NC(=O)C(=NOC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,2.259,953.885,21.439,14.811,16.444000000000003,12.753,7.579,9.856,6.221,8.4,3.731,5.414,2.081,3.512,51.484,22.801,0.0,15.130999999999998,0.0,11.337,26.151,0.0,0.0,15.456,20.231,435.052,0.462,-2.78,28.0,418.304,690205.594,21.519,7.326,4.204,162.59,12.562,0.478,12.562,0.362,0.035,0.362,-4.756,-0.478,-1.172,95.651,435.44,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,4.0,15.0,0.0,8.0,0.0,1.0,1.0,154.0,20.995,11.736,10.843,5.601,11.814,16.273,14.142,14.084,8.418,11.337,5.156000000000001,20.771,5.38,6.042000000000001,2.0,37.298,50.268,0.0,14.606,5.156000000000001,38.456,5.734,11.074000000000002,0.0,0.0,11.05,5.132000000000001,0.0,11.337,68.546,29.525,0.0,26.465,10.536,0.0,0.0,0.0,201.58,0.0,-3.777,0.0,0.0,0.0,0.0,0.0,0.0,31.45,61.993,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
