PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246704,Inactive,0,COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)O)C(C1C2)N3C,1.87,776.538,18.585,14.87,14.87,12.528,8.915,8.915,7.428,7.428,6.485,6.485,5.478,5.478,17.929000000000002,20.269,0.0,30.774,18.591,11.127,0.0,7.11,25.247,15.869000000000002,4.737,357.16900000000004,0.579,-2.14,26.0,334.226,1040036.338,17.283,6.234,2.193,151.934,11.859000000000002,0.496,11.859000000000002,0.308,0.124,0.308,-0.8059999999999999,-0.496,0.635,92.635,357.41,2.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,3.0,0.0,2.0,2.0,138.0,14.95,11.791,0.0,0.0,0.0,5.968999999999999,14.594,0.0,5.2620000000000005,0.0,12.133,31.519,23.689,31.746,4.0,19.744,5.968999999999999,5.2620000000000005,9.8,5.917999999999999,43.051,20.764,29.326,0.0,11.819,4.737,0.0,5.75,0.0,70.914,11.215,17.249000000000002,23.59,18.199,0.0,0.0,0.0,97.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246718,Inactive,0,O=C(CCN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,1.454,990.543,19.631,16.81,16.81,14.31,10.823,10.823,8.241,8.241,6.446000000000001,6.446000000000001,4.974,4.974,0.0,4.795,0.0,11.949000000000002,6.421,49.374,30.212,6.197,12.263,50.1,0.0,388.226,0.417,-2.66,29.0,360.291,10143732.544,18.374,7.992000000000001,3.552,171.283,13.314,0.356,13.314,0.2239999999999999,0.089,0.2239999999999999,-0.089,-0.356,3.913,114.704,388.515,1.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,150.0,14.784,0.0,0.0,5.907,0.0,0.0,9.779,0.0,0.0,0.0,30.686,55.612,48.501000000000005,6.042000000000001,5.0,4.795,16.81,0.0,19.768,0.0,38.146,26.179,65.613,0.0,0.0,0.0,0.0,0.0,0.0,51.854,11.215,0.0,48.54600000000001,48.792,0.0,10.903,0.0,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246723,Inactive,0,O=C(c1nc2ccc([N+](=O)[O-])cc2[nH]c1=O)C(O)c1ccc2c(c1)OCO2,1.712,1154.962,19.129,13.54,13.54,12.936,7.741,7.741,5.752999999999999,5.752999999999999,4.081,4.081,2.719,2.719,28.064,24.81,0.0,29.077,11.499,6.066,24.265,6.066,0.0,9.968,9.474,369.06,0.118,-3.79,27.0,358.201,1921714.412,16.666,6.18,2.8710000000000004,149.696,12.572,0.4539999999999999,12.572,0.278,0.043,0.278,-1.636,-0.4539999999999999,1.476,90.873,369.289,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,136.0,19.564,6.104,17.192999999999998,12.576,11.247,0.0,19.703,4.984,0.0,0.0,6.066,23.763,12.133,15.957,4.0,24.298,22.504,0.0,9.968,0.0,6.104,6.792999999999999,68.124,0.0,11.499,15.033,5.687,11.499,0.0,32.574,0.0,10.114,22.156,41.193000000000005,0.0,11.033,0.0,144.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.333,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247143,Inactive,0,COC(=O)C1(Cc2ccccc2)C2C(=CC(=O)C2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1,1.851,1237.201,26.035,20.471,20.471,17.2,11.685,11.685,9.368,9.368,7.002999999999999,7.002999999999999,5.42,5.42,35.034,23.973000000000003,0.0,31.077,11.137,10.463,32.181,30.332,30.332,0.0,4.737,488.195,0.321,-4.07,36.0,460.316,122374507.521,25.036,9.89,4.2330000000000005,209.067,13.791,0.467,13.791,0.332,0.04,0.332,-1.5759999999999998,-0.467,2.086,130.76,488.54,0.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,8.0,0.0,10.0,0.0,1.0,1.0,186.0,14.537,0.0,11.322,5.783,11.814,5.968999999999999,19.178,4.795,0.0,0.0,48.531000000000006,29.345,50.881,7.11,4.0,28.71,29.35,0.0,9.8,11.836,18.381,27.75,83.44,0.0,0.0,0.0,0.0,0.0,0.0,72.439,30.336,11.836,22.342,72.313,0.0,0.0,0.0,101.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247208,Inactive,0,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N(C)C)n(CCN4CNCC4=O)c3CC2CN1C(=O)c1ccccc1,1.485,1617.6229999999998,31.88,26.116,26.116,21.688,15.2,15.2,12.189,12.189,9.505,9.505,7.44,7.44,17.426,19.178,0.0,30.06,56.275,16.820999999999998,12.01,43.138000000000005,53.098,5.317,9.474,613.29,0.412,-4.64,45.0,574.403,17557718400.7,30.389,12.039,5.142,262.219,14.258,0.497,14.258,0.332,0.024,0.332,-1.369,-0.497,2.154,165.891,613.715,1.0,11.0,1.0,2.0,3.0,2.0,1.0,3.0,8.0,1.0,11.0,0.0,12.0,0.0,2.0,2.0,236.0,28.741,11.443,5.539,5.907,11.814,5.968999999999999,19.7,4.795,0.0,0.0,30.332,53.797,57.326,27.433000000000003,6.0,28.652,23.691,0.0,24.584,5.917999999999999,30.843000000000004,54.618,88.742,0.0,5.75,10.054,0.0,5.75,0.0,103.114,33.712,5.917999999999999,43.585,60.664,0.0,0.0,0.0,113.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,102.569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247270,Inactive,0,CC(Cc1ccccc1)C(=O)NCc1ccccn1,1.828,510.787,13.502,11.043,11.043,9.254,6.47,6.47,4.63,4.63,3.002,3.002,1.915,1.915,0.0,4.795,0.0,11.825,6.545,12.115,5.563,6.197,55.455,10.300999999999998,0.0,254.142,0.25,-2.16,19.0,236.189,26552.428,13.276,6.687,4.212,113.244,11.982,0.35,11.982,0.223,0.036,0.223,-0.036,-0.35,2.577,75.39399999999999,254.333,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,98.0,5.317,0.0,0.0,5.907,0.0,0.0,9.779,0.0,0.0,0.0,43.322,24.117,12.115,12.239,2.0,4.795,5.907,0.0,10.300999999999998,5.917999999999999,19.889,0.0,65.985,0.0,0.0,5.317,0.0,0.0,0.0,10.890999999999998,17.76,5.917999999999999,18.181,54.728,0.0,0.0,0.0,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272524,Inactive,0,NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1[nH]c(=O)c(=O)[nH]c12,2.718,1207.906,16.939,11.192,12.008,10.697,6.0920000000000005,7.638,4.707,6.237,3.298,4.252,2.394,3.161,36.648,28.121,0.0,21.806,0.0,12.133,12.133,0.0,0.0,9.968,5.138999999999999,336.016,0.0,-3.05,23.0,328.221,115286.058,14.869000000000002,4.724,2.272,126.311,11.704,0.316,11.704,0.314,0.0,0.314,-4.2410000000000005,-0.316,-0.075,80.723,336.285,4.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,118.0,9.968,0.0,0.0,10.023,5.687,11.119000000000002,19.703,13.557,0.0,0.0,12.133,6.066,11.453,26.238000000000003,3.0,13.341,37.517,0.0,9.968,5.138999999999999,4.895,0.0,55.087,0.0,0.0,16.258,5.687,0.0,0.0,23.309,10.023,10.114,0.0,38.75,0.0,21.806,0.0,169.02,0.0,-4.2410000000000005,0.0,0.0,0.0,0.0,0.0,0.0,23.408,56.082,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315620,Inactive,0,O=C(Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)c1,1.256,3575.605,49.112,31.76,36.659,30.228,17.111,25.56,13.284,21.436,8.94,14.077,6.275,10.286,140.847,92.207,0.0,34.634,36.398,24.265,24.265,0.0,0.0,21.267,0.0,1023.894,0.0,-6.49,66.0,1004.794,37349333057600.0,48.955,17.058,10.619000000000002,371.517,13.39,0.7440000000000001,13.39,0.3229999999999999,0.118,0.3229999999999999,-5.752999999999999,-0.7440000000000001,1.5659999999999998,217.107,1024.954,4.0,25.0,0.0,0.0,0.0,6.0,0.0,6.0,21.0,4.0,31.0,0.0,16.0,0.0,0.0,0.0,348.0,48.584,60.709,0.0,0.0,11.814,6.031000000000001,9.589,55.301,0.0,0.0,12.133,84.929,44.047,40.748000000000005,6.0,92.207,122.849,0.0,0.0,0.0,29.373,21.267,108.189,0.0,0.0,21.267,27.544,0.0,0.0,95.669,60.709,0.0,20.716,126.435,0.0,21.545,0.0,442.53,0.0,-33.692,0.0,0.0,0.0,0.0,0.0,0.0,215.775,44.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3380841,Inactive,0,CSc1nc(-c2ccc(C)cc2)nc(C(Cl)Cl)n1,2.49,543.519,13.121,9.893,12.220999999999998,8.597000000000001,5.25,7.348,3.671,5.54,2.32,3.258,1.393,1.95,4.836,0.0,0.0,0.0,16.805,5.563,17.325,0.0,37.445,14.952,23.202,299.005,0.25,-0.84,18.0,289.126,12719.411,13.588,5.867000000000001,3.131,119.972,5.82,0.21,5.82,0.191,0.3829999999999999,0.191,-0.747,-0.21,4.045,76.22800000000001,300.214,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,0.0,21.642,0.0,0.0,0.0,0.0,14.952,0.0,0.0,64.793,13.18,5.563,0.0,2.0,0.0,34.964,0.0,14.952,0.0,16.916,6.256,35.653,0.0,11.388,0.0,0.0,0.0,34.964,21.208,0.0,6.924,16.224,29.422,0.0,11.388,0.0,38.67,0.0,13.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469946,Inactive,0,CCOc1cccc2cc(C(N)=O)c(=NCc3ccccc3)oc12,2.147,930.245,16.941,13.36,13.36,11.686,7.726,7.726,5.239,5.239,3.552,3.552,2.434,2.434,5.907,4.795,0.0,11.117,24.484,10.95,0.0,6.066,55.455,4.992,14.888,322.132,0.158,-3.08,24.0,304.22,352610.602,15.802,6.999,3.298,138.945,11.758,0.49,11.758,0.254,0.214,0.254,-0.575,-0.49,3.031,91.61,322.36400000000003,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,122.0,14.888,5.563,11.333,5.553999999999999,5.907,0.0,4.795,4.992,0.0,0.0,42.465,24.62,5.386,13.152,3.0,13.949000000000002,16.875999999999998,0.0,0.0,10.726,13.468,6.607,71.278,0.0,5.75,16.025,0.0,5.75,0.0,12.514,6.545,0.0,22.845,64.007,0.0,10.969,0.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867000000000001,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473123,Inactive,0,O=C1Nc2ccccc2C(O)(C(=O)NCc2ccc3c(c2)OCO3)N1c1ccc(Cl)c(Cl)c1,1.517,1284.702,23.165,16.971,18.483,15.874,9.927,10.683,7.452000000000001,8.266,5.439,6.178,3.843,4.136,17.663,14.696,0.0,34.634,17.186,10.463,18.199,42.465,0.0,10.634,32.676,485.055,0.13,-3.46,33.0,469.175,42947789.308,21.389,8.149,3.618,198.169,13.473,0.4539999999999999,13.473,0.3289999999999999,0.08,0.3289999999999999,-2.355,-0.4539999999999999,4.236000000000001,122.71,486.311,3.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,168.0,25.214,0.0,11.499,6.792999999999999,11.632,6.031000000000001,9.694,4.795,0.0,0.0,47.467,41.962,12.108,21.42,5.0,24.169,46.515,0.0,5.317,0.0,12.27,17.01,81.836,0.0,11.499,25.007,16.169,11.499,23.202,23.838,17.064,0.0,11.127,60.664,10.045,0.0,0.0,100.13,0.0,12.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3501416,Inactive,0,O=C(NC(N1CCCC1)C(Cl)(Cl)Cl)c1ccccc1,2.099,427.265,13.88,10.282,12.55,8.982000000000001,6.15,7.284,4.527,6.896,3.12,3.74,2.177,2.755,9.958,4.795,0.0,5.907,5.563,25.931,0.0,24.265,10.966,5.317,34.803000000000004,320.025,0.462,-0.48,19.0,306.515,23872.915,14.919,6.313,3.99,127.361,12.145,0.332,12.145,0.252,0.233,0.252,-1.547,-0.332,3.209,78.793,321.635,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,104.0,5.317,6.166,0.0,3.793,5.907,0.0,9.694,0.0,0.0,0.0,53.002,24.974,18.653,0.0,2.0,4.795,40.71,0.0,10.217,0.0,22.8,13.09,35.895,0.0,0.0,5.317,0.0,0.0,34.803000000000004,33.855,0.0,0.0,23.2,30.332,0.0,0.0,0.0,32.34,0.0,17.956,0.0,0.0,0.0,0.0,0.0,0.0,-1.547,29.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534815,Inactive,0,O=C(CCn1c(=S)[nH]c2ccccc2c1=O)NCCCN1CCOCC1,1.476,870.6010000000001,18.355,14.701,15.517,12.648,8.936,9.345,6.34,6.727,4.529,4.851,3.059,3.343,0.0,9.589,0.0,24.432,22.219,39.269,4.567,6.066,18.199,15.201,16.955,376.157,0.5,-2.03,26.0,352.29,925069.1,18.752,9.066,4.777,156.511,12.526,0.379,12.526,0.262,0.068,0.262,-0.163,-0.379,1.288,102.895,376.482,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,8.0,0.0,1.0,1.0,140.0,15.038,0.0,4.771,5.907,5.559,0.0,19.056,0.0,0.0,0.0,12.133,37.316,32.6,24.117,3.0,9.531,29.028,0.0,19.768,0.0,19.386,39.393,39.39,0.0,0.0,10.876,0.0,0.0,12.218,59.751000000000005,16.076,4.771,12.842,29.06,0.0,10.903,0.0,79.36,0.0,5.257000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.449,53.293,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
