PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604340,Inactive,0,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,2.175,680.7230000000001,16.016,13.329,13.329,10.452,7.499,7.499,5.94,5.94,3.96,3.96,2.89,2.89,5.917999999999999,9.589,0.0,11.814,23.755,11.984000000000002,10.018,4.9,46.142,4.992,0.0,300.159,0.4379999999999999,-2.37,22.0,280.202,103876.717,14.562,5.12,1.979,129.537,12.772,0.347,12.772,0.261,0.159,0.261,-0.61,-0.347,2.064,84.691,300.362,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,116.0,4.9,5.917999999999999,0.0,5.96,11.814,0.0,9.589,10.001,5.009,0.0,19.411,31.041,14.095,11.375,3.0,9.589,29.149,0.0,9.909,10.91,26.689,19.104,23.763,0.0,0.0,5.009,11.375,0.0,0.0,41.778,9.589,12.842,25.329,23.192,0.0,0.0,0.0,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604399,Inactive,0,NCCCC(N)CC(=O)NC1CNC(=O)C(C2CC(O)N=C(N)N2)NC(=O)C(=CNC(N)=O)NC(=O)C(CO)NC(=O)C(CO)NC1=O,2.536,1278.929,35.966,25.732,25.732,22.678,14.694,14.694,10.736,10.736,6.909,6.909,4.464,4.464,109.409,48.881,0.0,18.801,25.586,0.0,0.0,0.0,5.317,42.21,22.935,685.326,0.6,-5.1,48.0,642.356,9986759208.63,39.08,18.898,12.252,272.964,13.569,0.3939999999999999,13.569,0.316,0.245,0.316,-1.781,-0.3939999999999999,-8.883,163.9,685.7,19.0,23.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,15.0,23.0,0.0,12.0,0.0,1.0,1.0,268.0,80.789,29.864,12.187,29.536,5.907,6.031000000000001,28.767,9.787,0.0,0.0,0.0,19.386,31.628,19.256,2.0,48.881,47.434,0.0,42.534,27.927,68.16199999999999,26.303,11.897,0.0,0.0,65.469,4.795,0.0,0.0,131.536,28.767,0.0,25.683000000000003,16.889,0.0,0.0,0.0,392.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6604404,Inactive,0,CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,2.5340000000000003,763.3560000000001,13.732,10.313,10.313,8.986,6.093,6.093,4.933,4.933,3.706,3.706,2.735,2.735,17.215,13.979,0.0,16.992,11.938,18.051,12.263,4.567,6.924,0.0,5.107,261.08,0.286,-2.17,19.0,249.156,21785.984,11.894,3.913,1.651,107.644,13.554,0.477,13.554,0.341,0.096,0.341,-1.278,-0.477,2.346,68.157,261.252,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,98.0,9.674,11.380999999999998,0.0,5.428999999999999,0.0,5.968999999999999,4.795,9.185,0.0,0.0,0.0,37.462,17.625,5.517,3.0,14.291,16.872,0.0,4.567,0.0,25.807,0.0,45.497,0.0,0.0,5.428999999999999,4.39,0.0,0.0,15.643,6.421,5.817,35.308,23.124,0.0,10.903,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.331,38.669,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604410,Inactive,0,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,1.918,508.734,15.458,12.902,12.902,9.849,7.326,7.326,6.426,6.426,3.3080000000000003,3.3080000000000003,2.196,2.196,6.104,9.901,0.0,18.053,19.386,17.0,0.0,0.0,18.199,31.405,4.737,292.17900000000003,0.563,-1.59,21.0,268.187,39888.816,15.792,6.452000000000001,4.72,125.244,11.382,0.49,11.382,0.2239999999999999,0.031,0.2239999999999999,-0.5710000000000001,-0.49,1.699,82.65,292.379,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,116.0,20.477,18.46,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,6.066,39.325,29.755,0.0,2.0,14.638,11.595,0.0,5.317,0.0,45.256,18.468,23.763,0.0,5.75,15.37,5.687,5.75,0.0,35.808,11.215,0.0,32.755,18.199,0.0,0.0,0.0,70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604428,Inactive,0,COC1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,1.492,1225.223,26.361,18.359,21.625,17.012,9.75,13.544,7.297999999999999,12.097,5.207000000000001,10.525,3.46,7.941,50.914,29.079,0.0,21.44,10.73,28.424,35.315,7.047999999999999,0.0,20.842,15.577,575.002,0.412,-2.74,36.0,558.496,59281655.422,26.327,9.96,4.335,218.509,13.182,0.477,13.182,0.352,0.076,0.352,-1.811,-0.477,-1.3969999999999998,127.985,575.632,5.0,15.0,0.0,3.0,3.0,0.0,1.0,1.0,14.0,4.0,19.0,0.0,10.0,0.0,2.0,2.0,192.0,26.0,21.226,0.0,11.064,17.539,11.939,19.284,14.271,0.0,16.861,35.286,16.0,25.663,4.237,4.0,38.923,76.708,0.0,30.424,12.781,20.837,18.616,21.08,0.0,0.0,11.05,0.0,0.0,47.048,99.277,35.757,0.0,0.0,26.237,0.0,0.0,0.0,219.93,0.0,4.063,0.0,0.0,0.0,0.0,0.0,0.0,0.647,100.206,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6604430,Inactive,0,CCC1OC2(C=CC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,1.1740000000000002,1674.68,43.095,36.639,36.639,28.587,21.949,21.949,18.052,18.052,13.785,13.785,10.188,10.188,90.791,20.114,0.0,36.755,43.25,11.994000000000002,0.0,40.219,32.076,32.923,47.369,844.461,0.7609999999999999,-2.31,60.0,776.492,12642110982400.0,45.706,18.806,9.182,354.352,14.25,0.462,14.25,0.316,0.033,0.316,-1.83,-0.462,4.7410000000000005,218.141,845.0360000000001,3.0,14.0,1.0,6.0,7.0,0.0,0.0,0.0,14.0,3.0,14.0,0.0,7.0,0.0,4.0,4.0,336.0,62.688,42.039,18.367,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,57.227,63.332,51.739,49.335,7.0,67.483,5.968999999999999,0.0,0.0,17.754,184.207,20.826,59.251000000000005,0.0,0.0,0.0,0.0,0.0,0.0,139.33100000000002,52.163,17.754,86.991,59.251000000000005,0.0,0.0,0.0,170.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.333,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604446,Inactive,0,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,1.682,753.22,21.673,17.750999999999998,17.750999999999998,14.418,10.935,10.935,8.311,8.311,6.335,6.335,4.891,4.891,24.095,19.49,0.0,30.443,19.262,24.826,0.0,18.747,30.332,5.317,4.737,416.231,0.609,-2.41,30.0,384.262,6461476.063999999,22.279,10.067,5.007,177.326,13.241,0.48,13.241,0.326,0.006,0.326,-0.948,-0.48,2.383,111.798,416.518,2.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,7.0,0.0,11.0,1.0,1.0,2.0,164.0,14.743,12.084,0.0,5.907,0.0,11.939,14.906,4.795,0.0,0.0,36.753,57.433,6.042000000000001,12.649,3.0,24.227,17.846,0.0,10.217,5.917999999999999,76.54,6.607,35.895,0.0,0.0,5.317,0.0,0.0,0.0,58.626000000000005,25.541,5.917999999999999,51.515,30.332,0.0,0.0,0.0,95.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604457,Inactive,0,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,1.695,745.1039999999999,19.769,17.232,17.232,13.707,10.681,10.681,7.604,7.604,5.797000000000001,5.797000000000001,4.079,4.079,0.0,4.795,0.0,17.991,13.028,45.504,16.336,0.0,0.0,61.212,9.474,383.246,0.542,-1.91,28.0,350.26800000000003,3365578.995,20.815,10.584,5.553999999999999,168.365,12.933,0.4639999999999999,12.933,0.309,0.087,0.309,-0.161,-0.4639999999999999,4.453,113.48,383.532,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,11.0,0.0,1.0,1.0,152.0,14.374,6.607,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,56.312,55.109,13.152,12.022,3.0,14.268,16.742,0.0,4.9,5.917999999999999,45.635,32.848,48.028,0.0,0.0,0.0,0.0,0.0,0.0,49.821000000000005,20.689,5.917999999999999,38.673,42.465,0.0,10.772,0.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604465,Inactive,0,CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1.406,1131.61,24.405,18.372,20.822,16.24,10.172,13.086,7.843,10.78,5.111000000000001,8.217,3.4330000000000003,6.384,23.292,19.49,0.0,18.025,39.605,6.545,39.76,10.062,18.995,25.826,5.734,525.104,0.5,-2.69,34.0,502.458,40570993.733,24.435,10.287,5.185,206.674,12.803,0.477,12.803,0.352,0.001,0.352,-1.177,-0.477,-0.653,127.01,525.6419999999999,4.0,13.0,0.0,2.0,2.0,0.0,2.0,2.0,13.0,3.0,16.0,0.0,11.0,0.0,1.0,1.0,182.0,21.057,17.113,5.132000000000001,11.064,5.907,5.968999999999999,14.489,14.46,0.0,28.197,11.762,30.095,23.431,18.66,4.0,19.49,57.776,0.0,40.308,0.0,29.538,37.879,22.344,0.0,0.0,11.05,5.132000000000001,0.0,34.861,101.443,27.349,0.0,5.694,21.807,0.0,0.0,0.0,172.46,0.0,3.979,0.0,0.0,0.0,0.0,0.0,0.0,1.6669999999999998,80.85300000000001,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6604777,Inactive,0,CN1CCC2(c3cccc(O)c3)Cc3nc4ccccc4cc3CC2C1,1.6669999999999998,982.859,17.725,15.151,15.151,12.638,9.496,9.496,8.083,8.083,6.516,6.516,5.121,5.121,0.0,5.107,0.0,5.415,11.667,37.869,22.207,6.066,12.133,48.346,4.984,344.189,0.348,-2.39,26.0,320.266,1445524.6519999998,15.833,5.815,2.418,153.852,10.093,0.508,10.093,0.115,0.077,0.115,0.077,-0.508,3.929,104.54,344.458,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,132.0,10.006,5.75,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,30.332,67.744,29.461,5.517,5.0,5.107,10.903,0.0,9.884,5.917999999999999,24.677,20.137,71.418,0.0,5.75,0.0,0.0,5.75,0.0,35.128,18.257,5.917999999999999,23.242,54.597,0.0,10.903,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604818,Inactive,0,CCN(CC)CC1CCCCN1CC(=O)N1c2ccccc2C(=O)Nc2cccnc21,1.644,943.072,21.794,18.381,18.381,15.118,11.267,11.267,8.181000000000001,8.181000000000001,6.336,6.336,4.589,4.589,0.0,9.589,0.0,11.814,35.343,39.021,6.421,29.296,18.199,33.948,0.0,421.2480000000001,0.4579999999999999,-2.77,31.0,390.297,13816005.766,21.462,9.577,4.476,183.593,13.713,0.319,13.713,0.257,0.06,0.257,-0.225,-0.319,3.508,122.778,421.545,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,164.0,10.217,0.0,5.818,5.907,5.907,0.0,19.389,4.984,0.0,0.0,32.401,56.74100000000001,18.783,23.483,4.0,9.589,29.007,0.0,14.784,0.0,39.152,42.94,48.158,0.0,0.0,10.217,17.192999999999998,0.0,0.0,65.36399999999999,4.795,0.0,43.468,42.595,0.0,0.0,0.0,68.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604824,Inactive,0,CC1c2ccccc2CN1CC1=NCCN1,1.7619999999999998,424.941,10.958,9.61,9.61,7.843,5.935,5.935,4.535,4.535,3.523,3.523,2.576,2.576,0.0,0.0,0.0,0.0,6.042000000000001,32.015,11.127,0.0,0.0,46.398,0.0,215.142,0.462,-1.35,16.0,198.164,10655.382,9.846,3.905,1.611,96.179,4.46,0.371,4.46,0.111,0.515,0.111,0.515,-0.371,1.565,65.572,215.3,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,84.0,5.317,5.836,0.0,0.0,0.0,0.0,9.892,0.0,0.0,0.0,24.265,18.051,19.131,13.09,3.0,0.0,5.836,0.0,10.217,4.992,19.51,19.634,35.392,0.0,0.0,5.317,0.0,0.0,0.0,30.37,6.545,0.0,24.092,29.258000000000003,0.0,0.0,0.0,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604827,Inactive,0,COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,1.564,783.44,18.899,15.876,15.876,13.28,9.125,9.125,6.343999999999999,6.343999999999999,4.511,4.511,2.9530000000000003,2.9530000000000003,0.0,0.0,0.0,6.104,6.607,36.449,5.563,20.416,41.357,29.249,14.211,366.194,0.318,-2.79,27.0,340.25300000000004,2309927.873,18.985,9.783,5.5920000000000005,160.08,6.228,0.497,6.228,0.118,0.027,0.118,-0.027,-0.497,4.291,105.229,366.461,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,142.0,18.778,17.602999999999998,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,24.265,48.234,19.001,27.092,3.0,14.211,0.0,0.0,9.551,0.0,25.49,20.826,78.37899999999999,0.0,11.499,9.474,0.0,11.499,0.0,30.378,17.702,0.0,23.652,67.252,0.0,0.0,0.0,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,53.46,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
