PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246091,Inactive,0,CN1CCCC(C(=O)OCC(=O)C2(O)CCC3C4CCC5=CC(=O)CCC5(C)C4C(O)CC32C)C1,1.3219999999999998,945.732,25.173,21.424,21.424,16.493,13.523,13.523,12.608,12.608,10.813,10.813,8.883,8.883,29.51,24.597,0.0,40.839,25.807,45.07,5.573,0.0,20.047,11.824000000000002,4.737,487.293,0.821,-1.57,35.0,446.309,64346595.857,25.095,8.773,3.84,207.82,13.407,0.457,13.407,0.31,0.034,0.31,-1.604,-0.457,2.674,129.237,487.637,2.0,7.0,4.0,1.0,5.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,5.0,3.0,1.0,4.0,194.0,19.85,5.601,12.39,5.783,0.0,5.968999999999999,14.384,0.0,0.0,0.0,19.421,94.204,18.381,12.022,5.0,29.334,17.535999999999998,0.0,4.9,34.501999999999995,83.34,26.744,11.649,0.0,0.0,0.0,0.0,0.0,0.0,71.098,19.12,34.501999999999995,71.635,11.649,0.0,0.0,0.0,104.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.583,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246094,Inactive,0,Cc1cc(C)nc(SCCc2cccc[n+]2C)n1,1.944,520.062,12.958,11.050999999999998,11.867,8.648,6.0360000000000005,7.021,4.335,5.397,2.714,3.563,1.823,2.734,0.0,0.0,0.0,0.0,0.0,28.718000000000004,5.694,11.762,25.98,39.912,0.0,260.122,0.357,-1.42,18.0,242.242,12258.626,13.022,5.957000000000001,3.535,112.305,4.433,0.228,4.433,0.187,0.8809999999999999,0.187,0.8809999999999999,-0.228,2.253,73.55199999999999,260.386,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,7.047999999999999,17.047,0.0,0.0,0.0,0.0,14.535,0.0,0.0,17.828,19.914,35.694,0.0,2.0,4.567,11.762,0.0,9.968,7.047999999999999,25.425,5.752999999999999,47.544,0.0,0.0,4.567,0.0,0.0,11.762,15.720999999999998,13.468,13.847,17.082,35.619,0.0,0.0,0.0,29.66,0.0,1.717,0.0,0.0,0.0,0.0,0.0,0.0,2.156,31.628,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246103,Inactive,0,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)CCc1ccccc1,1.26,920.96,20.717,17.849,17.849,14.543,11.595999999999998,11.595999999999998,9.885,9.885,8.357000000000001,8.357000000000001,6.823,6.823,0.0,9.901,0.0,17.488,29.924,32.104,29.532,0.0,30.332,25.123,4.737,404.235,0.519,-2.29,30.0,372.294,11018530.355,19.66,7.756,3.424,179.014,12.621,0.508,12.621,0.306,0.044,0.306,-0.044,-0.508,5.792999999999999,117.367,404.55,1.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,158.0,9.843,11.853,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,43.322,91.523,11.836,0.0,5.0,14.638,5.968999999999999,0.0,0.0,17.250999999999998,70.312,0.0,65.221,0.0,5.75,0.0,0.0,5.75,0.0,17.18,22.373,17.250999999999998,68.057,48.531000000000006,0.0,0.0,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246151,Inactive,0,c1ccc(CN2CCC(CNc3ncnc4ccccc34)C2)cc1,1.351,797.6080000000001,16.192,13.728,13.728,11.882,8.582,8.582,6.496,6.496,4.72,4.72,3.451,3.451,0.0,0.0,0.0,0.0,5.917999999999999,36.355,18.529,6.327000000000001,18.199,56.583,0.0,318.184,0.3,-2.46,24.0,296.248,730852.877,15.09,6.971,3.386,142.10299999999998,4.419,0.369,4.419,0.1369999999999999,0.669,0.1369999999999999,0.669,-0.369,3.564,97.854,318.42400000000004,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,122.0,5.317,12.145,0.0,0.0,0.0,0.0,4.9,9.968,0.0,0.0,42.465,36.58,25.02,5.517,4.0,0.0,16.721,0.0,14.868,5.917999999999999,12.966,24.951,66.488,0.0,0.0,5.317,5.818,0.0,0.0,34.501999999999995,6.545,5.917999999999999,11.984000000000002,60.925,0.0,10.903,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246173,Inactive,0,c1nc(N2CC2)c2cnn(C3CCCCO3)c2n1,1.789,570.851,11.949000000000002,10.119,10.119,8.933,6.481,6.481,4.832,4.832,3.422,3.422,2.491,2.491,0.0,0.0,0.0,6.228,0.0,49.389,6.421,6.327000000000001,10.879,19.967,4.737,245.128,0.583,-1.69,18.0,230.166,48593.336,10.253,3.912,1.56,104.576,5.773,0.356,5.773,0.165,0.035,0.165,0.035,-0.356,1.345,66.376,245.286,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,94.0,9.637,12.145,11.875,0.0,0.0,0.0,0.0,14.65,5.099,0.0,0.0,19.262,19.696,11.583,4.0,4.737,16.851,0.0,19.748,0.0,25.49,24.596,12.524,0.0,0.0,4.9,5.818,0.0,0.0,39.445,4.737,0.0,25.49,12.524,0.0,11.033,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906,33.927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246181,Inactive,0,O=C1c2ccccc2-c2ccc(NC(=O)C3CCCCC3C(=O)O)cc21,1.579,917.977,18.259,14.197,14.197,12.559,8.879,8.879,6.96,6.96,5.414,5.414,4.081,4.081,17.805,19.49,0.0,11.69,29.656,23.969,0.0,18.199,24.265,5.317,0.0,349.131,0.286,-2.95,26.0,330.23400000000004,1234736.211,16.515,6.407,2.694,150.59,12.623,0.481,12.623,0.307,0.048,0.307,-0.913,-0.481,3.728,97.024,349.386,2.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,132.0,10.423,0.0,5.783,5.907,0.0,5.968999999999999,14.384,0.0,0.0,0.0,43.173,36.101,16.814,11.836,4.0,19.49,23.347,0.0,0.0,11.836,25.683000000000003,5.317,53.591,0.0,11.127,5.317,5.687,0.0,0.0,22.766,9.589,11.836,41.605,42.465,0.0,11.127,0.0,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246183,Inactive,0,O=C(O)C(CCc1ccccc1)N1C(=O)c2ccccc2C1=O,1.838,734.6010000000001,16.397000000000002,12.307,12.307,11.092,7.33,7.33,5.404,5.404,3.971,3.971,2.802,2.802,23.826,19.49,0.0,17.548,6.421,10.463,0.0,24.265,30.332,0.0,0.0,309.1,0.1669999999999999,-2.95,23.0,294.201,222079.385,14.965,6.042000000000001,2.729,132.711,12.406,0.48,12.406,0.326,0.185,0.326,-1.171,-0.48,2.369,83.12899999999999,309.321,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,5.107,6.042000000000001,0.0,0.0,11.814,5.968999999999999,14.489,4.795,0.0,0.0,42.465,30.538,0.0,11.127,3.0,19.49,17.784000000000002,0.0,4.9,0.0,18.883,0.0,71.288,0.0,0.0,0.0,0.0,0.0,0.0,33.832,11.215,0.0,32.7,54.597,0.0,0.0,0.0,74.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246259,Inactive,0,Cc1ccccc1S(=O)(=O)OC1NS(=O)(=O)c2ccccc21,2.003,935.21,15.958,11.554,13.187,10.311,6.412999999999999,9.305,4.855,8.078,3.339,6.257000000000001,2.297,4.901,26.369,16.836,0.0,15.354,5.563,0.0,18.199,37.256,0.0,4.722,4.183,339.024,0.143,-1.74,22.0,326.29,92328.138,15.167,5.165,2.542,128.471,12.373,0.299,12.373,0.299,0.013,0.241,-4.093999999999999,-0.241,1.6909999999999998,78.954,339.394,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,116.0,0.0,0.0,6.228,10.023,10.118,0.0,0.0,12.601,13.14,0.0,36.398,24.62,5.563,9.791,3.0,21.019,20.141,0.0,4.722,0.0,22.943,0.0,59.658,0.0,0.0,4.722,0.0,0.0,0.0,16.836,24.325,6.924,17.355,58.322,0.0,0.0,0.0,89.54,0.0,-7.853,0.0,0.0,0.0,0.0,0.0,0.0,53.789,15.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246290,Inactive,0,S=c1nc[nH]c2c1ncn2Cc1ccco1,2.115,667.503,10.958,8.252,9.068,7.843,4.753,5.1610000000000005,3.357,3.743,2.33,2.628,1.594,1.796,0.0,0.0,0.0,0.0,16.702,11.407,0.0,18.918,16.7,14.952,16.635,232.042,0.1,-1.95,16.0,224.204,10645.341,9.289,3.567,1.432,95.766,5.282,0.467,5.282,0.157,0.506,0.157,0.506,-0.467,2.13,60.523,232.268,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,80.0,13.968,16.924,4.641,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.218,12.133,0.0,25.463,3.0,4.417,23.382,0.0,19.519,0.0,6.545,0.0,41.451,0.0,0.0,0.0,0.0,0.0,12.218,19.519,6.545,4.641,5.76,35.468,0.0,11.164,0.0,59.64,0.0,5.085,0.0,0.0,0.0,0.0,0.0,0.0,7.724,23.024,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246299,Inactive,0,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4cc(C(F)(F)F)n(C(C)=O)n4)CCC32)C1,1.419,1076.219,25.336,20.951,20.951,16.342,12.892,12.892,11.791,11.791,10.065,10.065,8.46,8.46,17.777,22.76,0.0,28.821,28.129,64.357,12.497,0.0,0.0,25.022,4.737,492.26,0.741,-2.12,35.0,457.302,58991811.256000005,24.569000000000003,8.202,3.859,204.018,13.609000000000002,0.462,13.609000000000002,0.433,0.035,0.433,-4.613,-0.462,6.54,123.528,492.582,0.0,5.0,4.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,8.0,0.0,5.0,3.0,0.0,3.0,192.0,4.737,6.104,5.694,5.907,0.0,12.146,9.589,0.0,22.952,0.0,25.497,79.596,26.186,5.694,5.0,27.497,11.876,0.0,9.78,28.584,97.26,0.0,29.103,0.0,0.0,0.0,13.171,0.0,0.0,27.761,15.708,28.584,101.162,17.715,0.0,0.0,0.0,61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.365,47.885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246309,Inactive,0,COC(=O)C1c2cc3c(c(O)c2C(O)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,1.602,1581.1629999999998,30.79,23.406,23.406,19.561,13.312,13.312,11.965,11.965,9.109,9.109,7.07,7.07,87.925,45.023,0.0,39.988,0.0,19.243,13.847,18.995,0.0,0.0,14.211,585.185,0.483,-3.59,42.0,554.314,1244305180.72,28.526,8.957,3.488,239.02,14.195,0.507,14.195,0.316,0.054,0.316,-1.834,-0.507,-0.066,140.378,585.562,6.0,13.0,2.0,2.0,4.0,2.0,0.0,2.0,13.0,6.0,13.0,0.0,3.0,0.0,1.0,1.0,224.0,49.75,40.975,5.783,12.073,0.0,5.968999999999999,14.384,0.0,0.0,0.0,0.0,45.639,23.111,41.547,6.0,59.233,17.535999999999998,0.0,4.9,0.0,68.032,21.205,51.077,0.0,17.249000000000002,4.737,0.0,17.249000000000002,0.0,104.421,19.869,0.0,80.82300000000001,12.133,0.0,0.0,0.0,203.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.167,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246325,Inactive,0,O=C1c2ccccc2C(C2c3ccccc3C(=O)c3cc(Br)ccc32)c2ccc(Br)cc21,1.7,1342.765,21.982,16.81,19.982,15.542,10.405,11.991,8.251,10.083,6.604,7.591,5.2860000000000005,6.007999999999999,0.0,9.589,0.0,23.402,0.0,53.453,0.0,0.0,60.664,56.125,0.0,541.952,0.071,-2.82,32.0,528.114,33094441.278,19.835,7.361000000000001,2.827,202.109,13.395,0.289,13.395,0.193,0.046,0.193,-0.0819999999999999,-0.289,7.263999999999999,131.719,544.242,0.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,154.0,0.0,0.0,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,92.524,46.519,43.035,0.0,6.0,9.589,43.426,0.0,0.0,0.0,11.836,0.0,138.382,0.0,0.0,0.0,0.0,0.0,31.86,11.566,0.0,0.0,65.932,93.875,0.0,0.0,0.0,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619999999999998,61.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246333,Inactive,0,C[N+]1(CCC[N+]2(C)CC3C4C=CC(CC4)C3C2)CCOCC1,1.319,418.716,15.209,14.545,14.545,10.571,9.502,9.502,9.082,9.082,7.338999999999999,7.338999999999999,5.869,5.869,0.0,0.0,0.0,0.0,0.0,36.885,67.497,0.0,0.0,26.247,4.737,306.267,0.895,-0.38,22.0,272.222,178657.718,15.166,5.609,2.763,135.648,5.533,0.37,5.533,0.102,0.916,0.102,0.916,-0.37,2.142,89.34100000000001,306.494,0.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,3.0,124.0,13.703,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152,24.677,18.257,53.488,5.0,13.703,0.0,0.0,0.0,23.672,19.262,66.578,12.152,0.0,0.0,0.0,0.0,0.0,0.0,75.544,4.737,23.672,19.262,12.152,0.0,0.0,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246346,Inactive,0,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,1.4480000000000002,1719.455,30.534,25.593000000000004,25.593000000000004,21.321,15.130999999999998,15.130999999999998,12.082,12.082,9.459,9.459,6.936,6.936,0.0,10.213,0.0,23.583,47.339,53.748000000000005,5.563,20.286,30.332,48.161,18.947,594.273,0.3329999999999999,-4.4,44.0,556.404,11011251023.2,28.375,11.265,4.977,257.527,11.578,0.504,11.578,0.201,0.019,0.201,-0.0559999999999999,-0.504,6.556,167.908,594.7080000000001,2.0,8.0,0.0,4.0,4.0,4.0,0.0,4.0,8.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,228.0,29.161,5.75,34.497,5.75,0.0,0.0,9.8,0.0,0.0,0.0,18.199,110.06,30.737,14.22,8.0,29.161,0.0,0.0,9.8,0.0,37.767,41.404,94.044,0.0,45.996,18.947,0.0,45.996,0.0,61.417,25.683000000000003,0.0,45.464,60.664,0.0,0.0,0.0,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
