PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3569112,Inactive,0,CC1=C(C#N)C(NC(=O)C(C)(C)C)(C(F)(F)F)C(=O)N1,3.4530000000000003,537.621,15.931,11.398,11.398,8.875,5.699,5.699,5.518,5.518,2.911,2.911,1.707,1.707,34.518,22.76,0.0,5.697,0.0,0.0,33.764,5.317,5.317,0.0,5.2620000000000005,289.10400000000004,0.583,-2.04,20.0,275.145,11513.321000000002,16.016,4.507,2.237,113.37,13.364,0.425,13.364,0.425,0.218,0.33,-5.124,-0.33,1.3769999999999998,62.839,289.257,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,110.0,10.634,0.0,0.0,5.907,11.446,6.176,9.589,0.0,18.433,0.0,20.771,6.924,11.112,11.642,1.0,22.76,11.814,5.2620000000000005,10.634,5.415,39.41,0.0,11.27,0.0,6.069,10.634,13.171,0.0,0.0,23.53,9.589,16.746,27.695,11.27,0.0,0.0,0.0,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.093,29.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597695,Inactive,0,O=C(Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)[O-])c4cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c34)cc2)cc1)Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)[O-])c4cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c34)cc2)cc1,0.85,4532.168,61.647,41.196000000000005,46.095,38.949,22.662,31.111,17.34,25.492,11.795,16.930999999999997,8.025,12.035,152.661,101.796,0.0,57.136,24.265,12.133,97.062,0.0,0.0,31.901,0.0,1261.969,0.0,-9.11,84.0,1232.96,1.27959756263e+18,60.972,22.568,13.855,473.784,13.276,0.7440000000000001,13.276,0.3229999999999999,0.098,0.3229999999999999,-5.697,-0.7440000000000001,4.071000000000001,285.897,1263.2,6.0,29.0,0.0,0.0,0.0,8.0,0.0,8.0,23.0,6.0,35.0,0.0,22.0,0.0,0.0,0.0,436.0,59.217,60.709,0.0,0.0,23.629,6.031000000000001,19.178,55.301,0.0,0.0,0.0,145.593,66.548,40.748000000000005,8.0,101.796,146.03799999999998,0.0,0.0,0.0,29.373,31.901,167.847,0.0,0.0,31.901,38.919,0.0,0.0,107.483,60.709,0.0,41.432,174.96599999999998,0.0,21.545,0.0,500.73,0.0,-33.405,0.0,0.0,0.0,0.0,0.0,0.0,215.813,88.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3626837,Inactive,0,COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,1.4069999999999998,728.091,18.355,14.95,15.706,12.652,8.807,9.184,6.292999999999999,6.729,4.61,4.862,3.076,3.201,0.0,4.795,0.0,5.907,17.858,37.746,5.687,19.243,24.265,27.249,16.338,373.156,0.35,-2.24,26.0,349.69199999999995,981410.824,18.548,8.919,4.897,159.05,12.215,0.497,12.215,0.251,0.066,0.251,-0.066,-0.497,2.901,105.432,373.884,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,138.0,14.954,5.75,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,17.667,42.465,55.542,7.11,3.0,9.531,23.196,0.0,10.217,0.0,0.0,51.278,59.117,0.0,5.75,14.954,5.687,5.75,11.601,57.185,0.0,0.0,10.358,48.531000000000006,5.023,0.0,0.0,44.81,0.0,5.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656060,Inactive,0,CC(=O)c1cn(CCCCCCCCCCn2cc(C(C)=O)c(=O)[nH]c2=O)c(=O)[nH]c1=O,1.63,1090.873,23.673,18.57,18.57,15.201,10.898,10.898,7.932,7.932,5.327999999999999,5.327999999999999,3.477,3.477,22.498,28.767,0.0,22.693,13.09,51.367,35.375,0.0,0.0,9.968,0.0,446.217,0.545,-3.3,32.0,416.264,7484868.794,24.965,11.921,7.138999999999999,183.865,11.814,0.3279999999999999,11.814,0.3279999999999999,0.008,0.3,-0.65,-0.3,1.6130000000000002,119.59,446.504,2.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,10.0,0.0,13.0,0.0,0.0,0.0,174.0,0.0,0.0,11.566,0.0,11.119000000000002,11.379,38.28,9.589,0.0,0.0,38.525,26.689,25.483,11.127,2.0,9.589,11.566,0.0,19.102,0.0,78.304,0.0,65.197,0.0,0.0,22.498,0.0,0.0,0.0,30.669,13.09,0.0,85.93,31.572,0.0,0.0,0.0,143.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739,84.594,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
3739207,Inactive,0,C=CCNC(=O)c1cccn1-c1ccsc1C(=O)OC,2.375,642.395,14.535,10.959,11.775,9.685,5.912999999999999,6.792999999999999,3.889,4.805,2.6630000000000003,3.547,1.769,2.569,5.968999999999999,9.589,0.0,5.907,22.803,0.0,18.447,40.419,0.0,11.896,4.737,290.073,0.143,-2.34,20.0,276.232,51312.732,14.077,6.205,2.647,120.034,12.039,0.465,12.039,0.35,0.225,0.35,-0.416,-0.465,2.241,77.516,290.344,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,104.0,14.621,10.571,0.0,0.0,5.907,5.968999999999999,4.795,4.795,0.0,17.916,6.0760000000000005,23.579,12.742,12.797,2.0,14.326,23.213,0.0,9.884,0.0,0.0,13.655,53.002,0.0,5.687,5.317,0.0,0.0,11.337,30.098000000000003,4.737,0.0,20.16,42.431,0.0,5.687,0.0,60.33,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,1.668,47.723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3813794,Inactive,0,Cc1ccc(C(=O)c2c[nH]c(C(=O)NCCCN3CCOCC3)c2)cc1,1.476,745.9169999999999,18.355,15.086,15.086,12.630999999999998,9.014,9.014,6.561,6.561,4.544,4.544,2.9530000000000003,2.9530000000000003,0.0,9.589,0.0,11.69,23.366,44.832,0.0,24.396,19.056,15.201,4.737,355.19,0.4,-2.44,26.0,330.23800000000006,1204135.617,18.354,8.78,4.803,153.088,12.462,0.379,12.462,0.267,0.09,0.267,-0.185,-0.379,2.006,99.613,355.43800000000005,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,8.0,0.0,1.0,1.0,138.0,15.038,5.694,5.783,0.0,5.907,0.0,14.489,0.0,0.0,0.0,29.829,25.956,36.958,13.214,3.0,14.326,11.69,0.0,15.201,0.0,13.345,39.393,58.913,0.0,0.0,5.317,0.0,0.0,0.0,60.967,4.737,6.924,38.394,36.529,0.0,0.0,0.0,74.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3836104,Inactive,0,CC(=O)Nc1ccc(NCN2C(=O)C3C4CCC(C4)C3C2=O)cc1,1.402,671.965,16.845,13.619000000000002,13.619000000000002,11.542,8.511000000000001,8.511000000000001,7.082999999999999,7.082999999999999,5.665,5.665,4.671,4.671,0.0,14.384,0.0,36.226,17.523,24.95,11.824000000000002,12.133,12.133,10.634,0.0,327.158,0.5,-2.37,24.0,306.216,520543.748,15.175,5.614,2.369,140.137,12.602,0.367,12.602,0.2339999999999999,0.0,0.2339999999999999,-0.12,-0.367,2.046,88.899,327.384,2.0,6.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,5.0,2.0,1.0,3.0,126.0,10.634,0.0,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,0.0,55.364,18.299,18.505,4.0,14.384,29.096,0.0,4.9,23.672,26.186,17.302,24.265,0.0,0.0,10.634,11.375,0.0,0.0,29.29,14.384,23.672,26.186,24.265,0.0,0.0,0.0,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843926,Inactive,0,CN1C(=O)CC(NNC(=O)c2ccc(Cl)cc2)C1=O,1.925,529.526,13.991,10.144,10.9,8.986,5.606,5.984,4.1530000000000005,4.589,2.8480000000000003,3.1,1.694,1.82,11.949000000000002,14.384,0.0,18.235,10.586,4.9,7.047999999999999,24.265,0.0,10.852,11.601,281.057,0.25,-1.92,19.0,269.603,20771.605,13.51,5.376,2.9130000000000003,114.233,11.755999999999998,0.287,11.755999999999998,0.265,0.038,0.265,-0.7140000000000001,-0.287,0.332,68.236,281.699,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,6.042000000000001,0.0,11.814,5.907,0.0,24.709,5.426,0.0,0.0,11.601,24.265,17.634,6.421,2.0,14.384,29.322,0.0,15.751,0.0,12.463,7.047999999999999,34.852,0.0,0.0,10.852,0.0,0.0,11.601,35.711,9.589,0.0,16.779,24.265,5.023,0.0,0.0,78.51,0.0,5.712999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906779,Inactive,0,O=S(c1ccccc1)c1ccc2nnnn2n1,2.063,681.2389999999999,11.665,8.594,9.411,8.343,4.867,6.017,3.28,4.707,2.192,3.49,1.3969999999999998,2.386,10.8,4.209,0.0,0.0,15.569,0.0,4.63,24.265,18.199,20.624,0.0,245.037,0.0,-2.15,17.0,238.211,17466.494,10.033,4.02,1.802,98.733,12.179,0.247,12.179,0.2,0.427,0.2,-1.314,-0.247,0.6859999999999999,59.693000000000005,245.267,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,10.8,10.673,0.0,0.0,0.0,0.0,4.209,0.0,14.827,18.199,34.692,4.895,0.0,3.0,4.209,16.447,0.0,25.254,0.0,9.921,0.0,42.465,0.0,0.0,0.0,0.0,0.0,0.0,29.463,10.8,0.0,0.0,52.386,0.0,5.647,0.0,73.04,0.0,-1.314,0.0,0.0,0.0,0.0,0.0,0.0,13.439,29.098000000000003,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3938007,Inactive,0,CCN(c1ccccc1)c1cc(NC)[n+](C)c(C)n1,2.4730000000000003,551.572,13.828,12.013,12.013,9.168,6.55,6.55,4.436,4.436,3.306,3.306,2.129,2.129,0.0,0.0,0.0,0.0,0.0,29.692,0.0,0.0,43.785,40.324,0.0,257.177,0.3329999999999999,-2.1,19.0,236.193,22746.393,13.334,5.693,2.673,114.272,4.678,0.313,4.678,0.237,0.882,0.237,0.882,-0.313,2.414,78.819,257.361,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,100.0,10.217,0.0,0.0,17.46,0.0,0.0,0.0,4.567,0.0,0.0,23.183000000000003,19.056,26.204,13.114,2.0,4.567,17.323,0.0,4.984,7.047999999999999,13.847,23.809,42.223,0.0,0.0,14.784,17.323,0.0,0.0,18.576,7.047999999999999,6.924,12.748,36.398,0.0,0.0,0.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044,35.623000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943541,Inactive,0,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,0.946,4709.885,63.387,43.041,47.94,39.77,23.495,31.944000000000003,18.252,26.403,12.436,17.573,8.46,12.47,152.661,101.796,0.0,57.136,35.392,12.133,98.777,0.0,0.0,31.901,0.0,1290.0,0.039,-9.11,86.0,1256.982,3.06379784392e+19,62.924,23.049,14.001,486.513,13.64,0.7440000000000001,13.64,0.3229999999999999,0.025,0.3229999999999999,-5.749,-0.7440000000000001,4.688,295.371,1291.254,6.0,29.0,0.0,0.0,0.0,8.0,0.0,8.0,23.0,6.0,35.0,0.0,22.0,0.0,0.0,0.0,448.0,59.217,60.709,0.0,0.0,23.629,6.031000000000001,19.178,55.301,0.0,0.0,24.265,134.16899999999998,66.548,40.748000000000005,8.0,101.796,146.03799999999998,0.0,0.0,0.0,43.22,31.901,166.84099999999998,0.0,0.0,31.901,38.919,0.0,0.0,107.483,60.709,13.847,52.559,162.833,0.0,21.545,0.0,500.73,0.0,-33.674,0.0,0.0,0.0,0.0,0.0,0.0,217.862,90.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3974775,Inactive,0,COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN(C)CC1OCCO1,1.811,827.8560000000001,19.389,15.535,15.535,13.028,8.517000000000001,8.517000000000001,6.165,6.165,4.225,4.225,3.0210000000000004,3.0210000000000004,5.968999999999999,9.589,0.0,24.436,42.098,0.0,14.22,30.147,0.0,10.300999999999998,18.947,377.159,0.444,-2.62,27.0,354.213,1657891.052,19.15,8.381,4.211,156.053,12.56,0.496,12.56,0.356,0.103,0.356,-0.579,-0.496,1.206,98.009,377.397,2.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,9.0,0.0,1.0,1.0,146.0,29.248,11.443,6.29,5.907,0.0,5.968999999999999,9.694,4.795,0.0,0.0,6.066,19.18,6.545,50.568000000000005,3.0,28.537,28.467,0.0,9.884,0.0,6.29,52.887,23.893,0.0,5.75,10.054,5.687,5.75,0.0,75.62100000000001,19.005,0.0,10.488,18.199,0.0,10.903,0.0,102.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016701,Inactive,0,COc1ccc(CCn2c3c(c(=O)[nH]c2=O)C(NC(=O)c2cccs2)(C(F)(F)F)C(=O)N3)cc1OC,1.7819999999999998,1447.436,26.25,18.817,19.634,17.028,10.358,11.238,7.707000000000001,8.655,5.69,6.559,3.954,4.573,46.16,32.349000000000004,0.0,17.843,17.062,15.904000000000002,31.732,23.516,10.300999999999998,0.0,9.474,524.0980000000001,0.273,-4.07,36.0,505.325,98823112.846,25.036,9.183,4.021,204.218,14.427,0.493,14.427,0.425,0.099,0.425,-5.409,-0.493,1.998,122.721,524.477,3.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,14.0,0.0,9.0,0.0,0.0,0.0,190.0,20.107,11.380999999999998,11.499,0.0,22.913,11.866,23.935,4.795,13.171,11.337,12.133,35.563,6.545,19.097,4.0,32.234,28.969,0.0,14.868,0.0,24.681,19.536,72.554,0.0,11.499,31.356,18.989,11.499,11.337,41.761,23.299,0.0,20.799,45.301,0.0,0.0,0.0,131.52,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,44.096,63.548,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
