PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3180841,Active,1,CC(C)CC(C(=O)NCC1CCCO1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1cccc(C(F)(F)F)c1,1.6469999999999998,1306.098,28.863000000000003,22.066,22.066,19.007,12.934,12.934,9.988,9.988,6.388999999999999,6.388999999999999,4.466,4.466,41.958,27.151,0.0,36.499,12.17,34.671,36.398,0.0,13.847,20.728,4.737,562.232,0.444,-3.87,40.0,532.328,752515622.089,29.121,12.538,7.404,228.041,13.714,0.416,13.714,0.416,0.075,0.376,-4.655,-0.376,4.2410000000000005,137.368,562.568,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,13.0,0.0,13.0,0.0,1.0,1.0,214.0,10.054,18.404,0.0,11.732,5.907,6.176,14.489,4.39,17.968,10.197,19.914,72.858,24.402,11.667,4.0,31.888,17.502,0.0,25.524,5.917999999999999,57.977,18.052,59.912,0.0,11.388,10.217,23.249,0.0,0.0,57.319,27.047,11.735,38.673,48.531000000000006,0.0,11.388,0.0,102.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.021,56.896,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5291488,Inactive,0,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,1.72,1202.306,23.154,16.320999999999998,16.320999999999998,15.189,9.497,9.497,7.309,7.309,5.144,5.144,3.429,3.429,54.24100000000001,40.54,0.0,33.792,0.0,12.133,24.265,0.0,0.0,0.0,13.890999999999998,448.101,0.286,-3.35,32.0,428.22,12801967.603,21.866,8.297,3.831,179.107,12.534,0.507,12.534,0.2289999999999999,0.03,0.2289999999999999,-1.6769999999999998,-0.507,-0.245,107.31,448.38,7.0,11.0,0.0,1.0,1.0,2.0,1.0,3.0,11.0,7.0,11.0,0.0,4.0,0.0,1.0,1.0,170.0,49.637,52.644,16.928,6.29,0.0,0.0,4.795,0.0,0.0,0.0,0.0,18.199,23.763,6.607,4.0,49.637,10.969,0.0,0.0,0.0,30.706,6.607,46.622,0.0,34.322,10.166,0.0,22.998,0.0,73.058,4.737,0.0,0.0,45.61,0.0,22.293000000000003,0.0,190.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676,88.991,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883188,Inactive,0,O=C1c2ccccc2C(=O)N1CC1CCCO1,1.844,442.3080000000001,11.828,9.387,9.387,8.271,5.84,5.84,4.402,4.402,3.2880000000000003,3.2880000000000003,2.397,2.397,0.0,9.589,0.0,17.918,17.672,19.449,4.9,24.265,0.0,0.0,4.737,231.09,0.385,-1.68,17.0,218.147,16222.412,10.472,3.963,1.648,99.171,12.044,0.376,12.044,0.261,0.011,0.261,-0.193,-0.376,1.462,60.783,231.251,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,88.0,4.737,0.0,0.0,0.0,11.814,0.0,14.489,0.0,0.0,0.0,12.133,24.974,6.607,23.776,3.0,14.326,11.814,0.0,4.9,0.0,18.946,13.152,35.392,0.0,0.0,0.0,0.0,0.0,0.0,35.97,4.737,0.0,33.558,24.265,0.0,0.0,0.0,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,Active,1,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,1.026,1224.122,26.744,23.722,23.722,18.559,14.914,14.914,11.062,11.062,8.105,8.105,5.949,5.949,0.0,0.0,0.0,0.0,0.0,24.464,110.244,0.0,0.0,83.645,11.467,512.388,0.471,-3.14,38.0,464.402,371096974.22,27.883000000000003,14.134,7.242999999999999,229.23,6.23,0.3979999999999999,6.23,0.214,0.885,0.214,0.885,-0.3979999999999999,7.731,161.989,512.786,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,202.0,11.467,13.09,11.388,11.033,0.0,0.0,0.0,0.0,9.134,0.0,75.632,24.974,50.955,22.147,4.0,9.134,33.181,0.0,0.0,0.0,103.987,11.467,72.05199999999999,0.0,0.0,20.602,11.375,0.0,0.0,0.0,13.09,13.847,88.43799999999999,60.664,0.0,21.806,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868,65.465,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
16758531,Inactive,0,COC(=O)CC=C1c2ccccc2C(OC)C1C,2.344,476.382,13.121,10.973,10.973,8.685,6.0760000000000005,6.0760000000000005,4.472,4.472,3.4930000000000003,3.4930000000000003,2.589,2.589,0.0,4.795,0.0,17.991,6.421,0.0,23.81,7.11,18.209,23.793000000000003,4.737,246.126,0.4,-1.61,18.0,228.162,15646.802,12.837,5.357,2.182,107.409,11.24,0.469,11.24,0.309,0.074,0.309,-0.215,-0.469,2.97,69.96600000000001,246.306,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,96.0,9.474,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,37.265,16.7,13.028,19.635,2.0,14.268,11.542,0.0,0.0,5.917999999999999,19.449,14.22,41.468,0.0,0.0,0.0,0.0,0.0,0.0,20.189,14.268,5.917999999999999,30.575,30.341,0.0,5.573,0.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246193,Inactive,0,S=c1c2[nH]cnc2ncn1CCSc1ncnc2nc[nH]c12,1.535,1000.879,14.941,11.223,12.856,10.826,6.481,7.875,4.473,5.943,3.173,4.581,2.115,3.301,0.0,0.0,0.0,0.0,15.935,28.357,6.327000000000001,30.744,4.567,34.888000000000005,12.218,330.047,0.1669999999999999,-2.33,22.0,320.322,270332.495,13.341,5.462000000000001,2.254,133.01,5.441,0.341,5.441,0.181,0.642,0.181,0.642,-0.341,1.947,85.12,330.402,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,110.0,14.535,27.027,11.294,0.0,0.0,0.0,0.0,24.92,0.0,11.762,12.218,0.0,12.298,18.982,4.0,0.0,46.308,0.0,39.455,0.0,11.571,5.752999999999999,29.95,0.0,0.0,0.0,0.0,0.0,23.98,45.208,6.545,4.641,0.0,30.335,0.0,22.328000000000003,0.0,100.96,0.0,7.064,0.0,0.0,0.0,0.0,0.0,0.0,2.631,38.805,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54687455,Active,1,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,2.051,1148.585,23.911,17.657,17.657,14.773,9.97,9.97,8.96,8.96,7.02,7.02,5.501,5.501,74.967,39.916,0.0,17.548,0.0,0.0,44.118,0.0,0.0,0.0,5.734,444.153,0.409,-3.21,32.0,420.2480000000001,7541988.527000001,22.001,6.644,2.478,182.429,13.652,0.508,13.652,0.255,0.17,0.255,-2.745,-0.508,-0.371,110.111,444.44,7.0,10.0,3.0,0.0,3.0,1.0,0.0,1.0,9.0,6.0,10.0,0.0,2.0,1.0,0.0,1.0,170.0,31.266,22.841,11.384,5.783,5.907,0.0,19.284,0.0,0.0,0.0,12.133,39.07,17.409000000000002,17.206,4.0,39.916,23.233,0.0,4.9,17.569000000000003,30.589,14.095,46.231,0.0,5.75,5.734,0.0,5.75,0.0,73.64399999999999,19.985,11.836,24.471,35.104,0.0,5.759,0.0,181.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.667,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758303,Active,1,Cc1ccc(S(=O)(=O)NC2COC(=O)CC=CC(C)C(NS(=O)(=O)c3ccc(C)cc3)COC(=O)CC=CC2C)cc1,1.764,1383.785,30.916,24.149,25.782,19.764,13.592,16.558,10.43,13.858,6.841,9.853,4.065,6.689,55.905,26.425,0.0,35.846,0.0,11.127,24.265,62.417,13.847,9.444,9.474,618.207,0.4,-3.32,42.0,580.47,840852019.07,33.185,14.723,9.9,247.844,13.011,0.4639999999999999,13.011,0.309,0.079,0.309,-3.915,-0.4639999999999999,3.562,158.33700000000002,618.774,2.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,2.0,12.0,0.0,6.0,0.0,0.0,0.0,228.0,9.474,13.214,0.0,20.047,0.0,11.939,9.589,26.28,0.0,0.0,73.544,49.949,0.0,34.716,3.0,35.898,31.985,0.0,9.444,11.836,62.411,13.214,83.962,0.0,0.0,9.444,0.0,0.0,0.0,54.072,39.109,25.683000000000003,37.816,82.626,0.0,0.0,0.0,144.94,0.0,-7.829,0.0,0.0,0.0,0.0,0.0,0.0,52.04600000000001,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225067,Inactive,0,Cn1c(=O)c2c(nc(Cc3ccccc3)n2CC(=O)O)n(C)c1=O,2.307,1043.855,17.43,13.262,13.262,11.397,7.307,7.307,5.547999999999999,5.547999999999999,3.925,3.925,2.7110000000000003,2.7110000000000003,23.763,19.49,0.0,11.164,12.245,10.131,23.23,0.0,30.332,4.984,0.0,328.117,0.25,-3.16,24.0,312.2,290830.885,15.725,5.8020000000000005,2.514,135.77200000000002,12.465,0.48,12.465,0.332,0.118,0.332,-1.084,-0.48,0.109,87.09899999999999,328.32800000000003,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,124.0,9.674,12.369000000000002,11.164,0.0,5.559,11.659,18.723,9.779,0.0,0.0,30.332,5.563,20.516,0.0,3.0,9.901,17.133,0.0,18.685,14.095,12.966,0.0,62.558,0.0,0.0,11.249,0.0,0.0,0.0,29.761,31.855,0.0,11.388,39.921,0.0,11.164,0.0,99.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574,61.093,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483057,Inactive,0,Cc1ccc(C(=O)Nc2cc3c(oc2=O)CCCC3=O)cc1,1.905,802.3989999999999,15.69,12.140999999999998,12.140999999999998,10.542,7.126,7.126,5.381,5.381,3.695,3.695,2.458,2.458,11.533,14.384,0.0,11.470999999999998,36.15,5.563,6.066,12.133,19.056,5.317,4.417,297.1,0.235,-2.69,22.0,282.19,109862.6,14.255999999999998,5.596,2.698,126.512,12.151,0.426,12.151,0.359,0.0,0.359,-0.631,-0.426,2.72,81.37899999999999,297.31,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,112.0,9.734,11.448,5.783,0.0,5.907,5.626,9.589,4.795,0.0,0.0,17.695999999999998,31.544,18.405,5.563,3.0,14.005999999999998,17.378,0.0,0.0,0.0,26.186,5.317,63.203,0.0,0.0,10.942,5.687,0.0,0.0,11.69,6.421,6.924,44.881,39.544,0.0,0.0,0.0,76.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166,51.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247197,Active,1,COC(=O)C1(Cc2ccccc2)C2c3cc(C(=O)N4CCCC4)n(CCSCCO)c3CC2CN1C(=O)c1ccccc1,1.4780000000000002,1469.895,29.976,24.614,25.43,20.99,15.188,16.343,11.72,12.945,9.346,10.288,7.546,8.191,11.508,19.49,0.0,30.257,42.941,48.505,7.11,28.795,59.497,4.567,4.737,601.261,0.441,-3.56,43.0,562.457,9450751093.55,29.509,12.583,5.267,256.551,14.202,0.467,14.202,0.332,0.0069999999999999,0.332,-1.273,-0.467,4.016,166.287,601.769,1.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,7.0,1.0,9.0,0.0,13.0,0.0,2.0,2.0,226.0,24.21,5.694,5.539,0.0,11.814,5.968999999999999,9.589,4.795,11.762,0.0,48.531000000000006,54.506,61.281000000000006,13.717,6.0,24.227,29.546,0.0,14.367,5.917999999999999,43.685,44.857,94.808,0.0,0.0,0.0,0.0,0.0,11.762,87.65299999999999,28.918000000000003,5.917999999999999,56.427,66.73,0.0,0.0,0.0,92.08,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,2.1590000000000003,92.264,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3240318,Inactive,0,O=C(NCCCN1CCCCCC1)C1CC(=O)N(CCc2ccccc2)C1,1.331,596.835,18.899,16.367,16.367,13.22,10.54,10.54,7.877000000000001,7.877000000000001,5.747999999999999,5.747999999999999,4.091,4.091,0.0,9.589,0.0,17.732,26.055,19.386,44.336000000000006,0.0,23.099,22.349,0.0,371.257,0.636,-1.88,27.0,338.261,1662720.659,19.87,10.453,6.347,162.651,12.413,0.356,12.413,0.225,0.043,0.225,-0.188,-0.356,2.46,107.368,371.525,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,9.0,0.0,2.0,2.0,148.0,15.117,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,43.173,50.881,26.055,5.917999999999999,3.0,9.589,11.814,0.0,15.117,5.917999999999999,44.946000000000005,39.269,35.895,0.0,0.0,5.317,0.0,0.0,0.0,60.883,16.01,5.917999999999999,44.088,30.332,0.0,0.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335083,Inactive,0,Clc1ccc2c(N3CCC(CCC4CCN(c5ncnc6cc(Cl)ccc56)CC4)CC3)ncnc2c1,1.004,1257.772,24.485,20.284,21.796,17.636,12.943,13.699000000000002,10.156,11.029000000000002,7.966,8.437000000000001,5.874,6.207000000000001,0.0,0.0,0.0,0.0,10.045,71.456,38.525,12.655,36.398,29.736,23.202,520.191,0.429,-2.7,36.0,491.256,277070806.918,23.684,10.348,4.936,221.224,6.155,0.356,6.155,0.139,0.715,0.139,0.715,-0.356,6.792999999999999,148.204,521.496,0.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,0.0,8.0,0.0,5.0,0.0,2.0,2.0,186.0,9.8,24.29,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,36.044,73.917,46.997,11.033,6.0,0.0,56.643,0.0,19.936,11.836,38.525,35.979,59.098,0.0,0.0,9.8,11.636,0.0,23.202,46.115,0.0,11.836,38.525,49.053,10.045,21.806,0.0,58.04,0.0,12.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
