PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3173705,Inactive,0,Cc1cc(NC(=O)CSCCO)no1,2.267,300.531,10.389,7.818,8.634,6.72,4.138999999999999,5.294,2.647,3.752,1.364,2.302,0.8340000000000001,1.365,0.0,4.795,0.0,12.514,23.084,0.0,11.762,12.99,0.0,10.473,9.63,216.057,0.5,-1.01,14.0,204.166,1682.773,11.067,5.664,3.8,85.85,11.201,0.396,11.201,0.235,0.084,0.235,-0.142,-0.396,0.647,54.281000000000006,216.262,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,78.0,14.946,5.76,5.818,5.907,0.0,0.0,4.795,0.0,0.0,11.762,5.157,6.924,11.819,12.36,1.0,14.424,23.487,0.0,5.157,0.0,6.924,23.429,11.827,0.0,0.0,5.317,5.818,0.0,11.762,34.283,4.795,6.924,5.76,10.589,0.0,0.0,0.0,75.36,0.0,1.367,0.0,0.0,0.0,0.0,0.0,0.0,4.779,31.187,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5943,Inactive,0,ClC(Cl)(Cl)Cl,3.024,19.119,4.5,2.012,5.0360000000000005,2.0,0.7559999999999999,2.268,0.429,3.857,0.0,0.0,0.0,0.0,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404,151.875,1.0,1.16,5.0,153.82299999999998,3.61,6.16,1.742,38.292,49.952,4.8260000000000005,0.266,4.8260000000000005,0.266,1.611,0.066,-1.611,-0.066,2.553,26.143,153.82299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3.252,0.0,0.0,0.0,0.0,0.0,46.404,0.0,0.0,0.0,0.0,0.0,46.404,0.0,0.0,0.0,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306,0.0,0.0,0.0,0.0,0.0,0.0,-1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463915,Active,1,Cc1cc(C)c2cc(CN(Cc3nnnn3Cc3ccc(F)cc3)C3CCCC3)c(=O)[nH]c2c1,1.4269999999999998,1354.226,23.656,19.591,19.591,16.458,11.828,11.828,9.389,9.389,6.8,6.8,5.04,5.04,0.0,9.185,0.0,11.376,25.676,51.823,24.974,16.815,19.056,38.399,0.0,460.239,0.385,-3.39,34.0,431.325,81363401.695,22.405,9.462,4.771,197.161,13.289,0.322,13.289,0.252,0.05,0.252,-0.265,-0.322,4.263999999999999,128.865,460.557,1.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,7.0,1.0,0.0,1.0,176.0,4.984,5.817,5.824,0.0,5.559,0.0,9.694,9.072,0.0,5.099,31.041,78.072,29.053,13.09,5.0,4.39,10.903,0.0,30.091,0.0,65.207,0.0,86.714,0.0,0.0,5.559,4.39,0.0,0.0,36.133,19.634,19.665,53.761,47.25899999999999,0.0,10.903,0.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046,60.287,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4658454,Inactive,0,CCOc1ccc(N2C(=O)CC(Sc3nc(-c4cccs4)cc(C(F)(F)F)c3C#N)C2=O)cc1,1.68,1269.593,24.457,17.627,19.26,16.223,10.051,11.81,7.127000000000001,9.266,4.942,7.006,3.449,5.2620000000000005,34.367,28.022,0.0,17.141,34.683,10.966,11.337,47.847,6.924,4.984,4.737,503.059,0.217,-3.36,34.0,487.399,47050604.428,23.787,9.481,4.644,200.528,13.736,0.494,13.736,0.417,0.045,0.417,-4.792,-0.494,5.523,121.633,503.527,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,11.0,0.0,7.0,0.0,1.0,1.0,174.0,4.737,16.845,0.0,11.814,0.0,6.176,9.589,9.884,18.433,11.337,17.828,48.702,6.421,39.242,4.0,27.497,40.6,5.2620000000000005,4.984,0.0,29.797,11.507,58.972,0.0,22.39,9.637,18.859,5.75,23.099,28.655,15.765,11.331,24.471,52.871,0.0,10.571,0.0,83.29,0.0,1.902,0.0,0.0,0.0,0.0,0.0,0.0,41.208,54.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2898055,Active,1,Cc1ccc(Nc2nc(-c3c(C)nc4ncccn34)cs2)cc1,1.692,968.244,15.811,12.816,13.632,11.204,7.297999999999999,8.177999999999999,5.364,6.223,3.628,4.385,2.507,3.222,0.0,0.0,0.0,0.0,5.778,27.901,5.563,17.534000000000002,28.968000000000004,46.474,4.984,321.105,0.118,-2.73,23.0,306.289,363817.709,13.9,5.477,2.572,137.243,4.7,0.332,4.7,0.2339999999999999,0.695,0.2339999999999999,0.695,-0.332,4.213,93.294,321.409,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,114.0,5.317,5.694,5.132000000000001,5.778,0.0,0.0,4.401,14.952,0.0,11.337,17.695999999999998,32.047,23.461,11.388,4.0,0.0,27.933000000000003,0.0,19.353,0.0,13.847,5.317,59.363,0.0,11.388,5.317,10.819,0.0,11.337,19.353,0.0,13.847,11.257,48.106,0.0,17.166,0.0,55.11,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.972,43.447,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6255462,Inactive,0,COc1ccc(C=Cc2cc(O)cc(O)c2)cc1,2.1830000000000003,536.201,12.958,9.999,9.999,8.669,5.524,5.524,3.889,3.889,2.509,2.509,1.622,1.622,0.0,10.213,0.0,11.499,0.0,16.875999999999998,6.066,19.243,36.418,0.0,4.737,242.094,0.067,-2.42,18.0,228.162,13069.078,12.048,5.274,3.042,105.596,9.349,0.508,9.349,0.119,0.046,0.119,0.046,-0.508,3.277,71.694,242.274,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,92.0,14.95,17.249000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285,35.392,6.066,7.11,2.0,14.95,12.152,0.0,0.0,0.0,0.0,7.11,53.591,0.0,17.249000000000002,4.737,0.0,17.249000000000002,0.0,17.323,0.0,0.0,11.127,42.465,0.0,12.152,0.0,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234652,Active,1,COc1ccccc1CN1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1.414,922.149,20.322,17.088,17.904,14.023,10.419,11.859000000000002,8.343,10.281,6.4910000000000005,8.404,4.87,6.332999999999999,10.023,8.418,0.0,5.415,17.985,38.225,18.405,35.68,18.199,17.033,4.737,414.198,0.478,-1.89,29.0,384.331,4744118.235,20.386,8.461,4.343999999999999,173.885,12.936,0.496,12.936,0.243,0.225,0.243,-3.385,-0.496,3.762,114.373,414.571,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,5.0,0.0,2.0,2.0,156.0,4.737,5.75,0.0,10.023,0.0,0.0,4.9,8.418,4.305,0.0,36.398,55.842,31.742,12.005,4.0,13.155,10.023,0.0,9.205,5.415,37.124,33.289,60.161,0.0,5.75,4.737,0.0,5.75,0.0,50.912,16.567999999999998,5.415,31.247,59.493,0.0,0.0,0.0,49.85,0.0,-3.385,0.0,0.0,0.0,0.0,0.0,0.0,27.546,38.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399489,Inactive,0,O=C1C(=NO)Cc2ccccc21,2.564,368.546,8.552,6.319,6.319,5.8260000000000005,3.662,3.662,2.71,2.71,2.003,2.003,1.393,1.393,0.0,4.795,0.0,11.495,11.984000000000002,5.563,0.0,12.133,12.133,5.156000000000001,5.207000000000001,161.048,0.111,-1.64,12.0,154.10399999999998,934.371,7.033,2.444,0.83,69.32600000000001,11.337,0.411,11.337,0.211,0.159,0.211,-0.159,-0.411,1.256,43.698,161.16,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.207000000000001,5.712000000000001,0.0,5.783,0.0,0.0,4.795,0.0,0.0,0.0,29.421,5.563,11.984000000000002,0.0,2.0,10.002,11.495,0.0,0.0,5.156000000000001,6.421,0.0,35.392,0.0,0.0,0.0,0.0,0.0,0.0,16.702,6.421,0.0,15.921,29.421,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83871,Inactive,0,COC(=O)CCCCC1SCC2NC(=O)NC21,1.664,311.092,12.251,9.901,10.717,8.203,5.959,7.007999999999999,4.444,5.716,3.285,4.794,2.36,3.904,0.0,9.589,0.0,24.084,11.671,25.015,7.11,0.0,11.762,15.37,0.0,258.10400000000004,0.818,-0.91,17.0,240.199,10409.582,12.544,5.619,3.055,105.036,11.168,0.469,11.168,0.315,0.042,0.315,-0.141,-0.469,0.885,65.973,258.343,2.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,6.0,0.0,2.0,2.0,96.0,15.37,0.0,0.0,0.0,0.0,12.0,4.795,4.795,11.762,0.0,6.421,12.842,17.424,19.193,2.0,14.326,23.762,0.0,10.634,0.0,43.017,12.863,0.0,0.0,0.0,10.634,4.795,0.0,11.762,42.197,9.531,0.0,25.683000000000003,0.0,0.0,0.0,0.0,67.43,0.0,1.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3639,Inactive,0,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,2.79,683.316,12.845,8.267000000000001,10.656,7.716,4.316,7.723,3.325,6.997999999999999,2.171,4.988,1.4169999999999998,3.702,24.942,16.836,0.0,22.274,0.0,6.066,6.066,0.0,0.0,10.039,16.74,296.964,0.143,-0.87,17.0,289.681,4303.858,12.583,3.818,2.239,103.055,11.634,0.37,11.634,0.244,0.0139999999999999,0.244,-4.069,-0.37,-0.351,61.636,297.745,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,94.0,5.317,9.791,0.0,20.047,0.0,0.0,0.0,21.975,4.722,0.0,11.601,12.133,0.0,17.379,2.0,16.836,37.335,0.0,4.722,5.138999999999999,9.791,11.985,17.155,0.0,0.0,15.178,5.687,0.0,11.601,23.504,20.047,0.0,0.0,21.924,5.023,0.0,0.0,118.36,0.0,-2.077,0.0,0.0,0.0,0.0,0.0,0.0,45.684,11.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671623,Active,1,Cc1ccc(CNC(=O)CCNC(=O)c2ccco2)cc1,1.656,588.494,15.079,11.888,11.888,10.148,6.789,6.789,4.746,4.746,2.9930000000000003,2.9930000000000003,1.779,1.779,0.0,9.589,0.0,30.54,6.545,5.563,11.827,12.133,31.189,10.634,4.417,286.132,0.25,-2.56,21.0,268.187,78310.615,14.841,7.282999999999999,4.797,122.895,11.665,0.4589999999999999,11.665,0.286,0.102,0.286,-0.314,-0.4589999999999999,2.024,78.684,286.331,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,110.0,15.050999999999998,0.0,5.76,5.907,5.907,0.0,9.589,0.0,0.0,0.0,29.829,24.62,19.51,6.263,2.0,14.005999999999998,11.814,0.0,10.634,0.0,19.889,6.545,59.549,0.0,0.0,10.634,0.0,0.0,0.0,18.359,11.339,6.924,28.103,47.07899999999999,0.0,0.0,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955,46.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234247,Inactive,0,Cc1n[nH]c(=S)c2nn(-c3ccccc3)c(C)c12,2.403,770.7810000000001,12.698,10.137,10.953,8.682,5.683,6.091,4.195,4.603,3.019,3.304,2.158,2.347,0.0,0.0,0.0,0.0,4.641,27.978,0.0,0.0,48.861,15.296,12.218,256.078,0.154,-2.01,18.0,244.238,21385.621,11.102,4.027,1.5530000000000002,109.274,5.242000000000001,0.266,5.242000000000001,0.148,0.5770000000000001,0.148,0.5770000000000001,-0.266,3.095,73.524,256.334,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,10.157,0.0,0.0,0.0,0.0,5.099,4.682,10.197,0.0,30.417,25.98,5.386,17.075,3.0,0.0,23.121,0.0,19.978,0.0,13.847,0.0,46.36,0.0,5.687,0.0,0.0,0.0,12.218,19.978,0.0,18.488,11.388,30.332,0.0,16.59,0.0,46.5,0.0,5.242000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.483,30.441,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236265,Inactive,0,CN(C)Cc1cc(C(=O)O)cc(CN(C)C)c1O,3.234,410.858,13.87,11.265999999999998,11.265999999999998,8.307,5.684,5.684,4.924,4.924,2.488,2.488,1.806,1.806,5.968999999999999,9.901,0.0,11.313,24.216,0.0,12.133,0.0,37.991,0.0,5.107,252.147,0.462,-1.59,18.0,232.154,6140.099,14.470999999999998,5.839,3.715,107.256,11.079,0.507,11.079,0.335,0.183,0.335,-0.977,-0.507,1.214,69.848,252.314,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,100.0,20.013,5.75,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,0.0,40.323,24.216,5.563,1.0,15.008,5.968999999999999,0.0,9.8,0.0,13.09,28.191,28.823,0.0,5.75,0.0,0.0,5.75,0.0,54.173,13.09,0.0,21.485,12.133,0.0,0.0,0.0,64.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231584,Inactive,0,COC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1CC(C)C,2.175,843.909,16.56,13.415,13.415,11.007,7.558,7.558,5.957999999999999,5.957999999999999,3.806,3.806,2.806,2.806,0.0,9.185,0.0,11.787,11.612,23.266,19.243,12.133,27.464,13.847,4.737,314.143,0.278,-2.56,23.0,295.208,216228.059,15.34,5.9110000000000005,2.742,133.639,13.130999999999998,0.4639999999999999,13.130999999999998,0.354,0.273,0.354,-0.354,-0.4639999999999999,4.013999999999999,87.40100000000001,314.36,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,120.0,13.871,11.511,0.0,0.0,0.0,5.968999999999999,0.0,9.185,0.0,0.0,13.847,42.316,18.429,18.143,3.0,13.922,17.003,0.0,9.134,5.917999999999999,20.392,7.11,54.106,0.0,5.687,0.0,4.39,0.0,0.0,22.213,11.282,11.735,24.336,42.595,0.0,16.721,0.0,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052,38.282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
