PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135451590,Inactive,0,Cc1nc(-c2ccccc2)c(Cc2ccccc2O)c(=O)[nH]1,2.151,854.461,15.527,12.206,12.206,10.648,7.07,7.07,5.15,5.15,3.54,3.54,2.46,2.46,0.0,9.901,0.0,11.309,29.066,5.563,0.0,19.056,42.465,9.968,0.0,292.121,0.111,-2.88,22,276.21,126088.835,14.074,5.854,2.764,127.671,12.373,0.508,12.373,0.255,0.172,0.255,-0.172,-0.508,3.042,85.944,292.338,2,4,0,0,0,2,1,3,3,2,4,0,3,0,0,0,110,10.091,11.574,0.0,0.0,5.559,0.0,4.795,4.984,0.0,0.0,48.531,18.554,17.548,5.694,3,5.107,0.0,0.0,9.968,0.0,13.345,0.0,81.902,0,17.007,5.559,0.0,5.75,0.0,15.074,6.421,6.924,16.951,59.392,0.0,11.257,0,65.98,0,0.0,0,0,0,0,0,0,0.0,51.667,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135452225,Inactive,0,C=CCSc1nc2c(sc3nc(C)cc(C)c32)c(=O)[nH]1,2.355,879.373,14.276,11.188,12.821,9.597,6.143,7.946,4.511,6.519,2.94,4.881,2.173,3.9,0.0,4.795,0.0,5.559,15.609,26.991,23.099,6.076,19.914,21.531,0.0,303.05,0.214,-1.66,20,290.308,46235.479,13.329,5.029,2.145,123.514,12.176,0.3,12.176,0.269,0.096,0.269,-0.096,-0.3,3.428,85.937,303.412,1,4,0,0,0,0,3,3,5,1,6,0,3,0,0,0,102,4.984,9.53,5.156,0.0,5.559,0.0,4.795,9.968,0.0,17.916,17.838,25.477,16.833,5.517,3,0.0,43.532,0.0,14.952,0.0,19.004,5.753,40.333,0,0.0,5.559,0.0,0.0,23.099,20.705,0.0,13.847,11.257,28.672,0.0,20.433,0,58.64,0,2.872,0,0,0,0,0,0,0.0,42.128,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
135461894,Inactive,0,O=C1CC(=Nc2ccccc2)NN1c1ccccc1,1.827,607.803,13.079,10.283,10.283,9.326,6.101,6.101,4.247,4.247,2.844,2.844,1.962,1.962,0.0,4.795,0.0,5.907,12.256,11.375,5.009,0.0,60.664,10.418,0.0,251.106,0.067,-2.62,19,238.185,42663.147,11.469,4.937,2.471,110.914,11.958,0.278,11.958,0.253,0.001,0.253,0.001,-0.278,2.658,75.218,251.289,1,4,0,1,1,2,0,2,2,1,4,0,2,0,1,1,94,0.0,5.836,0.0,0.0,5.907,0.0,10.22,10.001,0.0,0.0,36.398,24.265,0.0,17.796,3,4.795,23.118,0.0,5.426,4.992,6.421,5.009,60.664,0,0.0,10.435,11.375,0.0,0.0,11.743,4.795,0.0,6.421,65.656,0.0,0.0,0,44.7,0,0.0,0,0,0,0,0,0,0.0,42.667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135462119,Inactive,0,NC(=O)C1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,1.607,821.941,17.104,13.326,13.326,11.542,8.094,8.094,6.087,6.087,4.488,4.488,3.05,3.05,0.0,14.384,0.0,29.712,49.079,0.0,0.0,23.099,6.066,9.968,5.734,328.154,0.412,-2.7,24,308.212,311279.506,16.168,6.819,3.447,138.415,12.286,0.369,12.286,0.258,0.008,0.258,-0.292,-0.369,0.58,89.183,328.372,3,7,0,1,1,1,1,2,4,2,7,0,5,0,1,1,126,15.618,5.824,0.0,11.814,5.559,0.0,14.384,4.984,0.0,0.0,12.133,24.974,31.849,10.903,3,9.589,22.717,0.0,14.868,11.652,25.683,13.09,40.444,0,0.0,11.293,0.0,0.0,0.0,39.772,16.01,5.918,25.087,29.06,0.0,10.903,0,109.15,0,0.0,0,0,0,0,0,0,0.0,60.833,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135465169,Inactive,0,Cc1nc(N2CCN(c3ccccc3)CC2)[nH]c(=O)c1Cc1cccc2ccccc12,1.357,1252.142,21.209,17.714,17.714,15.187,10.803,10.803,8.078,8.078,6.157,6.157,4.406,4.406,0.0,4.795,0.0,5.559,12.369,43.0,16.46,0.0,25.123,69.381,4.984,410.211,0.231,-3.6,31,384.313,20042763.88,19.369,8.263,3.91,181.532,12.997,0.368,12.997,0.256,0.041,0.256,-0.041,-0.368,4.149,127.217,410.521,1,5,0,1,1,3,1,4,4,1,5,0,4,0,1,1,156,9.8,0.0,0.0,5.948,5.559,0.0,9.779,4.984,0.0,0.0,60.664,35.392,43.851,5.694,5,0.0,22.408,0.0,9.968,0.0,13.345,35.979,99.971,0,0.0,15.359,11.636,0.0,0.0,36.147,6.421,6.924,16.821,77.591,0.0,10.772,0,52.23,0,0.0,0,0,0,0,0,0,0.0,63.333,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135476792,Inactive,0,C=CCN=C1CC(C)(C)CC(=O)C1=C(O)CCC(=O)OC,3.055,500.406,16.044,12.939,12.939,9.803,6.972,6.972,5.915,5.915,3.346,3.346,2.373,2.373,5.969,14.696,0.0,35.372,25.098,0.0,7.11,6.076,13.847,16.308,0.0,293.163,0.563,-1.91,21,270.179,27637.282,17.142,7.2,4.845,124.954,12.298,0.511,12.298,0.305,0.039,0.305,-0.421,-0.511,2.768,81.426,293.363,1,5,1,0,1,0,0,0,5,1,5,0,6,1,0,1,116,9.843,5.759,5.783,0.0,0.0,5.969,14.581,0.0,0.0,6.579,19.923,11.836,18.553,25.648,1,19.432,17.464,0.0,0.0,10.407,39.531,13.655,23.987,0,0.0,0.0,0.0,0.0,0.0,36.225,14.326,5.415,39.531,28.98,0.0,0.0,0,75.96,0,0.0,0,0,0,0,0,0,0.0,54.583,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135484648,Inactive,0,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)NC2(CCN(CC(C)C)CC2)N=5)=NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1.552,2295.518,44.877,37.107,37.107,28.645,21.219,21.219,17.978,17.978,12.915,12.915,9.238,9.238,82.947,34.81,0.0,49.686,24.447,19.634,27.219,65.847,0.0,29.057,23.94,846.442,0.587,-4.83,61,784.523,10968600000000.0,45.691,17.504,8.536,356.375,14.724,0.507,14.724,0.312,0.054,0.312,-1.951,-0.507,4.749,227.705,847.019,5,15,0,4,4,2,0,2,14,5,15,0,5,0,1,1,332,49.59,33.98,5.75,0.0,11.69,11.756,19.376,4.992,0.0,0.0,59.77,25.841,93.628,41.211,6,53.757,34.12,0.0,4.9,39.574,117.945,32.061,57.981,0,17.249,20.768,5.687,17.249,0.0,105.596,23.8,36.513,91.077,46.124,0.0,10.772,0,209.04,0,0.0,0,0,0,0,0,0,0.0,146.833,0,2,2,0,0,0,0,2,0,0,3,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135484659,Inactive,0,Cc1c(-c2ccc(O)cc2)nn(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,1.43,1256.532,24.2,20.022,20.022,17.081,12.224,12.224,9.072,9.072,6.61,6.61,4.694,4.694,0.0,10.213,0.0,11.499,6.607,46.06,32.352,24.265,41.08,23.956,9.836,469.237,0.276,-3.77,35,438.337,145111413.2,22.994,10.237,5.175,205.585,9.768,0.508,9.768,0.119,0.212,0.119,0.212,-0.508,5.791,138.289,469.585,2,6,0,1,1,3,1,4,6,2,6,0,7,0,1,1,180,14.95,23.855,0.0,0.0,0.0,0.0,4.9,4.682,5.099,0.0,6.421,105.651,23.235,17.075,5,14.95,0.0,0.0,14.68,0.0,26.186,26.241,78.36,0,45.451,4.737,0.0,17.249,0.0,51.135,0.0,6.924,24.826,72.796,0.0,28.202,0,70.75,0,0.0,0,0,0,0,0,0,1.906,72.094,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135485048,Inactive,0,CCC(O)=C(C#N)c1nnc2n1CCCCC2,2.466,481.185,12.251,9.979,9.979,8.274,6.022,6.022,4.189,4.189,3.068,3.068,2.09,2.09,0.0,5.107,0.0,11.332,12.245,31.632,6.421,0.0,17.56,10.197,5.262,232.132,0.583,-1.83,17,216.159,9638.683,11.649,5.0,2.16,100.399,9.737,0.511,9.737,0.178,0.09,0.178,0.09,-0.511,2.207,63.03,232.287,1,5,0,1,1,0,1,1,5,1,5,0,2,0,0,0,90,9.674,23.226,5.824,0.0,0.0,0.0,0.0,0.0,5.262,10.197,13.345,12.842,19.386,0.0,2,5.107,5.573,5.262,14.764,0.0,45.573,0.0,17.408,0,6.069,0.0,0.0,0.0,0.0,19.871,12.966,11.331,44.256,5.759,0.0,5.573,0,74.73,0,0.0,0,0,0,0,0,0,1.97,38.197,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135485439,Inactive,0,Oc1ccc2ccccc2c1C=Cc1ccc2c(Br)cc(Br)c(O)c2n1,1.832,1185.675,18.259,13.448,16.62,12.542,7.909,9.495,5.874,7.583,4.246,5.507,2.939,4.212,0.0,10.213,0.0,11.499,15.683,26.195,0.0,12.133,54.617,36.844,0.0,468.931,0.0,-2.37,26,458.044,1046767.792,17.064,6.741,2.975,166.435,10.284,0.507,10.284,0.156,0.103,0.156,0.103,-0.507,6.495,113.349,471.148,2,3,0,0,0,3,1,4,3,2,5,0,2,0,0,0,128,10.213,11.266,5.75,0.0,0.0,0.0,0.0,4.984,0.0,0.0,46.262,63.12,15.422,10.167,4,10.213,65.687,0.0,4.984,0.0,0.0,0.0,74.8,0,11.499,0.0,0.0,11.499,31.86,15.197,0.0,0.0,11.257,63.543,0.0,33.827,0,53.35,0,0.0,0,0,0,0,0,0,1.434,50.913,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135485452,Inactive,0,OCC1OC(n2cnc3c(C=C(O)c4ccccc4)ncnc32)C(O)C1O,1.727,974.302,18.966,14.121,14.121,13.097,8.359,8.359,6.207,6.207,4.521,4.521,3.093,3.093,31.147,20.426,0.0,5.759,22.421,0.0,23.298,12.133,18.199,14.952,4.737,370.128,0.278,-2.85,27,352.221,2401244.532,17.558,7.046,3.062,153.398,10.336,0.507,10.336,0.166,0.026,0.166,-1.244,-0.507,0.494,95.274,370.365,4,9,0,1,1,1,2,3,9,4,9,0,4,0,1,1,140,25.163,35.915,11.875,0.0,0.0,0.0,4.567,14.952,0.0,0.0,30.332,0.0,11.639,18.628,4,25.163,22.999,0.0,19.519,0.0,24.54,6.607,54.244,0,0.0,0.0,0.0,0.0,0.0,64.864,4.737,0.0,17.485,42.986,0.0,22.999,0,133.75,0,0.0,0,0,0,0,0,0,1.47,68.197,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135489027,Inactive,0,Cc1ccccc1NC(=O)c1ccc(NN=Cc2ccccc2O)c([N+](=O)[O-])c1,1.798,1095.544,20.803,15.495,15.495,13.952,8.68,8.68,6.187,6.187,4.175,4.175,2.594,2.594,10.83,20.015,0.0,22.688,11.251,5.563,30.48,30.332,19.056,15.844,0.0,390.133,0.048,-4.2,29,372.255,3261461.782,19.559,8.659,4.75,166.214,12.477,0.507,12.477,0.294,0.038,0.294,-0.595,-0.507,4.307,111.552,390.399,3,8,0,0,0,3,0,3,6,3,8,0,7,0,0,0,146,10.423,11.437,0.0,0.0,11.595,0.0,20.335,0.0,5.101,0.0,30.332,42.819,22.881,11.138,3,14.824,29.184,0.0,0.0,5.101,6.924,10.743,93.535,0,5.75,10.743,17.062,5.75,0.0,22.152,0.0,17.038,21.485,71.831,0.0,0.0,0,116.86,0,0.0,0,0,0,0,0,0,0.0,76.333,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135501733,Inactive,0,Cc1nc(-n2[nH]c3c(c2=O)CCCC3)[nH]c(=O)c1Cc1ccccc1,1.749,1027.813,17.389,14.133,14.133,12.131,8.601,8.601,6.532,6.532,4.821,4.821,3.444,3.444,0.0,9.589,0.0,17.067,17.678,42.504,4.682,0.0,37.256,15.067,0.0,336.159,0.316,-2.89,25,316.235,825388.86,15.627,6.199,2.839,144.099,12.582,0.292,12.582,0.277,0.104,0.277,-0.203,-0.292,2.027,95.432,336.395,2,6,1,0,1,1,2,3,4,2,6,0,3,0,0,0,128,0.0,0.0,0.0,5.948,11.119,0.0,19.672,4.984,4.682,0.0,30.332,38.17,23.242,5.694,4,0.0,0.0,0.0,19.748,0.0,39.028,0.0,79.118,0,5.948,11.119,0.0,0.0,0.0,19.748,19.262,6.924,40.92,39.921,0.0,5.948,0,83.54,0,0.0,0,0,0,0,0,0,1.372,55.462,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135501773,Inactive,0,Cc1ccc(SCc2cc(=O)[nH]c(N=C(N)Nc3ccc(C)c(C)c3)n2)cc1,1.721,1057.136,20.096,16.114,16.931,13.385,8.87,9.856,6.583,7.632,4.196,5.241,2.522,3.313,0.0,4.795,0.0,17.467,11.447,16.146,17.193,11.762,38.97,44.543,5.734,393.162,0.19,-3.06,28,370.332,1704385.974,19.695,8.752,5.468,167.879,11.954,0.369,11.954,0.252,0.162,0.252,-0.257,-0.369,4.046,116.419,393.516,4,6,0,0,0,2,1,3,4,3,7,0,6,0,0,0,144,11.05,0.0,0.0,11.908,5.559,0.0,9.779,4.984,4.992,11.762,23.763,56.164,22.402,5.694,3,0.0,29.357,0.0,9.968,10.726,31.42,5.317,81.269,0,0.0,16.61,11.636,0.0,11.762,15.928,5.753,20.771,22.384,63.213,0.0,0.0,0,96.16,0,1.613,0,0,0,0,0,0,0.0,60.72,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135510961,Inactive,0,CC(=NN=C1NC(=O)CC(C(=O)O)S1)c1cccs1,2.12,551.541,13.828,9.991,11.624,9.059,5.415,7.174,3.765,5.904,2.315,4.353,1.385,2.923,11.219,9.589,0.0,17.496,0.0,22.351,11.337,6.924,17.513,15.52,5.107,297.024,0.273,-1.67,19,286.273,25276.048,13.755,5.981,3.645,117.172,11.347,0.48,11.347,0.317,0.049,0.317,-1.022,-0.48,1.534,75.74,297.361,2,6,0,1,1,0,1,1,6,2,8,0,3,0,1,1,100,10.423,5.25,5.168,5.907,0.0,5.969,9.589,0.0,5.101,16.438,17.828,18.37,6.421,10.589,2,14.696,45.854,0.0,5.317,10.203,18.594,0.0,22.39,0,0.0,5.317,0.0,0.0,23.099,33.112,9.589,0.0,18.222,27.716,0.0,0.0,0,91.12,0,2.533,0,0,0,0,0,0,0.0,48.801,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
135533977,Inactive,0,Cc1ccc2nc3nc4ccc[nH]c4cc3c2c1,2.248,890.062,12.113,9.936,9.936,8.81,5.954,5.954,4.595,4.595,3.29,3.29,2.398,2.398,0.0,0.0,0.0,0.0,0.0,27.584,10.95,0.0,18.33,46.141,0.0,233.095,0.067,-2.42,18,222.186,30526.956,9.594,3.292,1.243,103.49,4.602,0.36,4.602,0.161,0.822,0.161,0.822,-0.36,3.573,73.638,233.274,1,3,0,0,0,1,3,4,2,1,3,0,0,0,0,0,86,4.984,0.0,5.647,0.0,0.0,0.0,0.0,9.968,0.0,0.0,11.63,37.256,16.969,16.55,4,0.0,32.97,0.0,14.952,0.0,6.924,0.0,48.158,0,0.0,0.0,0.0,0.0,0.0,14.952,0.0,6.924,5.563,42.595,0.0,32.97,0,41.57,0,0.0,0,0,0,0,0,0,0.0,36.167,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
78042,Inactive,0,C(CCC1=NC(=NC(=N1)N)N)CC2=NC(=NC(=N2)N)N,1.839,504.587,14.535,10.821,10.821,9.525,6.045,6.045,4.143,4.143,2.483,2.483,1.703,1.703,0.0,0.0,0.0,23.793,24.49,12.842,0.0,0.0,0.0,29.904,22.935,276.156,0.4,-2.78,20,260.18,26839.566,13.647,5.907,3.865,114.626,5.491,0.368,5.491,0.225,0.13,0.225,0.13,-0.368,-1.049,73.946,276.308,8,10,0,0,0,0,2,2,10,4,10,0,5,0,0,0,106,22.935,11.649,0.0,23.793,0.0,0.0,0.0,0.0,29.904,0.0,0.0,12.842,12.842,0.0,2,0.0,23.793,0.0,29.904,0.0,25.683,22.935,11.649,0,0.0,22.935,23.793,0.0,0.0,29.904,12.842,0.0,24.49,0.0,0.0,0.0,0,181.42,0,0.0,0,0,0,0,0,0,0.0,50.0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6603707,Inactive,0,C1C(C(C(C1F)C=CC(C2CC3=CC=CC=C3C2)O)CC=CCCCC(=O)O)O,1.531,719.151,20.803,16.661,16.661,13.952,10.575,10.575,8.366,8.366,6.305,6.305,4.641,4.641,30.267,19.398,0.0,24.677,19.262,12.842,11.127,12.152,24.285,12.133,5.107,402.221,0.542,-1.98,29,371.258,3878720.784,21.722,10.17,5.767,171.319,14.468,0.481,14.468,0.303,0.112,0.303,-1.111,-0.481,3.855,110.23,402.506,3,4,2,0,2,1,0,1,3,3,5,0,9,1,0,1,158,15.32,6.172,0.0,0.0,0.0,5.969,4.795,4.39,0.0,0.0,48.57,55.067,18.76,12.208,3,24.505,5.969,0.0,0.0,17.754,63.325,0.0,59.696,0,0.0,0.0,4.39,0.0,0.0,39.668,17.636,17.754,43.231,48.57,0.0,0.0,0,77.76,0,0.0,0,0,0,0,0,0,14.468,58.032,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16758622,Inactive,0,C1CC2C(C3C1C(=NOCC(COCC4=CC=CO4)O)CC(C3O)O)C(=O)N(C2=O)C5=CC(=CC=C5)OC6=CC=CC=C6,1.141,1444.035,29.924,23.398,23.398,20.902,14.442,14.442,11.207,11.207,8.418,8.418,6.484,6.484,41.973,24.909,0.0,38.067,41.5,0.0,11.163,36.398,30.332,5.156,18.728,590.226,0.406,-4.03,43,556.357,8017444272.0,29.06,12.682,6.069,247.817,13.87,0.467,13.87,0.238,0.007,0.238,-1.207,-0.467,3.28,153.033,590.629,3,11,2,1,3,2,1,3,10,3,11,0,10,2,1,3,226,34.048,36.577,0.0,11.814,0.0,0.0,9.589,4.9,0.0,0.0,29.421,49.24,24.323,48.313,6,43.637,23.213,0.0,0.0,28.827,44.181,18.114,78.753,0,11.499,9.637,5.687,11.499,0.0,64.371,25.77,23.672,25.023,82.566,0.0,0.0,0,151.26,0,0.0,0,0,0,0,0,0,5.19,99.81,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
