PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246688,Inactive,0,O=C(NC1(C(=O)O)CC1c1ccccc1)c1ccccc1,1.819,668.949,14.872,11.322,11.322,10.133,6.792,6.792,5.264,5.264,3.815,3.815,2.643,2.643,11.508,14.696,0.0,11.825,11.984,5.563,0.0,24.265,36.398,5.317,0.0,281.105,0.176,-2.62,21,266.191,123110.882,13.367,5.052,2.401,121.975,12.207,0.479,12.207,0.33,0.177,0.33,-1.186,-0.479,2.427,78.075,281.311,2,4,1,0,1,2,0,2,2,2,4,0,5,1,0,1,106,10.423,5.539,0.0,0.0,5.907,5.969,4.795,4.795,0.0,0.0,48.531,24.117,11.481,0.0,3,14.696,11.876,0.0,5.317,0.0,17.878,0.0,71.791,0,0.0,5.317,0.0,0.0,0.0,22.522,4.795,0.0,28.26,60.664,0.0,0.0,0,66.4,0,0.0,0,0,0,0,0,0,0.0,53.25,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247078,Inactive,0,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C)o4)c3CC2CN1C(=O)c1ccccc1,1.388,1768.058,32.001,26.531,26.531,22.333,15.99,15.99,12.694,12.694,10.077,10.077,8.022,8.022,11.508,14.384,0.0,30.071,36.517,54.272,7.11,24.142,72.487,4.567,13.891,621.284,0.378,-4.79,46,582.422,44641083034.0,29.895,11.856,4.889,268.234,14.353,0.497,14.353,0.332,0.013,0.332,-1.34,-0.497,5.249,170.975,621.734,0,9,1,2,3,2,2,4,7,0,9,0,11,0,2,2,238,28.258,22.964,5.539,0.0,11.814,5.969,9.589,4.795,0.0,0.0,30.332,85.696,43.23,20.764,7,28.274,17.784,0.0,14.367,5.918,50.609,33.854,112.395,0,5.75,4.737,0.0,5.75,0.0,71.543,28.918,12.842,67.947,77.214,0.0,0.0,0,94.22,0,0.0,0,0,0,0,0,0,8.068,93.682,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247093,Inactive,0,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccsc4Br)c3CC2CN1C(=O)c1ccccc1,1.393,1778.59,32.001,25.909,28.311,22.35,15.672,17.344,12.401,14.635,9.989,11.8,7.899,9.116,11.508,14.384,0.0,30.071,36.517,52.102,7.11,35.479,58.811,26.563,9.474,701.156,0.361,-3.89,46,666.383,46055866134.0,30.747,12.374,5.06,280.583,14.37,0.497,14.37,0.332,0.017,0.332,-1.324,-0.497,6.171,179.549,702.671,0,8,1,2,3,2,2,4,7,0,10,0,11,0,2,2,238,23.841,11.443,5.539,0.0,11.814,5.969,9.589,4.795,0.0,11.337,30.332,99.579,49.775,18.006,7,23.857,45.05,0.0,14.367,5.918,43.685,33.854,109.538,0,5.75,4.737,0.0,5.75,27.267,71.543,28.918,5.918,61.99,75.897,0.0,0.0,0,81.08,0,1.621,0,0,0,0,0,0,3.204,92.303,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3247228,Inactive,0,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4cc(C)n(C)n4)c3CC2CN1C(=O)c1ccccc1,1.391,1801.769,32.871,27.44,27.44,22.744,16.343,16.343,13.082,13.082,10.452,10.452,8.171,8.171,11.508,14.384,0.0,30.071,36.517,54.14,7.11,24.142,72.084,10.633,14.572,635.311,0.405,-4.86,47,594.437,65338453891.0,30.776,12.059,5.102,274.412,14.393,0.497,14.393,0.332,0.004,0.332,-1.339,-0.497,4.389,175.475,635.765,0,10,1,2,3,2,2,4,8,0,10,0,11,0,2,2,244,23.841,11.443,5.539,0.0,11.814,5.969,14.271,4.795,5.099,0.0,30.332,79.629,55.972,26.458,7,23.857,17.784,0.0,24.147,12.966,50.609,33.854,106.196,0,5.75,4.737,0.0,5.75,0.0,81.324,35.965,12.842,67.815,66.73,0.0,0.0,0,98.9,0,0.0,0,0,0,0,0,0,3.967,99.283,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247330,Inactive,0,O=C(NCc1cc(F)cc2c1OCCO2)C1CC1C(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.244,1491.568,27.529,21.834,22.728,19.526,13.425,15.132,10.111,12.62,7.361,10.054,5.366,7.879,13.11,13.75,0.0,30.33,47.306,5.563,12.133,0.0,90.996,10.404,9.474,556.193,0.219,-3.93,40,526.334,2938117796.0,26.301,11.281,5.399,232.51,14.815,0.486,14.815,0.223,0.066,0.223,-3.252,-0.486,5.109,152.911,556.574,2,6,1,1,2,4,0,4,4,2,8,0,10,1,0,1,204,14.791,19.031,11.499,13.2,0.0,0.0,14.447,4.39,0.0,0.0,66.73,48.234,40.743,0.0,6,23.224,23.809,0.0,10.404,11.836,19.007,13.214,120.072,0,11.499,30.487,4.39,11.499,7.293,19.121,15.904,17.653,23.59,103.128,0.0,0.0,0,76.66,0,0.0,0,0,0,0,0,0,28.976,63.163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248765,Inactive,0,CCCCC1(C)NC(=O)c2c(C)sc(C(=O)OCC)c2N1,2.383,567.51,15.621,12.961,13.778,9.915,7.327,8.144,5.473,6.697,3.593,4.678,2.553,3.554,5.663,9.589,0.0,11.876,22.735,24.14,11.337,6.924,13.847,17.557,4.737,310.135,0.6,-1.56,21,288.243,46574.128,15.822,6.053,3.047,128.617,12.382,0.462,12.382,0.35,0.119,0.35,-0.519,-0.462,3.295,84.031,310.419,2,5,0,1,1,0,1,1,5,2,6,0,6,0,0,0,116,15.37,10.54,0.0,0.0,5.907,5.969,4.795,4.795,0.0,11.337,13.345,33.613,4.877,17.858,2,14.326,28.901,0.0,5.317,0.0,52.62,11.924,15.318,0,0.0,10.634,5.687,0.0,11.337,24.146,4.737,6.924,64.94,0.0,0.0,0.0,0,67.43,0,1.309,0,0,0,0,0,0,0.0,48.275,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3265032,Inactive,0,COc1ccc(C(=O)Oc2cc(C)nn3cnnc23)cc1,1.899,795.589,14.82,11.478,11.478,10.169,6.211,6.211,4.367,4.367,2.885,2.885,1.879,1.879,5.969,4.795,0.0,0.0,28.404,0.0,10.843,44.365,0.0,15.296,9.474,284.091,0.143,-2.96,21,272.179,97031.586,13.043,5.199,2.529,119.686,12.15,0.497,12.15,0.343,0.32,0.343,-0.479,-0.497,1.661,73.472,284.275,0,7,0,0,0,1,2,3,7,0,7,0,4,0,0,0,106,9.474,12.077,5.75,5.647,0.0,5.969,0.0,4.795,9.614,10.197,0.0,31.189,6.066,18.367,3,14.268,11.616,0.0,19.811,0.0,6.924,7.11,47.917,0,11.499,9.474,0.0,11.499,0.0,32.891,0.0,6.924,16.052,36.659,0.0,5.647,0,78.61,0,0.0,0,0,0,0,0,0,1.464,49.536,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270035,Inactive,0,CCCCn1c(O)c(C(CC)=NCc2ccc(F)cc2)c(=O)[nH]c1=O,2.419,866.616,18.397,14.381,14.381,11.973,8.317,8.317,5.706,5.706,3.896,3.896,2.488,2.488,11.249,19.086,0.0,23.805,25.098,16.551,12.133,12.133,13.847,9.976,0.0,347.165,0.389,-2.7,25,325.214,333878.825,18.636,8.413,4.434,144.235,12.96,0.494,12.96,0.331,0.014,0.331,-0.657,-0.494,2.581,94.828,347.39,2,6,0,0,0,1,1,2,5,2,7,0,7,0,0,0,134,5.107,11.381,0.0,5.88,5.559,5.69,19.338,9.185,0.0,0.0,32.401,30.538,6.545,12.256,2,9.497,5.712,0.0,9.551,4.992,46.199,0.0,62.048,0,5.88,11.249,4.39,5.88,0.0,20.369,13.09,5.817,44.237,38.847,0.0,0.0,0,87.45,0,0.0,0,0,0,0,0,0,14.116,52.551,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272524,Inactive,0,NS(=O)(=O)c1cccc2c1c([N+](=O)[O-])cc1[nH]c(=O)c(=O)[nH]c12,2.718,1207.906,16.939,11.192,12.008,10.697,6.092,7.638,4.707,6.237,3.298,4.252,2.394,3.161,36.648,28.121,0.0,21.806,0.0,12.133,12.133,0.0,0.0,9.968,5.139,336.016,0.0,-3.05,23,328.221,115286.058,14.869,4.724,2.272,126.311,11.704,0.316,11.704,0.314,0.0,0.314,-4.241,-0.316,-0.075,80.723,336.285,4,10,0,0,0,2,1,3,6,3,11,0,2,0,0,0,118,9.968,0.0,0.0,10.023,5.687,11.119,19.703,13.557,0.0,0.0,12.133,6.066,11.453,26.238,3,13.341,37.517,0.0,9.968,5.139,4.895,0.0,55.087,0,0.0,16.258,5.687,0.0,0.0,23.309,10.023,10.114,0.0,38.75,0.0,21.806,0,169.02,0,-4.241,0,0,0,0,0,0,23.408,56.082,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3292758,Inactive,0,COc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1,1.761,875.766,19.889,16.82,17.636,13.376,9.661,10.71,8.059,9.153,5.468,6.738,4.123,5.312,0.0,4.795,0.0,22.8,12.36,41.23,0.0,18.872,23.738,31.297,14.572,401.177,0.524,-1.99,28,374.316,2279184.737,19.332,7.444,3.651,169.525,12.477,0.497,12.477,0.235,0.023,0.235,-0.186,-0.497,4.105,111.191,401.532,1,6,0,2,2,1,1,2,6,1,7,0,3,0,1,1,150,14.791,11.567,0.0,5.907,0.0,0.0,4.795,4.682,5.099,11.762,12.133,51.309,12.17,35.449,4,14.268,23.487,0.0,9.78,0.0,50.506,24.786,41.086,0,5.75,10.054,5.818,5.75,11.762,40.758,9.531,6.924,54.802,24.265,0.0,0.0,0,65.38,0,1.644,0,0,0,0,0,0,2.037,55.569,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3307466,Inactive,0,Cc1ccc(C)c(S(=O)(=O)NC(C)C(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)c1,1.443,1360.794,22.88,17.917,19.55,15.225,10.093,12.392,7.665,10.378,5.052,7.82,3.289,5.792,21.972,13.212,0.0,4.895,11.251,26.351,6.924,42.526,49.388,15.023,0.0,465.118,0.167,-3.07,32,442.416,17163678.51,22.136,8.817,4.721,190.934,12.751,0.325,12.751,0.242,0.178,0.242,-3.823,-0.325,4.886,129.385,465.6,2,6,0,0,0,3,1,4,5,2,8,0,7,0,0,0,164,5.317,5.008,0.0,15.93,0.0,0.0,4.795,13.402,4.722,11.337,24.265,74.363,11.251,21.154,4,13.212,43.171,0.0,9.706,0.0,31.709,5.317,77.857,0,10.571,10.039,5.687,0.0,11.337,25.351,14.818,13.847,18.051,71.626,0.0,20.788,0,88.16,0,-2.217,0,0,0,0,0,0,25.502,52.798,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3360049,Inactive,0,COc1cccc(C2C3(C#N)C(N)=NC(OC)(OC)C23C#N)c1,2.23,774.265,16.88,13.03,13.03,11.029,6.958,6.958,5.536,5.536,4.847,4.847,3.842,3.842,22.659,10.524,0.0,5.836,5.75,5.563,14.22,25.309,6.066,17.131,19.944,312.122,0.438,-2.61,23,296.201,232866.494,15.292,4.691,1.414,133.43,9.916,0.497,9.916,0.292,0.054,0.292,-1.602,-0.497,1.13,80.198,312.329,2,7,1,1,2,1,0,1,7,1,7,0,4,1,0,1,118,19.944,17.0,5.415,0.0,5.911,0.0,0.0,4.992,10.524,0.0,12.133,17.696,20.138,19.248,3,14.211,5.836,10.524,0.0,21.556,11.829,21.329,29.829,0,17.888,10.471,0.0,5.75,0.0,33.076,9.474,33.492,11.481,29.258,0.0,0.0,0,113.65,0,0.0,0,0,0,0,0,0,0.0,58.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379732,Inactive,0,Clc1ccc(OCc2cnc(Cl)s2)cc1,1.957,440.938,10.673,7.613,9.942,7.237,4.224,5.797,2.822,4.956,1.72,3.06,1.036,2.053,0.0,0.0,0.0,0.0,16.096,10.627,11.337,18.33,12.133,4.984,27.939,258.963,0.1,-0.77,15,253.089,3964.428,10.738,4.835,3.092,101.434,5.751,0.488,5.751,0.183,0.478,0.183,0.478,-0.488,4.029,62.908,260.145,0,2,0,0,0,1,1,2,3,0,5,0,3,0,0,0,78,4.737,12.356,4.467,0.0,0.0,0.0,0.0,4.984,0.0,11.337,23.202,24.265,11.219,4.877,2,4.737,34.539,0.0,4.984,0.0,6.607,0.0,44.829,0,5.75,4.737,0.0,5.75,34.539,4.984,6.607,0.0,4.877,30.462,9.489,0.0,0,22.12,0,12.862,0,0,0,0,0,0,0.532,21.328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3380841,Inactive,0,CSc1nc(-c2ccc(C)cc2)nc(C(Cl)Cl)n1,2.49,543.519,13.121,9.893,12.221,8.597,5.25,7.348,3.671,5.54,2.32,3.258,1.393,1.95,4.836,0.0,0.0,0.0,16.805,5.563,17.325,0.0,37.445,14.952,23.202,299.005,0.25,-0.84,18,289.126,12719.411,13.588,5.867,3.131,119.972,5.82,0.21,5.82,0.191,0.383,0.191,-0.747,-0.21,4.045,76.228,300.214,0,3,0,0,0,1,1,2,4,0,6,0,3,0,0,0,94,0.0,0.0,21.642,0.0,0.0,0.0,0.0,14.952,0.0,0.0,64.793,13.18,5.563,0.0,2,0.0,34.964,0.0,14.952,0.0,16.916,6.256,35.653,0,11.388,0.0,0.0,0.0,34.964,21.208,0.0,6.924,16.224,29.422,0.0,11.388,0,38.67,0,13.073,0,0,0,0,0,0,0.0,27.649,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3381736,Inactive,0,COc1cc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc(OC)c1OC,2.265,905.007,18.845,14.569,14.569,12.532,7.74,7.74,5.606,5.606,4.223,4.223,3.055,3.055,5.918,10.368,0.0,17.206,34.125,0.0,33.462,18.199,0.0,6.069,24.681,354.122,0.211,-3.53,26,336.218,745637.428,17.298,6.764,2.714,150.329,9.729,0.508,9.729,0.205,0.01,0.205,-0.502,-0.508,2.636,93.502,354.362,3,7,0,1,1,2,0,2,7,2,7,0,4,0,0,0,134,29.788,23.141,11.499,11.633,0.0,0.0,0.0,0.0,5.262,0.0,6.066,23.763,11.63,27.247,3,24.054,0.0,5.262,0.0,5.734,5.918,21.329,52.915,0,34.817,24.681,0.0,28.748,0.0,26.436,0.0,11.331,17.045,41.788,0.0,0.0,0,106.96,0,0.0,0,0,0,0,0,0,0.0,64.833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416015,Inactive,0,CCOC(=O)c1c(-c2ccc(-c3ccccc3)cc2)csc1NC(=O)C1C2CCC(O2)C1C(=O)O,1.444,1252.436,24.526,19.101,19.917,16.974,11.612,12.491,8.687,9.566,6.672,7.567,5.061,6.021,41.89,19.49,0.0,12.17,23.406,16.69,11.337,6.924,59.977,5.317,9.474,491.14,0.296,-3.49,35,466.365,151076505.6,23.261,9.636,4.349,206.244,13.2,0.481,13.2,0.341,0.19,0.341,-1.034,-0.481,5.076,132.288,491.565,2,7,0,2,2,2,1,3,6,2,8,0,9,0,2,2,180,19.897,10.565,0.0,5.907,0.0,11.939,9.589,4.795,0.0,11.337,54.597,36.456,10.944,30.651,5,28.964,34.184,0.0,0.0,11.836,31.973,11.924,65.541,0,22.254,5.317,5.001,0.0,11.337,41.767,19.063,11.836,30.123,59.977,0.0,22.254,0,101.93,0,1.222,0,0,0,0,0,0,0.0,83.945,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3423046,Inactive,0,COc1ccc(C(=O)NCS(=O)(=O)c2ccc(C)cc2)cc1,2.041,749.738,16.165,12.367,13.184,10.42,6.639,8.291,4.807,6.796,3.155,4.67,1.834,2.872,21.621,13.212,0.0,4.895,11.313,5.563,19.243,36.398,6.924,5.317,4.737,319.088,0.188,-2.34,22,302.246,79620.989,16.038,6.615,3.855,129.399,12.145,0.497,12.145,0.252,0.188,0.252,-3.55,-0.497,2.165,83.692,319.382,1,5,0,0,0,2,0,2,4,1,6,0,6,0,0,0,116,10.054,11.626,9.837,0.0,5.907,0.0,4.795,8.418,0.0,0.0,17.696,43.322,5.563,12.005,2,17.949,15.744,0.0,5.317,0.0,11.819,12.987,59.658,0,5.75,10.054,0.0,5.75,0.0,27.312,9.837,6.924,15.921,53.426,0.0,0.0,0,72.47,0,-3.55,0,0,0,0,0,0,24.29,37.01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3440155,Inactive,0,CC1Cc2ccccc2N1C(=O)C1CCCCN1S(=O)(=O)c1ccccc1,1.683,942.909,19.018,15.414,16.23,12.998,9.478,10.918,7.33,9.221,5.533,7.456,4.229,5.901,16.065,13.212,0.0,16.845,12.966,30.513,4.305,35.232,31.189,0.0,0.0,384.151,0.381,-2.18,27,360.309,2027899.466,18.196,7.093,3.169,160.203,13.482,0.308,13.482,0.245,0.04,0.245,-3.695,-0.308,3.208,105.067,384.501,0,5,0,2,2,2,0,2,3,0,6,0,4,0,1,1,142,4.9,6.042,0.0,15.93,0.0,0.0,4.795,8.418,4.305,0.0,42.819,49.949,18.274,4.895,4,13.212,21.618,0.0,4.305,0.0,49.586,11.445,60.161,0,0.0,4.9,5.687,0.0,0.0,37.259,21.239,0.0,31.75,59.493,0.0,0.0,0,57.69,0,-3.695,0,0,0,0,0,0,27.817,38.628,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3458086,Inactive,0,CCCCc1ccc(-c2nc(NC(=O)C3C4CCC(O4)C3C(=O)O)sc2C)cc1,1.48,908.036,20.543,16.682,17.498,13.974,10.235,11.051,7.894,9.097,5.934,6.821,4.441,5.28,17.805,14.696,0.0,18.115,11.552,28.976,29.742,0.0,6.924,41.49,4.737,414.161,0.5,-2.25,29,388.319,5799659.269,20.04,8.241,3.936,173.862,12.834,0.481,12.834,0.31,0.306,0.31,-0.962,-0.481,4.278,112.04,414.527,2,6,0,2,2,1,1,2,5,2,7,0,8,0,2,2,154,15.16,0.0,5.132,5.907,0.0,5.969,9.589,4.984,0.0,11.337,37.61,38.17,10.441,29.738,4,19.432,28.345,0.0,4.984,11.836,58.16,5.317,34.706,0,11.257,5.317,5.132,0.0,11.337,34.175,20.747,18.76,43.048,24.265,0.0,11.257,0,88.52,0,1.413,0,0,0,0,0,0,0.0,65.921,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
