PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604396,Inactive,0,CNC1C(OC2OC(CO)C(N)C(O)C2O)OC2CC(N)C(OC3C(N)CC(N)C(O)C3O)OC2C1O,1.433,755.675,27.179,20.47,20.47,17.476,12.461,12.461,10.282,10.282,7.744,7.744,5.456,5.456,110.622,30.639,0.0,12.842,0.0,0.0,0.0,7.048,0.0,5.317,46.619,539.28,1.0,-0.64,37,498.255,117334159.9,29.345,11.848,5.663,213.257,11.126,0.394,11.126,0.189,0.156,0.189,-1.536,-0.394,-6.949,123.044,539.583,15,16,1,3,4,0,0,0,16,11,16,0,6,1,3,4,216,82.575,42.728,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.889,12.084,36.94,4,54.323,0.0,0.0,5.317,22.935,116.857,13.655,0.0,0,0.0,28.251,0.0,0.0,0.0,148.309,23.684,0.0,12.842,0.0,0.0,0.0,0,283.64,0,0.0,0,0,0,0,0,0,0.0,101.167,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604399,Inactive,0,NCCCC(N)CC(=O)NC1CNC(=O)C(C2CC(O)N=C(N)N2)NC(=O)C(=CNC(N)=O)NC(=O)C(CO)NC(=O)C(CO)NC1=O,2.536,1278.929,35.966,25.732,25.732,22.678,14.694,14.694,10.736,10.736,6.909,6.909,4.464,4.464,109.409,48.881,0.0,18.801,25.586,0.0,0.0,0.0,5.317,42.21,22.935,685.326,0.6,-5.1,48,642.356,9986759209.0,39.08,18.898,12.252,272.964,13.569,0.394,13.569,0.316,0.245,0.316,-1.781,-0.394,-8.883,163.9,685.7,19,23,0,2,2,0,0,0,15,15,23,0,12,0,1,1,268,80.789,29.864,12.187,29.536,5.907,6.031,28.767,9.787,0.0,0.0,0.0,19.386,31.628,19.256,2,48.881,47.434,0.0,42.534,27.927,68.162,26.303,11.897,0,0.0,65.469,4.795,0.0,0.0,131.536,28.767,0.0,25.683,16.889,0.0,0.0,0,392.86,0,0.0,0,0,0,0,0,0,0.0,144.333,0,3,3,0,0,0,0,0,0,0,7,7,0,0,1,1,8,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6604401,Inactive,0,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1.754,627.278,20.137,13.514,13.514,12.777,7.315,7.315,5.094,5.094,3.44,3.44,2.143,2.143,68.401,28.767,0.0,0.0,9.8,0.0,0.0,0.0,10.634,21.267,10.213,388.109,0.455,-3.66,27,372.169,822329.168,19.662,8.146,4.304,149.753,11.689,0.376,11.689,0.328,0.458,0.328,-1.428,-0.376,-4.802,80.705,388.297,8,16,0,2,2,0,0,0,8,8,16,0,10,0,2,2,148,31.48,13.462,12.332,0.0,11.814,24.124,30.022,19.178,0.0,0.0,0.0,0.0,0.0,6.669,2,38.98,35.939,0.0,41.701,0.0,12.332,20.13,0.0,0,0.0,31.901,19.178,0.0,0.0,88.414,9.589,0.0,0.0,0.0,0.0,0.0,0,221.54,0,0.0,0,0,0,0,0,0,0.0,90.167,0,2,2,0,0,0,0,0,0,0,6,6,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6604404,Inactive,0,CC1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,2.534,763.356,13.732,10.313,10.313,8.986,6.093,6.093,4.933,4.933,3.706,3.706,2.735,2.735,17.215,13.979,0.0,16.992,11.938,18.051,12.263,4.567,6.924,0.0,5.107,261.08,0.286,-2.17,19,249.156,21785.984,11.894,3.913,1.651,107.644,13.554,0.477,13.554,0.341,0.096,0.341,-1.278,-0.477,2.346,68.157,261.252,1,4,0,1,1,1,1,2,3,1,5,0,1,0,0,0,98,9.674,11.381,0.0,5.429,0.0,5.969,4.795,9.185,0.0,0.0,0.0,37.462,17.625,5.517,3,14.291,16.872,0.0,4.567,0.0,25.807,0.0,45.497,0,0.0,5.429,4.39,0.0,0.0,15.643,6.421,5.817,35.308,23.124,0.0,10.903,0,59.3,0,0.0,0,0,0,0,0,0,15.331,38.669,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6604410,Inactive,0,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,1.918,508.734,15.458,12.902,12.902,9.849,7.326,7.326,6.426,6.426,3.308,3.308,2.196,2.196,6.104,9.901,0.0,18.053,19.386,17.0,0.0,0.0,18.199,31.405,4.737,292.179,0.563,-1.59,21,268.187,39888.816,15.792,6.452,4.72,125.244,11.382,0.49,11.382,0.224,0.031,0.224,-0.571,-0.49,1.699,82.65,292.379,3,5,0,1,1,1,0,1,4,3,5,0,6,0,0,0,116,20.477,18.46,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,6.066,39.325,29.755,0.0,2,14.638,11.595,0.0,5.317,0.0,45.256,18.468,23.763,0,5.75,15.37,5.687,5.75,0.0,35.808,11.215,0.0,32.755,18.199,0.0,0.0,0,70.59,0,0.0,0,0,0,0,0,0,0.0,48.75,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604454,Inactive,0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.444,756.904,17.251,12.981,15.43,10.713,7.104,10.907,5.173,10.147,3.525,8.488,2.485,6.792,20.047,16.836,0.0,21.005,43.017,0.0,10.372,7.11,6.924,5.317,9.876,383.064,0.667,-0.56,23,362.349,109671.441,18.774,7.132,3.924,140.27,12.721,0.385,12.721,0.252,0.052,0.252,-3.936,-0.385,0.087,87.362,383.517,3,8,0,1,1,0,1,1,7,2,11,0,7,0,0,0,132,10.054,8.418,0.0,10.023,10.023,0.0,0.0,21.975,4.305,11.337,6.924,19.032,38.411,0.0,2,21.572,31.383,0.0,9.622,5.139,27.805,33.351,11.63,0,0.0,10.456,0.0,0.0,11.337,54.492,24.783,0.0,24.95,14.485,0.0,0.0,0,118.8,0,-6.946,0,0,0,0,0,0,49.851,20.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
6604785,Inactive,0,O=C(O)C1NCC2C(C(=O)O)C12,2.071,251.791,8.878,6.227,6.227,5.626,3.817,3.817,3.329,3.329,2.658,2.658,2.117,2.117,23.898,9.589,0.0,11.836,6.545,0.0,0.0,0.0,0.0,5.317,10.213,171.053,0.714,-1.1,12,162.08,798.89,7.544,2.195,0.828,68.379,10.551,0.481,10.551,0.321,0.045,0.321,-0.939,-0.481,-1.01,37.532,171.152,3,5,1,1,2,0,0,0,3,3,5,0,2,1,1,2,66,15.53,6.042,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,0.0,12.463,5.918,5.918,2,19.802,11.939,0.0,5.317,17.754,6.042,6.545,0.0,0,0.0,5.317,0.0,0.0,0.0,34.738,9.589,17.754,0.0,0.0,0.0,0.0,0,86.63,0,0.0,0,0,0,0,0,0,0.0,38.667,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604827,Inactive,0,COc1ccc(CCCOC(Cn2ccnc2)c2ccc(OC)cc2)cc1,1.564,783.44,18.899,15.876,15.876,13.28,9.125,9.125,6.344,6.344,4.511,4.511,2.953,2.953,0.0,0.0,0.0,6.104,6.607,36.449,5.563,20.416,41.357,29.249,14.211,366.194,0.318,-2.79,27,340.253,2309927.873,18.985,9.783,5.592,160.08,6.228,0.497,6.228,0.118,0.027,0.118,-0.027,-0.497,4.291,105.229,366.461,0,5,0,0,0,2,1,3,5,0,5,0,10,0,0,0,142,18.778,17.603,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,24.265,48.234,19.001,27.092,3,14.211,0.0,0.0,9.551,0.0,25.49,20.826,78.379,0,11.499,9.474,0.0,11.499,0.0,30.378,17.702,0.0,23.652,67.252,0.0,0.0,0,45.51,0,0.0,0,0,0,0,0,0,2.04,53.46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6604852,Inactive,0,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,1.412,636.181,17.278,14.735,14.735,12.109,8.81,8.81,7.206,7.206,4.688,4.688,2.809,2.809,0.0,0.0,0.0,17.623,13.214,24.713,11.127,0.0,24.265,38.113,18.947,340.167,0.429,-2.04,25,316.227,1360885.744,16.43,6.695,4.142,148.215,5.719,0.491,5.719,0.119,0.087,0.119,-0.087,-0.491,3.568,95.482,340.419,0,4,0,2,2,2,0,2,4,0,4,0,8,0,2,2,132,18.947,36.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.113,35.392,5.415,13.214,4,18.947,0.0,0.0,0.0,0.0,31.47,26.428,59.658,0,11.499,9.474,0.0,11.499,0.0,38.635,14.889,0.0,24.974,48.531,0.0,0.0,0,43.52,0,0.0,0,0,0,0,0,0,0.0,50.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604883,Inactive,0,COc1ccc(C(OCCN2CCCC(C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,1.739,1028.515,26.253,21.684,21.684,17.994,12.526,12.526,9.193,9.193,7.07,7.07,5.015,5.015,11.57,9.901,0.0,5.918,19.696,53.325,0.0,21.329,72.796,4.9,18.947,505.246,0.367,-3.55,37,470.331,243149380.8,26.511,12.125,5.894,218.089,11.556,0.497,11.556,0.307,0.33,0.307,-0.924,-0.497,4.818,141.616,505.611,1,7,0,1,1,3,0,3,6,1,7,0,11,0,1,1,196,28.954,22.85,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,36.398,72.475,13.09,33.854,4,28.849,5.969,0.0,4.9,5.918,18.443,47.571,89.487,0,17.249,14.211,0.0,17.249,0.0,63.546,15.132,5.918,29.532,72.796,0.0,0.0,0,77.46,0,0.0,0,0,0,0,0,0,0.0,82.25,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604897,Inactive,0,CCOC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2cc(OC)ccc2C1O3,1.602,1117.754,20.121,16.873,16.873,14.101,9.991,9.991,7.566,7.566,5.913,5.913,4.564,4.564,0.0,4.795,0.0,12.197,12.17,53.17,11.127,7.11,32.047,22.017,14.211,392.174,0.348,-2.99,29,368.263,6893131.798,18.065,6.811,2.78,168.914,12.625,0.497,12.625,0.34,0.124,0.34,-0.289,-0.497,4.111,109.469,392.455,1,6,0,2,2,2,1,3,5,1,6,0,4,0,0,0,150,19.195,11.499,6.228,0.0,0.0,5.969,4.9,4.795,0.0,0.0,0.0,56.164,40.813,19.28,5,19.005,16.872,0.0,9.884,0.0,33.041,20.261,58.28,0,11.499,9.474,0.0,11.499,0.0,36.115,17.702,6.924,45.894,30.332,0.0,10.903,0,63.79,0,0.0,0,0,0,0,0,0,0.0,62.0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604928,Inactive,0,CSc1nc(NC2CCCC2)c([N+](=O)[O-])c(NC2CCCC2)n1,1.92,531.981,16.234,13.378,14.194,11.169,8.306,9.531,6.265,7.038,4.621,5.168,3.427,3.792,0.0,10.114,0.0,22.694,16.792,25.683,37.445,0.0,6.256,20.602,0.0,337.157,0.733,-1.57,23,314.265,279960.732,16.293,7.334,3.855,139.749,11.629,0.361,11.629,0.353,0.012,0.353,-0.362,-0.361,3.816,92.225,337.449,2,7,2,0,2,0,1,1,7,2,8,0,6,2,0,2,126,10.634,0.0,5.156,11.636,0.0,5.687,10.114,0.0,9.968,0.0,37.445,31.939,12.084,4.923,3,4.923,29.085,0.0,9.968,0.0,68.607,16.889,10.114,0,0.0,10.634,17.323,0.0,11.762,33.231,0.0,10.114,51.367,5.156,0.0,0.0,0,92.98,0,1.409,0,0,0,0,0,0,0.0,50.758,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6604957,Inactive,0,COc1ccc(CCN(C)CCCOc2ccc(S(=O)(=O)c3[nH]c4ccccc4c3C(C)C)cc2)cc1OC,1.297,1493.45,27.993,23.36,24.177,18.739,13.222,14.706,9.988,11.874,6.873,8.625,4.749,6.359,9.837,8.418,0.0,15.839,12.356,53.897,5.563,38.485,50.246,22.998,14.211,550.25,0.355,-3.49,39,512.417,537228076.2,28.516,12.576,6.57,231.177,13.516,0.494,13.516,0.222,0.061,0.222,-3.7,-0.494,6.085,155.14,550.721,1,7,0,0,0,3,1,4,6,1,8,0,13,0,0,0,208,24.094,10.775,11.499,9.837,0.0,0.0,0.0,8.418,0.0,0.0,38.113,79.399,23.992,25.722,4,22.628,20.74,0.0,9.884,0.0,42.528,40.964,77.857,0,17.249,14.211,0.0,17.249,0.0,59.265,16.258,0.0,37.313,76.651,0.0,10.903,0,80.86,0,-3.7,0,0,0,0,0,0,27.033,62.417,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
6835762,Inactive,0,CCOc1ccccc1-n1c([S-])c(C(=O)Nc2ccc(OC)cc2)[n+]2cc(C)ccc12,1.852,1249.152,21.957,17.585,18.402,15.028,9.945,10.353,7.007,7.394,4.919,5.295,3.497,3.88,0.0,4.795,0.0,5.907,28.764,22.648,0.0,31.375,65.41,5.317,22.103,433.146,0.167,-3.45,31,410.349,13140305.09,20.808,8.733,3.962,186.012,13.296,0.708,13.296,0.297,0.289,0.297,-0.289,-0.708,4.09,121.413,433.533,1,6,0,0,0,2,2,4,5,1,7,0,7,0,0,0,158,27.419,5.75,11.437,5.694,11.554,0.0,4.795,4.567,4.401,0.0,12.133,61.875,16.78,19.914,4,18.669,29.871,0.0,4.567,0.0,18.873,19.033,78.118,0,17.186,19.191,5.687,11.499,0.0,24.191,12.629,6.924,22.976,71.886,0.0,11.335,0,56.59,0,5.8,0,0,0,0,0,0,3.71,59.157,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6868942,Inactive,0,Cn1cc(C(=O)NN=CC(Br)=Cc2ccccc2)ccc1=O,1.993,779.478,15.949,11.862,13.448,10.559,6.484,7.277,4.506,5.422,2.806,3.24,1.691,2.058,0.0,9.589,0.0,11.466,5.563,10.046,29.111,7.048,36.408,26.457,0.0,359.027,0.063,-2.47,22,346.099,88934.984,15.91,7.513,4.526,135.659,11.873,0.318,11.873,0.272,0.173,0.272,-0.383,-0.318,2.537,90.987,360.211,1,5,0,0,0,1,1,2,4,1,6,0,5,0,0,0,112,4.567,0.0,0.0,5.559,5.907,0.0,9.589,5.426,5.101,0.0,30.332,33.636,23.793,11.778,2,4.795,34.128,0.0,9.993,12.149,0.0,0.0,74.624,0,0.0,10.985,0.0,0.0,15.93,16.689,7.048,0.0,15.921,63.04,0.0,6.076,0,63.46,0,0.0,0,0,0,0,0,0,2.059,49.167,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6872816,Inactive,0,COc1cc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)ccc1OCc1ccc(C)cc1,1.627,1110.45,22.217,17.071,17.071,14.957,9.403,9.403,6.691,6.691,4.402,4.402,2.72,2.72,10.83,14.909,0.0,11.251,23.669,5.563,36.044,25.309,31.189,10.527,9.474,419.148,0.13,-4.2,31,398.269,9005638.292,21.507,10.017,5.893,178.827,12.136,0.493,12.136,0.271,0.142,0.271,-0.561,-0.493,4.255,116.662,419.437,1,8,0,0,0,3,0,3,6,1,8,0,9,0,0,0,158,9.474,6.607,11.499,0.0,11.595,0.0,14.909,5.426,5.101,0.0,35.895,42.316,17.696,18.248,3,19.192,17.809,0.0,5.426,5.101,13.531,7.11,99.098,0,11.499,14.9,5.687,11.499,0.0,24.155,6.607,17.038,27.048,71.831,0.0,0.0,0,103.06,0,0.0,0,0,0,0,0,0,0.0,78.333,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6873194,Inactive,0,CS(=O)(=O)N(CC(=O)NN=Cc1cccs1)c1cccc(Cl)c1Cl,2.148,852.155,17.742,12.44,15.585,11.287,6.559,10.043,4.651,8.322,2.812,5.554,1.765,3.658,22.475,13.212,0.0,15.733,0.0,15.438,29.684,6.066,17.513,10.527,23.202,404.978,0.143,-1.61,24,393.212,213635.312,18.725,7.977,4.941,153.293,11.999,0.271,11.999,0.26,0.055,0.26,-3.741,-0.271,2.971,98.708,406.316,1,6,0,0,0,1,1,2,5,1,10,0,7,0,0,0,128,0.0,6.545,0.0,10.023,5.907,0.0,9.1,13.844,5.101,11.337,35.335,23.579,4.877,28.203,2,13.212,62.371,0.0,5.426,5.101,0.0,17.106,50.634,0,0.0,9.731,5.687,0.0,34.539,33.34,14.818,0.0,4.877,40.813,10.045,0.0,0,78.84,0,9.673,0,0,0,0,0,0,24.87,30.762,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6876234,Inactive,0,O=C(NN=CC=Cc1ccccc1)c1cc2c(ccc3ccccc32)o1,1.487,1124.778,17.769,13.924,13.924,12.81,8.276,8.276,5.798,5.798,4.065,4.065,2.817,2.817,0.0,4.795,0.0,11.667,5.583,21.722,6.215,12.142,72.806,10.527,4.417,340.121,0.0,-3.66,26,324.254,1796795.943,15.844,7.069,3.256,149.993,12.241,0.451,12.241,0.307,0.237,0.307,-0.38,-0.451,5.015,105.154,340.382,1,4,0,0,0,3,1,4,3,1,4,0,5,0,0,0,126,4.417,5.583,5.76,0.0,0.0,5.907,4.795,5.426,5.101,0.0,66.74,34.545,11.601,0.0,4,9.212,39.939,0.0,5.426,5.101,0.0,0.0,90.196,0,0.0,5.426,0.0,0.0,0.0,12.122,0.0,0.0,16.118,88.391,0.0,27.818,0,54.6,0,0.0,0,0,0,0,0,0,5.66,52.006,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6876767,Inactive,0,Cc1n[nH]c(=S)n1N=Cc1ccc(Br)o1,2.292,552.988,10.836,7.768,10.171,7.165,4.103,5.305,2.774,3.942,1.707,2.397,1.019,1.563,0.0,0.0,0.0,0.0,21.025,0.0,4.676,18.347,6.924,31.229,16.635,285.952,0.125,-1.21,15,280.086,3773.864,10.313,4.113,2.239,98.931,5.251,0.448,5.251,0.216,0.453,0.216,0.453,-0.448,2.487,61.549,287.142,1,5,0,0,0,0,2,2,5,1,7,0,2,0,0,0,78,4.417,11.585,4.67,4.771,0.0,0.0,5.099,0.0,14.876,0.0,0.0,47.204,0.0,6.215,2,4.417,34.362,0.0,14.873,5.101,6.924,0.0,33.158,0,0.0,0.0,0.0,0.0,28.148,21.088,0.0,11.695,11.585,26.321,0.0,0.0,0,59.11,0,4.985,0,0,0,0,0,0,7.434,19.459,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
