PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4174023,Inactive,0,O=C(NCC(c1cccs1)N1CCOCC1)c1ccco1,1.659,547.5,14.493,11.657,12.474,10.343,7.013,7.893,4.867,5.846,3.559,4.533,2.464,3.325,0.0,4.795,0.0,11.949,12.305,26.303,11.14,23.47,6.066,21.663,9.154,306.104,0.4,-1.63,21,288.243,143948.95,14.313,6.886,3.525,127.057,12.018,0.459,12.018,0.287,0.171,0.287,-0.171,-0.459,2.144,80.493,306.387,1,5,0,1,1,0,2,2,5,1,6,0,6,0,1,1,112,14.471,0.0,5.76,0.0,5.907,0.0,9.694,0.0,0.0,11.337,6.066,23.579,24.511,25.519,3,13.949,17.244,0.0,10.217,0.0,6.042,32.848,46.546,0,0.0,5.317,0.0,0.0,11.337,43.655,4.737,0.0,21.474,40.326,0.0,0.0,0,54.71,0,1.717,0,0,0,0,0,0,5.121,39.329,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4180801,Inactive,0,COc1ccccc1OC(C)c1nnc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1-c1ccccc1,1.37,1712.342,28.932,23.145,23.961,19.884,12.958,13.943,9.196,10.139,6.56,7.489,4.435,5.194,6.104,9.589,0.0,22.907,33.861,5.687,16.444,25.763,96.42,15.514,9.474,570.205,0.2,-4.77,41,540.435,2347976226.0,27.784,12.174,5.753,241.082,13.205,0.493,13.205,0.295,0.02,0.295,-0.481,-0.493,4.945,158.497,570.675,1,10,0,0,0,3,2,5,10,1,11,0,11,0,0,0,210,14.791,5.687,28.584,5.907,5.559,0.0,18.838,4.682,0.0,10.197,60.293,50.246,12.735,24.244,5,14.268,23.356,0.0,24.128,7.048,25.108,18.179,106.801,0,22.874,20.35,5.687,11.499,11.762,42.898,11.842,6.924,24.546,94.88,0.0,11.375,0,105.2,0,1.222,0,0,0,0,0,0,5.121,86.491,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4209003,Inactive,0,Cc1cccc(C2NC(=O)c3c(sc(C)c3C)N2)c1O,2.036,706.139,14.439,11.573,12.39,9.486,6.446,7.263,5.051,6.276,3.743,4.882,2.443,3.529,6.166,9.901,0.0,11.657,5.563,26.569,0.0,11.337,38.97,10.634,0.0,288.093,0.267,-2.01,20,272.244,42129.529,12.995,4.523,1.857,121.003,12.274,0.507,12.274,0.256,0.091,0.256,-0.396,-0.507,3.233,80.467,288.372,3,4,0,1,1,1,1,2,4,3,5,0,1,0,0,0,104,15.74,16.916,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,18.199,31.898,10.441,5.563,3,9.901,22.245,0.0,5.317,0.0,26.937,5.317,45.33,0,5.75,10.634,5.001,5.75,11.337,11.014,0.0,20.771,38.091,18.199,0.0,0.0,0,61.36,0,1.575,0,0,0,0,0,0,0.0,44.925,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4210363,Inactive,0,Cc1ncc(N=Nc2ccccc2Cl)c(-c2ccccc2)n1,2.03,815.898,15.364,11.94,12.696,10.737,6.792,7.17,4.669,5.076,3.055,3.375,1.986,2.159,0.0,0.0,0.0,0.0,22.222,11.257,0.0,12.263,55.455,20.196,11.601,308.083,0.059,-2.59,22,295.668,145329.347,14.352,6.452,3.178,133.1,6.087,0.239,6.087,0.13,0.556,0.13,0.556,-0.239,5.521,87.833,308.772,0,4,0,0,0,2,1,3,4,0,5,0,3,0,0,0,108,0.0,22.893,0.0,0.0,0.0,0.0,0.0,9.968,0.0,10.229,54.066,19.056,5.563,11.219,3,0.0,22.976,0.0,9.968,10.229,6.924,0.0,71.641,0,11.257,0.0,11.375,0.0,11.601,9.968,0.0,6.924,5.824,71.023,5.023,11.257,0,50.5,0,6.087,0,0,0,0,0,0,0.0,42.024,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240836,Inactive,0,Cc1[nH][nH]c(=O)c1C(c1c(C)[nH][nH]c1=O)c1cn(Cc2cccc3ccccc23)c2ccccc12,1.603,1751.144,24.104,19.476,19.476,17.025,11.613,11.613,9.036,9.036,6.953,6.953,5.311,5.311,5.918,9.589,0.0,11.119,29.06,16.466,16.336,0.0,32.047,79.69,0.0,463.201,0.143,-4.52,35,438.341,185737685.7,21.043,8.056,3.353,199.962,12.937,0.343,12.937,0.268,0.224,0.268,-0.529,-0.343,4.673,138.234,463.541,4,7,0,0,0,3,3,6,3,4,7,0,5,0,0,0,174,14.764,0.0,0.0,0.0,11.119,0.0,19.786,0.0,0.0,0.0,60.664,41.813,35.032,17.045,6,0.0,21.675,0.0,24.962,0.0,26.31,0.0,127.276,0,0.0,11.119,0.0,0.0,0.0,24.962,6.545,13.847,39.56,82.516,0.0,21.675,0,102.23,0,0.0,0,0,0,0,0,0,2.214,74.619,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244375,Inactive,0,COC(=O)c1cn[nH]c1NC(=S)Nc1ccccc1C,2.076,638.806,14.535,11.059,11.875,9.613,5.868,6.277,4.044,4.453,2.676,2.881,1.626,1.838,5.969,4.795,0.0,0.0,16.494,11.251,13.307,0.0,31.189,25.568,12.218,290.084,0.154,-2.41,20,276.236,42474.996,14.009,6.157,3.125,121.079,11.503,0.465,11.503,0.343,0.293,0.343,-0.486,-0.465,2.314,80.95,290.348,3,6,0,0,0,1,1,2,4,3,7,0,6,0,0,0,104,15.37,11.381,5.112,0.0,0.0,5.969,5.099,4.795,5.099,0.0,18.199,30.771,5.687,13.307,2,9.531,34.805,0.0,10.197,0.0,6.924,17.743,41.589,0,0.0,10.634,11.505,0.0,12.218,28.389,4.737,6.924,15.921,30.462,0.0,0.0,0,79.04,0,5.204,0,0,0,0,0,0,0.0,43.463,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245575,Inactive,0,CCCCN1C(=O)C(NC(=O)CC(C)C)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,2.652,709.975,21.491,17.126,17.126,12.765,9.731,9.731,8.967,8.967,5.2,5.2,4.01,4.01,40.301,27.555,0.0,37.422,12.842,4.9,0.0,27.695,12.241,0.0,0.0,402.213,0.75,-1.86,28,373.225,615441.013,22.429,7.519,3.824,163.263,14.348,0.425,14.348,0.425,0.093,0.33,-5.116,-0.33,3.735,98.053,402.457,1,5,1,1,2,0,0,0,3,1,8,0,8,0,0,0,158,10.217,0.0,5.783,11.446,5.907,6.176,14.384,0.0,13.171,0.0,41.04,24.175,25.083,5.573,2,27.555,17.598,0.0,10.217,11.333,78.438,6.545,11.27,0,0.0,5.317,13.171,0.0,0.0,40.757,14.384,11.333,66.723,11.27,0.0,0.0,0,66.48,0,0.0,0,0,0,0,0,0,43.043,38.873,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254555,Inactive,0,Cc1ccc(NC(=O)C(C)N2C(=O)C3C4CC(C(Br)C4Br)C3C2=O)cc1,1.526,749.494,18.748,14.486,17.658,12.307,8.835,10.667,7.582,9.696,6.107,9.314,4.754,6.628,6.042,14.384,0.0,51.048,5.687,11.984,4.9,6.924,31.189,37.177,0.0,481.984,0.526,-1.21,26,464.028,1040873.677,18.167,6.444,2.578,168.688,12.971,0.324,12.971,0.247,0.156,0.247,-0.816,-0.324,3.1,105.131,484.188,1,5,2,1,3,1,0,1,3,1,7,0,4,2,1,3,138,5.317,6.042,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,49.556,44.237,15.342,11.836,4,14.384,55.269,0.0,4.9,23.672,35.964,5.317,29.829,0,0.0,5.317,5.687,0.0,31.86,38.318,14.384,30.595,18.908,24.265,0.0,0.0,0,66.48,0,0.0,0,0,0,0,0,0,0.0,54.822,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,3,0,1,1,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273754,Inactive,0,CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,1.98,1082.599,17.389,14.621,14.621,12.22,8.823,8.823,6.485,6.485,4.939,4.939,3.787,3.787,0.0,4.795,0.0,5.783,0.0,51.462,0.0,0.0,42.465,42.68,0.0,327.162,0.174,-2.87,25,306.259,887028.131,15.646,6.211,2.454,147.257,13.499,0.344,13.499,0.196,0.111,0.196,0.111,-0.344,5.744,104.347,327.427,0,2,0,0,0,3,1,4,2,0,2,0,4,0,0,0,124,4.567,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,67.587,30.183,28.705,5.563,4,4.795,27.459,0.0,4.567,0.0,26.813,0.0,83.551,0,0.0,0.0,0.0,0.0,0.0,10.35,6.545,6.924,34.96,66.73,0.0,21.675,0,22.0,0,0.0,0,0,0,0,0,0,2.272,49.062,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311692,Inactive,0,O=[N+]([O-])c1cccc2c[n-]nc12,2.819,434.899,8.552,5.968,5.968,5.788,3.303,3.303,2.317,2.317,1.597,1.597,1.058,1.058,4.923,10.114,0.0,5.687,10.903,0.0,12.263,12.133,0.0,10.197,0.0,162.03,0.0,-1.91,12,158.096,938.081,6.779,2.298,0.833,67.163,10.451,0.581,10.451,0.293,0.005,0.293,-0.461,-0.581,1.1,41.717,162.128,0,5,0,0,0,1,1,2,3,0,5,0,1,0,0,0,60,10.197,5.517,0.0,0.0,5.687,0.0,10.114,0.0,6.197,0.0,12.133,5.386,6.066,4.923,2,4.923,16.59,0.0,10.197,0.0,0.0,0.0,34.51,0,0.0,5.099,5.687,0.0,0.0,10.022,0.0,10.114,0.0,24.396,0.0,10.903,0,70.13,0,0.0,0,0,0,0,0,0,0.0,35.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315951,Inactive,0,Cc1ccc(C(=O)C2(C)C3c4cc(Br)ccc4OC(=O)C32C(=O)c2ccco2)cc1,1.727,1210.903,21.259,16.27,17.856,14.312,9.53,10.323,8.017,8.932,6.37,6.863,4.888,5.267,28.5,14.384,0.0,11.543,16.876,10.036,12.33,37.256,25.123,15.93,9.154,464.026,0.208,-2.99,30,448.163,7965636.42,19.002,6.253,2.252,180.713,13.724,0.461,13.724,0.327,0.038,0.327,-1.666,-0.461,5.125,111.606,465.299,0,5,1,1,2,2,1,3,5,0,6,0,4,1,0,1,150,9.154,5.75,16.958,5.783,0.0,5.969,14.384,0.0,0.0,0.0,52.683,37.256,21.518,11.678,5,23.538,33.466,0.0,0.0,10.83,19.765,0.0,87.784,0,5.75,4.737,0.0,5.75,15.93,17.536,4.795,17.754,44.881,69.75,0.0,0.0,0,73.58,0,0.0,0,0,0,0,0,0,6.091,64.049,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366681,Inactive,0,CN1c2ccccc2C(C)(C)C12C=Nc1c(cc(N3CCOCC3)c3ccccc13)O2,1.535,1212.498,21.217,18.26,18.26,15.028,10.989,10.989,9.145,9.145,7.278,7.278,5.469,5.469,5.725,0.0,0.0,5.415,0.0,43.126,22.324,0.0,6.215,85.292,14.466,413.21,0.346,-3.05,31,386.305,22611036.6,18.698,6.473,2.438,182.444,6.949,0.459,6.949,0.228,0.26,0.228,-0.672,-0.459,4.895,126.362,413.521,0,5,0,3,3,3,0,3,5,0,5,0,1,0,1,1,158,19.274,5.687,5.75,5.725,0.0,0.0,4.992,0.0,0.0,0.0,42.465,25.477,48.351,24.843,6,9.474,34.049,0.0,0.0,4.992,24.987,43.151,60.161,0,5.75,14.537,17.062,5.75,0.0,45.291,10.152,0.0,19.411,59.59,0.0,10.772,0,37.3,0,0.0,0,0,0,0,0,0,0.0,60.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378728,Inactive,0,CC(=O)C(N=Nc1ccccc1)(Sc1nnc(-c2ccccc2)n1-c1ccccc1)C(C)=O,1.846,1274.404,23.261,18.121,18.938,16.01,10.264,11.08,7.237,8.397,4.936,6.334,3.228,4.226,16.437,9.589,0.0,0.0,16.668,23.013,13.847,12.133,83.43,20.426,0.0,455.142,0.12,-3.91,33,434.375,41307659.59,22.29,9.704,4.655,195.147,12.805,0.296,12.805,0.249,0.359,0.249,-1.788,-0.296,5.685,127.703,455.543,0,7,0,0,0,3,1,4,8,0,8,0,8,0,0,0,164,0.0,0.0,22.547,4.871,0.0,0.0,14.156,0.0,10.229,10.197,66.73,49.875,11.251,5.687,4,9.589,29.016,0.0,14.764,10.229,23.875,0.0,90.996,0,17.075,0.0,5.687,0.0,11.762,31.202,9.589,0.0,13.847,106.38,0.0,17.075,0,89.57,0,0.938,0,0,0,0,0,0,1.818,73.993,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4414752,Inactive,0,COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OC)cc1,2.174,864.874,18.137,13.939,14.755,12.011,7.401,8.217,5.359,6.336,4.015,4.99,2.813,3.729,12.011,10.056,0.0,5.821,27.092,5.563,18.872,31.066,12.133,11.062,15.207,356.094,0.235,-2.92,25,340.279,537639.659,16.921,6.529,2.724,148.954,12.401,0.497,12.401,0.338,0.279,0.338,-0.524,-0.497,2.253,94.142,356.407,2,7,0,2,2,1,0,1,8,1,8,0,4,0,0,0,128,15.207,22.545,5.168,0.0,0.0,5.969,4.9,9.787,5.262,0.0,12.133,36.382,0.0,31.532,3,14.268,22.899,5.262,4.9,10.726,12.966,14.22,51.825,0,11.819,10.471,0.0,5.75,11.762,30.256,9.531,11.331,18.529,51.254,0.0,0.0,0,100.94,0,1.192,0,0,0,0,0,0,0.0,60.808,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4523283,Inactive,0,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(C(N)=O)c1-c1ccc(C(C)(C)C)cc1,1.951,1001.822,22.922,18.45,19.267,14.502,10.581,11.398,9.254,10.479,6.027,7.048,4.297,5.382,23.712,19.49,0.0,16.886,23.406,23.282,16.9,0.0,31.189,26.088,5.734,442.193,0.458,-2.67,31,412.341,5837463.709,23.003,8.827,4.818,186.401,12.949,0.481,12.949,0.307,0.008,0.307,-0.947,-0.481,4.949,123.423,442.581,4,6,1,0,1,1,1,2,4,3,7,0,7,1,0,1,166,16.157,5.001,0.0,5.907,5.907,5.969,14.384,0.0,0.0,11.337,57.878,36.307,10.441,17.399,3,19.49,34.122,0.0,0.0,17.569,58.793,5.317,40.27,0,11.127,11.05,5.001,0.0,11.337,22.89,15.004,18.76,67.253,24.265,0.0,11.127,0,109.49,0,1.296,0,0,0,0,0,0,0.0,74.954,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
4570071,Inactive,0,Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n(-c2ccccn2)n1,1.849,1058.136,19.604,15.118,15.934,12.786,8.109,9.549,6.037,8.188,3.834,5.664,2.42,3.321,10.023,13.212,0.0,10.803,17.199,9.999,43.043,24.396,12.99,15.399,0.0,385.121,0.167,-3.04,27,366.297,1241225.369,18.742,7.295,3.884,157.064,12.569,0.306,12.569,0.256,0.124,0.256,-3.538,-0.306,2.078,101.364,385.449,1,8,0,0,0,1,2,3,6,1,9,0,6,0,0,0,140,5.317,5.818,5.818,10.023,5.907,0.0,4.795,17.707,9.78,0.0,6.066,43.322,31.922,10.589,3,13.212,21.748,0.0,19.07,0.0,11.819,19.412,65.985,0,5.818,5.317,5.818,0.0,0.0,47.49,10.023,6.924,16.052,59.623,0.0,5.818,0,97.19,0,-3.538,0,0,0,0,0,0,26.892,45.063,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4570465,Inactive,0,CCOC(=O)c1cn(-c2nc(-c3ccc(Cl)cc3)cs2)c2c(F)c(N3CC(C)OC(C)C3)c(F)cc2c1=O,1.752,1578.229,27.137,20.834,22.407,18.172,12.042,13.3,9.064,10.337,6.226,7.318,4.688,5.629,23.033,9.589,8.781,59.19,10.717,11.63,22.101,41.469,13.847,4.984,21.075,559.114,0.296,-3.34,38,535.83,367252026.5,26.274,10.434,4.791,225.74,16.314,0.462,16.314,0.343,0.031,0.343,-0.919,-0.462,5.836,143.757,560.022,0,7,0,1,1,2,2,4,8,0,11,0,6,0,1,1,198,14.374,17.068,10.949,5.429,0.0,5.969,9.362,18.559,0.0,11.337,23.734,38.97,35.253,35.412,5,23.049,45.497,0.0,9.551,0.0,32.979,24.596,74.353,0,16.389,10.329,14.468,0.0,22.938,47.425,9.474,11.634,31.129,46.703,5.023,27.292,0,73.66,0,7.183,0,0,0,0,0,0,33.093,56.835,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4578939,Inactive,0,CCN(C(=O)CSc1nnc(Cc2cccc3ccccc23)n1N)C1CCS(=O)(=O)C1,1.43,1203.451,22.01,17.269,18.902,14.876,10.164,12.971,7.609,10.78,5.599,8.277,4.012,6.504,9.837,13.212,0.0,29.208,30.367,16.336,16.438,4.9,31.189,28.396,5.843,459.14,0.381,-2.59,31,434.397,12579814.63,21.635,8.876,4.693,185.256,12.713,0.338,12.713,0.233,0.041,0.233,-3.047,-0.338,1.864,122.096,459.597,2,8,0,1,1,2,1,3,8,1,10,0,8,0,1,1,164,10.743,0.0,15.662,11.064,0.0,0.0,4.795,13.094,0.0,10.197,54.226,29.68,19.007,17.259,4,13.212,38.279,0.0,19.773,0.0,30.964,29.646,53.852,0,0.0,5.843,0.0,0.0,11.762,63.944,21.053,0.0,24.732,47.621,0.0,10.772,0,111.18,0,-1.831,0,0,0,0,0,0,24.949,50.965,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4586733,Inactive,0,CCCC(=O)Nc1sc(C)c(-c2ccc(C(C)CC)cc2)c1C#N,2.383,753.181,17.69,14.772,15.588,11.511,8.449,9.266,6.079,7.303,4.307,5.327,2.717,3.76,0.0,10.056,0.0,5.907,22.903,28.846,16.9,0.0,13.847,49.499,0.0,340.161,0.4,-2.12,24,316.3,248851.049,18.222,8.119,3.854,147.882,11.876,0.317,11.876,0.224,0.033,0.224,-0.033,-0.317,5.847,101.451,340.492,1,3,0,0,0,1,1,2,3,1,4,0,7,0,0,0,126,5.317,11.07,0.0,5.907,0.0,0.0,4.795,0.0,5.262,11.337,45.037,36.81,16.861,5.563,2,4.795,22.245,5.262,0.0,0.0,52.875,5.317,40.27,0,17.196,5.317,5.001,0.0,11.337,5.907,4.795,18.255,61.956,24.265,0.0,11.127,0,52.89,0,1.475,0,0,0,0,0,0,0.0,51.858,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
