PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2393456,Active,1,O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)c1ccco1,1.796,1168.284,18.803,13.963,15.536,13.130999999999998,8.106,9.469,5.718,7.097,3.958,5.149,2.665,3.674,0.0,9.589,0.0,22.856,26.769,0.0,22.592,54.597,6.066,4.984,16.018,396.034,0.05,-2.83,27.0,383.751,2505960.815,17.577,7.422999999999999,3.539,163.15,13.081,0.461,13.081,0.266,0.103,0.266,-0.198,-0.461,4.607,106.112,396.855,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,134.0,4.417,0.0,10.917,5.783,5.559,0.0,14.156,4.984,0.0,0.0,35.496,48.531000000000006,5.023,28.606,4.0,9.212,40.049,0.0,9.551,0.0,5.156000000000001,5.752999999999999,88.064,0.0,5.687,5.559,0.0,0.0,23.363000000000003,21.087,0.0,0.0,10.555,81.295,5.023,16.59,0.0,65.1,0.0,7.1610000000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.638,51.479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265185,Inactive,0,O=C1c2ccccc2C(=O)N1CCCSc1ccccc1,1.5530000000000002,634.5,14.656,11.489,12.306,10.271,6.903,7.888,4.823,5.9910000000000005,3.4160000000000004,4.513999999999999,2.372,3.23,0.0,9.589,0.0,11.814,17.672,12.174,9.795,36.027,18.199,12.133,0.0,297.082,0.176,-2.07,21.0,282.259,102074.492,13.892,6.14,2.854,127.513,12.17,0.2739999999999999,12.17,0.261,0.166,0.261,-0.166,-0.2739999999999999,3.465,83.59200000000001,297.379,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,11.814,0.0,14.489,0.0,0.0,11.762,30.332,36.439,11.44,11.127,3.0,9.589,23.576,0.0,4.9,0.0,11.316,12.298,65.72399999999999,0.0,0.0,0.0,0.0,0.0,11.762,29.012,0.0,0.0,27.137,59.493,0.0,0.0,0.0,37.38,0.0,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16758916,Inactive,0,CC(C=CCC(=O)OC)C(C1CCCCC1)OCC2=CC(=CC=C2)C3=CC=CC=C3,1.676,805.868,21.184,18.257,18.257,14.669,11.165,11.165,8.308,8.308,6.061,6.061,4.415,4.415,0.0,4.795,0.0,17.991,18.946,0.0,55.904,0.0,12.142,61.531000000000006,9.474,406.251,0.444,-2.39,30.0,372.294,7364939.617000001,22.299,11.708,6.564,180.656,11.42,0.469,11.42,0.309,0.166,0.309,-0.2019999999999999,-0.469,6.575,121.967,406.566,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,10.0,1.0,0.0,1.0,160.0,9.474,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,86.869,41.516000000000005,5.917999999999999,26.241,3.0,14.268,5.968999999999999,0.0,0.0,11.836,58.16,7.11,72.313,0.0,11.127,0.0,0.0,0.0,0.0,19.183,20.875,11.836,51.012,66.749,0.0,11.127,0.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233328,Inactive,0,O=c1c(-c2cccs2)nc2cnc(Oc3ccccc3)nc2n1-c1ccccc1,1.746,1334.396,19.631,15.097,15.913,14.293,8.915,9.794,6.19,7.138,4.299,5.176,2.998,3.704,0.0,4.795,0.0,11.57,28.295,4.877,11.337,10.764,78.176,14.952,4.737,398.084,0.0,-3.84,29.0,384.335,10523125.64,17.271,7.291,3.278,169.28799999999998,13.357,0.424,13.357,0.324,0.151,0.324,-0.24,-0.424,4.697,112.759,398.447,0.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,140.0,4.737,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,42.465,35.712,0.0,16.761,5.0,4.737,22.501,0.0,19.519,0.0,0.0,0.0,94.727,0.0,28.018,10.296,0.0,11.76,11.337,19.519,0.0,0.0,0.0,89.16799999999999,0.0,27.422,0.0,69.9,0.0,1.466,0.0,0.0,0.0,0.0,0.0,0.0,1.5519999999999998,61.648,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261872,Active,1,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c2c1,1.46,1730.769,26.156,20.311,21.128,17.692,11.404000000000002,12.888,8.655,10.337,5.71,7.08,4.041,5.025,10.023,13.212,0.0,16.621,28.399,22.03,30.332,19.187,44.179,20.18,9.507,513.1469999999999,0.111,-4.57,37.0,490.395,239995688.91,24.139,9.472,5.049,213.171,13.451,0.36,13.451,0.263,0.018,0.263,-3.872,-0.36,5.263,140.892,513.5790000000001,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,186.0,9.84,5.76,5.818,0.0,15.93,0.0,14.501,13.402,0.0,0.0,22.853,74.866,23.337,27.363000000000003,5.0,17.735,38.339,0.0,15.125,0.0,25.667,10.039,95.377,0.0,11.388,10.039,11.505,0.0,0.0,29.45,10.023,20.771,27.245,82.345,0.0,22.291,0.0,127.08,0.0,-3.872,0.0,0.0,0.0,0.0,0.0,0.0,30.211,63.078,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603967,Active,1,C1CN=C2C3=CC=CC=C3SC(=N)N2C1,2.17,452.901,10.251,8.232999999999999,9.05,7.36,5.039,5.855,3.614,4.645,2.637,3.626,1.933,2.845,0.0,0.0,0.0,0.0,5.167999999999999,30.241,17.325,0.0,17.033,17.125,5.409,217.067,0.273,-1.29,15.0,206.209,4943.627,8.974,3.379,1.3630000000000002,92.708,7.952000000000001,0.305,7.952000000000001,0.166,0.604,0.166,0.604,-0.305,2.1790000000000003,62.753,217.297,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,76.0,4.9,5.836,5.167999999999999,0.0,0.0,0.0,10.402,0.0,0.0,0.0,29.961,12.487,23.548,0.0,3.0,0.0,22.765,5.409,4.9,4.992,11.316,13.09,29.829,0.0,0.0,0.0,0.0,0.0,11.762,28.993,0.0,5.409,11.984000000000002,34.153,0.0,0.0,0.0,39.45,0.0,1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237033,Active,1,CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.771,1348.596,24.079,19.231,19.231,16.457,11.102,11.102,8.026,8.026,5.542000000000001,5.542000000000001,3.957,3.957,17.218,14.384,0.0,24.316,25.459,11.127,11.615,11.491,60.664,14.868,4.737,461.206,0.28,-3.98,34.0,434.306,54146677.22,23.187,10.305,5.151,195.793,12.698,0.465,12.698,0.3289999999999999,0.171,0.3289999999999999,-0.584,-0.465,2.189,128.063,461.522,1.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,10.0,0.0,0.0,0.0,176.0,9.304,12.369000000000002,11.164,0.0,5.559,11.659,24.04,9.779,0.0,0.0,60.664,18.051,20.137,13.152,4.0,9.531,17.133,0.0,24.002,7.047999999999999,33.103,6.607,98.453,0.0,0.0,11.249,0.0,0.0,0.0,36.578,42.758,0.0,23.875,70.253,0.0,11.164,0.0,102.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829,78.005,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235445,Inactive,0,N#Cc1ccc(CN2CCC3(CCCNC3)C2)cc1,1.602,465.763,13.132,11.361,11.361,9.296,7.218999999999999,7.218999999999999,6.05,6.05,4.567,4.567,3.484,3.484,0.0,0.0,0.0,0.0,5.415,12.108,51.005,0.0,12.133,28.419,5.2620000000000005,255.174,0.563,-1.37,19.0,234.197,40240.36,12.653,5.322,2.804,114.771,8.811,0.316,8.811,0.099,0.5329999999999999,0.099,0.5329999999999999,-0.316,2.134,75.58800000000001,255.365,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,100.0,5.317,0.0,0.0,0.0,0.0,0.0,4.9,0.0,5.2620000000000005,0.0,12.133,55.463,19.634,11.633,3.0,0.0,0.0,5.2620000000000005,10.217,5.415,25.807,26.179,35.392,0.0,6.069,5.317,0.0,0.0,0.0,31.079,6.545,16.746,30.389,24.265,0.0,0.0,0.0,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54677972,Inactive,0,Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1,2.087,929.394,16.776,12.27,13.086,10.819,6.584,8.024,4.9430000000000005,6.881,3.404,5.22,2.283,3.681,21.69,18.319000000000003,0.0,21.974,5.76,4.305,25.247,19.056,0.0,10.473,4.523,335.05800000000005,0.143,-2.81,23.0,322.237,168046.915,15.1,5.127000000000001,2.344,131.609,12.488,0.505,12.488,0.278,0.061,0.278,-3.924,-0.505,1.482,80.809,335.341,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,120.0,14.946,5.76,17.274,0.0,15.93,0.0,9.1,8.418,0.0,0.0,17.289,19.056,18.677,4.895,3.0,22.842,27.507,0.0,9.462,0.0,11.819,12.364,47.353,0.0,0.0,5.317,5.818,0.0,0.0,35.941,14.818,6.924,11.324000000000002,45.447,0.0,5.759,0.0,112.74,0.0,-3.924,0.0,0.0,0.0,0.0,0.0,0.0,30.546,37.961,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546993,Active,1,Cc1ccc2c(CC(=O)OCc3cc(=O)n4c(n3)sc3ccccc34)coc2c1,1.348,1444.067,19.957,15.546,16.363,14.081,9.109,9.926,6.872000000000001,7.881,4.775,5.797000000000001,3.385,4.435,5.968999999999999,9.589,0.0,18.587,10.655,32.313,17.403,10.664,49.388000000000005,4.984,9.154,404.083,0.136,-3.45,29.0,388.319,7485303.677,17.635,6.86,3.1910000000000003,168.53099999999998,12.526,0.4639999999999999,12.526,0.31,0.048,0.31,-0.397,-0.4639999999999999,4.25,111.296,404.447,0.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,144.0,9.154,12.19,4.961,0.0,5.559,5.968999999999999,13.99,4.984,0.0,0.0,35.602,30.686,17.016,28.595,5.0,13.949000000000002,43.453,0.0,9.385,0.0,19.951,0.0,81.969,0.0,0.0,5.559,0.0,0.0,11.337,15.354,22.559,6.924,16.820999999999998,64.006,0.0,26.147,0.0,73.81,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,7.098,58.973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
559643,Inactive,0,CCOC(=O)c1[nH]c(C(=O)O)c(CCN(CC)CC)c1C,3.054,504.017,15.991,13.155,13.155,9.955,7.297999999999999,7.297999999999999,4.781000000000001,4.781000000000001,3.645,3.645,2.345,2.345,11.939,14.696,0.0,17.995,17.548,19.634,0.0,13.847,0.0,23.731,4.737,296.17400000000004,0.6,-1.82,21.0,272.175,40732.382000000005,17.232,7.829,4.074,124.646,11.847,0.477,11.847,0.355,0.086,0.355,-1.053,-0.477,2.082,79.938,296.367,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,118.0,19.727,11.388,0.0,0.0,0.0,11.939,0.0,9.589,0.0,0.0,13.847,44.485,6.545,6.607,1.0,19.432,11.939,0.0,9.884,0.0,34.116,26.241,22.515,0.0,0.0,0.0,0.0,0.0,0.0,53.17,11.158,6.924,52.875,0.0,0.0,0.0,0.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343586,Active,1,Cc1ccc(S(=O)(=O)N=C(Nc2c(C)n(C)n(-c3ccccc3)c2=O)c2ccc(Cl)cc2)cc1,1.851,1520.279,24.457,18.858,20.431,16.17,10.458,12.276,7.796,9.837,5.446000000000001,6.988,3.469,4.572,10.023,13.212,0.0,21.978,21.967,5.563,16.815,55.051,37.256,9.714,11.601,494.11800000000005,0.12,-3.62,34.0,471.82,39984445.535,23.535,9.323,4.686,202.55,13.359000000000002,0.3329999999999999,13.359000000000002,0.295,0.017,0.295,-4.059,-0.3329999999999999,4.694,135.72299999999998,495.004,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,174.0,5.317,5.687,5.836,0.0,15.583,0.0,9.476,4.682,8.418,4.398,47.496,62.378,17.634,16.277,4.0,8.418,33.147,0.0,9.364,11.445,18.743,5.317,111.06,0.0,5.687,10.876,5.687,0.0,11.601,23.617,17.070999999999998,13.847,16.820999999999998,92.951,5.023,5.687,0.0,85.46,0.0,1.969,0.0,0.0,0.0,0.0,0.0,0.0,33.494,47.065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815785,Active,1,Cn1c(=O)c2c(nc(NCC3CCCO3)n2Cc2cccc(Br)c2)n(C)c1=O,1.832,1140.902,19.836,15.814,17.4,13.452,9.216,10.009,7.045,7.961,5.09,5.582999999999999,3.564,4.01,5.69,9.589,0.0,11.663,30.202,34.052,11.615,7.047999999999999,28.833,26.231,4.737,447.091,0.421,-2.39,28.0,426.145,3331181.358,18.949,7.556,3.397,169.43599999999998,12.88,0.376,12.88,0.332,0.13,0.332,-0.3929999999999999,-0.376,1.835,110.923,448.321,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,148.0,10.054,0.0,11.164,5.948,5.559,5.69,18.496,4.795,4.984,0.0,28.063,30.538,31.72,12.649,4.0,4.737,33.042,0.0,18.685,14.095,25.49,18.468,55.14,0.0,0.0,16.566,5.948,0.0,15.93,37.941,25.377,0.0,18.405,38.327,0.0,11.164,0.0,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327000000000001,55.434,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233952,Inactive,0,FC(F)(F)c1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,1.663,987.067,20.269,15.745,15.745,14.021,9.496,9.496,6.837000000000001,6.837000000000001,4.901,4.901,3.414,3.414,11.74,13.171,0.0,11.388,17.879,44.301,12.133,12.133,18.199,20.185,4.737,402.167,0.3329999999999999,-2.71,29.0,381.252,4655292.325,19.6,8.343,4.487,166.078,13.47,0.417,13.47,0.417,0.026,0.379,-4.477,-0.379,4.06,105.725,402.42,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,152.0,10.054,5.818,5.824,0.0,0.0,6.176,4.9,9.968,13.171,0.0,30.332,18.199,37.129,24.294,4.0,17.908,16.721,0.0,14.868,0.0,6.176,44.71,54.094,0.0,11.388,5.317,18.989,0.0,0.0,54.261,10.913,0.0,5.563,48.531000000000006,0.0,22.291,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,33.84,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
