PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5011,Inactive,0,c1ccc2nc(N3CCNCC3)ccc2c1,1.973,489.257,10.795,9.187,9.187,7.933,5.747999999999999,5.747999999999999,4.099,4.099,3.025,3.025,2.125,2.125,0.0,0.0,0.0,0.0,0.0,37.514,5.386,0.0,6.066,40.549,4.984,213.127,0.308,-1.61,16.0,198.164,9451.078,9.604,4.1,1.74,95.096,4.697,0.354,4.697,0.129,1.047,0.129,1.047,-0.354,1.644,66.82600000000001,213.284,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,82.0,10.217,5.818,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,18.199,18.199,31.565,5.517,3.0,0.0,16.721,0.0,10.300999999999998,0.0,0.0,31.079,36.398,0.0,0.0,10.217,5.818,0.0,0.0,31.163,0.0,0.0,0.0,36.398,0.0,10.903,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65758,Inactive,0,Clc1ccccc1-c1nc(-c2ccncc2)no1,2.028,666.763,12.372,9.247,10.003,8.843,5.334,5.712000000000001,3.639,4.046,2.469,2.798,1.586,1.802,0.0,0.0,0.0,0.0,16.738,11.127,0.0,18.46,30.332,15.125,16.124000000000002,257.036,0.0,-2.2,18.0,249.616,28703.373,10.923,4.583,1.979,108.253,6.0760000000000005,0.3339999999999999,6.0760000000000005,0.259,0.41,0.259,0.41,-0.3339999999999999,3.452,67.975,257.68,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,88.0,4.523,0.0,0.0,5.824,5.891,0.0,4.984,0.0,4.984,0.0,28.89,24.265,17.957,10.586,3.0,4.523,11.601,0.0,15.125,0.0,0.0,0.0,53.815,0.0,22.842,0.0,0.0,0.0,11.601,15.125,0.0,0.0,0.0,53.315,5.023,22.842,0.0,51.81,0.0,6.0760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.22,29.648000000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830094,Active,1,COc1ccc(C(=O)NC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)C(Cl)(Cl)Cl)cc1,2.061,1010.794,22.527,15.357,19.258,13.896,8.119,11.208,5.843999999999999,10.183,3.671,5.475,2.1830000000000003,3.261,25.889,13.212,0.0,10.008,17.0,0.0,31.375,24.265,0.0,15.95,56.897,509.976,0.176,-1.82,30.0,494.704,2158160.855,24.449,9.991,7.151,193.607,12.472,0.497,12.472,0.252,0.018,0.252,-3.815,-0.497,2.755,121.71,511.84,5.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,13.0,0.0,10.0,0.0,0.0,0.0,162.0,20.687,11.915,5.112,13.816,5.907,0.0,4.795,13.557,0.0,0.0,34.803000000000004,60.749,11.251,12.005,2.0,17.949,73.751,0.0,10.634,5.138999999999999,14.854,12.427,54.094,0.0,5.75,25.826,5.687,5.75,47.021,36.506,10.023,0.0,10.358,53.426,0.0,0.0,0.0,122.55,0.0,19.252,0.0,0.0,0.0,0.0,0.0,0.0,20.672,43.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420848,Inactive,0,CN(C)Cc1cc(C(C)(C)C)ccc1-c1ccc(C(C)(C)C)cc1CN(C)C,2.674,732.658,21.276,19.773,19.773,12.786,10.354,10.354,10.719,10.719,5.206,5.206,3.589,3.589,0.0,0.0,0.0,10.83,0.0,13.09,33.381,0.0,0.0,115.931,0.0,380.319,0.5379999999999999,-1.64,28.0,340.3,637191.057,22.647,8.387,5.684,173.11700000000002,2.4090000000000003,0.305,2.4090000000000003,0.023,0.155,0.023,0.155,-0.305,6.072,124.06,380.62,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,154.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.941,72.40100000000001,13.09,0.0,2.0,0.0,0.0,0.0,9.8,0.0,65.462,28.191,58.652,0.0,11.127,0.0,0.0,0.0,0.0,37.991,23.919,0.0,63.79600000000001,36.398,0.0,11.127,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310094,Active,1,COc1cc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc(OC)c1OC,2.391,799.1360000000001,19.483,14.032,14.788,12.205,7.19,7.568,5.061,5.468,3.469,3.798,2.204,2.369,17.647000000000002,17.965999999999998,0.0,33.522,0.0,18.199,33.462,0.0,0.0,5.317,25.812,389.064,0.235,-2.61,26.0,374.637,415048.996,19.711,7.736000000000001,4.132,152.165,12.838,0.493,12.838,0.416,0.0289999999999999,0.416,-4.559,-0.493,4.637,90.505,389.757,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,140.0,19.527,0.0,11.499,5.75,5.907,6.176,4.795,0.0,13.171,0.0,11.601,30.332,5.563,37.603,2.0,32.176,23.196,0.0,0.0,0.0,6.176,26.646,46.481,0.0,17.249000000000002,19.527,18.859,17.249000000000002,11.601,27.237,6.176,0.0,15.921,30.332,5.023,0.0,0.0,56.79,0.0,5.891,0.0,0.0,0.0,0.0,0.0,0.0,38.514,34.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759127,Active,1,COc1ccc(OC2C(O)COC2C=CC#Cc2ccc(F)cc2F)cc1,1.658,867.9860000000001,19.225,14.563,14.563,13.063,8.302,8.302,5.876,5.876,4.001,4.001,2.594,2.594,29.946,13.887,0.0,12.17,11.499,12.133,12.142,37.451,0.0,11.841,14.211,372.117,0.238,-2.88,27.0,354.223,1551435.11,18.898,8.671,4.848,155.543,13.535,0.497,13.535,0.156,0.0969999999999999,0.156,-0.7879999999999999,-0.497,3.088,95.533,372.367,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,140.0,19.317,35.341,6.104,0.0,0.0,0.0,0.0,8.781,0.0,0.0,11.841,48.55,6.066,19.28,3.0,28.098000000000003,0.0,0.0,0.0,0.0,18.312,13.717,71.815,0.0,23.34,9.474,8.781,11.499,0.0,37.135,4.737,23.475,5.563,54.617,0.0,0.0,0.0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413,44.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227337,Inactive,0,CCN(CC)CCN1c2ccccc2Sc2ccc3ccccc3c21,1.823,886.085,17.225,14.905,15.720999999999998,12.313,9.1,9.916,6.382000000000001,7.466,5.044,6.158,3.615,4.734,0.0,0.0,0.0,0.0,0.0,26.179,31.938,0.0,11.762,84.311,0.0,348.166,0.273,-1.97,25.0,324.323,872726.7009999999,16.496,7.105,3.028,153.997,2.53,0.3379999999999999,2.53,0.063,1.014,0.063,1.014,-0.3379999999999999,5.784,109.307,348.515,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,128.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.074,36.675,28.267,11.375,4.0,0.0,33.909,0.0,4.9,0.0,23.638,31.079,60.664,0.0,0.0,4.9,11.375,0.0,11.762,31.079,0.0,0.0,13.847,70.455,0.0,10.772,0.0,6.48,0.0,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487142,Active,1,CSC1=C(C#N)C(c2ccccc2Cl)C2=C(N1)c1ccccc1C2=O,2.003,1016.351,17.552,13.338,14.91,12.168,7.75,9.353,5.8020000000000005,7.025,4.556,5.631,3.466,4.298,5.917999999999999,10.056,0.0,5.783,21.732,21.853,11.762,6.066,48.72,11.386,11.601,364.044,0.1,-2.48,25.0,351.75300000000004,821564.6059999999,16.014,6.107,2.315,154.548,13.103,0.349,13.103,0.192,0.045,0.192,-0.461,-0.349,4.7330000000000005,101.175,364.857,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,122.0,5.317,0.0,5.783,0.0,0.0,0.0,4.795,0.0,5.2620000000000005,11.762,54.066,17.886,21.723000000000003,28.286,4.0,4.795,34.843,5.2620000000000005,5.317,0.0,5.917999999999999,6.256,86.419,0.0,6.069,5.317,0.0,0.0,23.363000000000003,12.039,0.0,11.331,27.403,64.706,5.023,5.697,0.0,52.89,0.0,7.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227445,Inactive,0,Cc1ccc2oc(-c3ccccc3)c(O)c(=O)c2c1,2.372,801.332,13.405,10.383,10.383,9.165,5.985,5.985,4.475,4.475,3.0580000000000003,3.0580000000000003,2.084,2.084,5.428999999999999,9.901,0.0,11.51,16.533,5.563,0.0,24.265,31.189,0.0,4.417,252.079,0.063,-2.55,19.0,240.173,29613.314,11.535,4.281000000000001,1.891,109.296,12.165,0.502,12.165,0.235,0.21,0.235,-0.3989999999999999,-0.502,3.474,74.322,252.269,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,94.0,9.524,5.582999999999999,5.76,11.178,0.0,0.0,4.795,0.0,0.0,0.0,41.962,19.056,5.563,5.386,3.0,9.524,10.969,0.0,0.0,0.0,6.924,0.0,64.318,0.0,17.073,5.428999999999999,0.0,5.75,0.0,5.107,0.0,6.924,5.563,57.743,0.0,22.293000000000003,0.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664,40.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104895,Active,1,CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,2.133,564.745,19.864,17.584,17.584,12.885,11.01,11.01,9.167,9.167,6.565,6.565,4.707,4.707,0.0,15.32,0.0,24.044,18.088,37.668,31.247,0.0,6.066,32.904,0.0,376.298,0.75,-1.06,27.0,336.261,816054.555,22.231,10.475,6.218999999999999,165.377,10.815,0.508,10.815,0.119,0.062,0.119,-0.283,-0.508,5.657,112.3,376.581,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,10.0,1.0,0.0,1.0,154.0,15.32,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.587,72.969,6.607,6.104,2.0,15.32,0.0,0.0,0.0,5.917999999999999,102.416,6.607,29.326,0.0,5.75,0.0,0.0,5.75,0.0,28.03,5.415,5.917999999999999,102.024,18.199,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3234743,Inactive,0,COc1cccc(-c2cncnc2NCc2cccnc2)c1,1.86,746.4069999999999,15.2,12.23,12.23,10.865,6.938,6.938,4.732,4.732,3.276,3.276,2.161,2.161,0.0,0.0,0.0,0.0,6.545,28.258000000000003,6.327000000000001,19.503,42.595,20.269,4.737,292.132,0.118,-2.95,22.0,276.214,174305.39,14.007,6.669,3.2,128.59799999999998,5.276,0.497,5.276,0.1369999999999999,0.655,0.1369999999999999,0.655,-0.497,3.159,85.584,292.342,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,110.0,10.054,17.895,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,18.199,29.326,30.699,7.11,3.0,4.737,5.818,0.0,14.952,0.0,6.545,12.427,66.88,0.0,16.875999999999998,10.054,5.818,5.75,0.0,22.062,6.545,0.0,5.563,61.316,0.0,11.127,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345125,Inactive,0,CC(=O)Nc1ccc([N+](=O)[O-])cn1,2.809,333.341,9.845,6.851,6.851,6.0920000000000005,3.474,3.474,2.34,2.34,1.263,1.263,0.748,0.748,4.923,14.909,0.0,11.595,5.818,6.197,19.056,0.0,0.0,10.300999999999998,0.0,181.049,0.143,-1.98,13.0,174.095,724.97,9.111,3.614,2.511,73.745,10.547,0.311,10.547,0.287,0.103,0.287,-0.551,-0.311,0.948,45.195,181.151,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,68.0,5.317,12.015,0.0,5.907,5.687,0.0,14.909,4.984,0.0,0.0,0.0,6.066,12.99,4.923,1.0,9.718,17.412,0.0,4.984,0.0,6.924,5.317,28.444000000000003,0.0,0.0,5.317,11.505,0.0,0.0,15.814,4.795,10.114,6.924,18.33,0.0,0.0,0.0,85.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,Inactive,0,CN1CCN(c2ccc3nc(-c4ccc5nc(-c6ccc(O)cc6)[nH]c5c4)[nH]c3c2)CC1,1.3219999999999998,1409.964,21.656,17.838,17.838,15.619000000000002,10.851,10.851,8.441,8.441,6.23,6.23,4.309,4.309,0.0,5.107,0.0,5.75,0.0,71.02199999999999,5.687,12.133,24.265,56.065,4.984,424.201,0.2,-3.84,32.0,400.316,49289619.943,18.891,7.387,3.364,184.899,9.522,0.508,9.522,0.138,0.243,0.138,0.243,-0.508,4.231,127.992,424.508,3.0,7.0,0.0,1.0,1.0,3.0,2.0,5.0,5.0,3.0,7.0,0.0,3.0,0.0,1.0,1.0,160.0,24.874,17.398,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,67.711,42.993,22.067,6.0,5.107,27.754,0.0,24.836,0.0,0.0,38.127,60.664,0.0,28.525,4.9,5.687,5.75,0.0,63.169,0.0,0.0,0.0,60.664,0.0,44.843,0.0,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.667,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233421,Inactive,0,O=C(c1cnccn1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.29,718.3810000000001,17.822,15.05,15.05,12.741,9.407,9.407,7.513999999999999,7.513999999999999,5.966,5.966,4.188,4.188,0.0,4.795,0.0,5.907,11.109000000000002,45.565,18.405,18.591,17.294,31.985,0.0,351.206,0.5,-2.34,26.0,326.254,1448322.6719999998,17.093,7.496,3.749,153.83100000000002,12.536,0.337,12.536,0.2739999999999999,0.017,0.2739999999999999,0.017,-0.337,2.39,98.351,351.454,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,136.0,4.9,5.694,0.0,0.0,5.907,0.0,19.662,4.984,0.0,0.0,0.0,61.88399999999999,44.422,6.197,4.0,4.795,5.907,0.0,24.752,5.415,32.228,26.179,54.374,0.0,0.0,0.0,0.0,0.0,0.0,56.838,6.545,5.415,41.735,43.117,0.0,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
